0.000000000000000000e+00,1.668752146142701401e-06,1.918124999999921254e+00
9.275036683448499575e-03,1.668801807664114811e-06,1.918124999999988090e+00
1.855007336689699915e-02,1.668850640076547331e-06,1.918125000000039382e+00
2.782511005034549872e-02,1.668724520725290822e-06,1.918124999999982316e+00
3.710014673379399830e-02,1.668897622795284394e-06,1.918124999999943459e+00
4.637518341724249787e-02,1.668817974561115063e-06,1.918124999999951674e+00
5.565022010069099745e-02,1.669022397126529847e-06,1.918124999999984093e+00
6.492525678413949008e-02,1.668891361960573820e-06,1.918125000000045155e+00
7.420029346758799660e-02,1.669137312114187313e-06,1.918124999999992752e+00
8.347533015103650311e-02,1.669023127392692270e-06,1.918124999999943903e+00
9.275036683448499575e-02,1.669285595420815917e-06,1.918125000000093561e+00
1.020254035179334884e-01,1.669212788607415854e-06,1.918124999999987423e+00
1.113004402013819949e-01,1.669444760938135160e-06,1.918124999999987423e+00
1.205754768848305014e-01,1.669549278063819796e-06,1.918125000000037161e+00
1.298505135682789802e-01,1.669494047281304478e-06,1.918124999999988978e+00
1.391255502517274867e-01,1.669719920895614230e-06,1.918124999999984981e+00
1.484005869351759932e-01,1.669887267019708940e-06,1.918124999999966995e+00
1.576756236186244997e-01,1.669861988589220957e-06,1.918124999999965885e+00
1.669506603020730062e-01,1.670015541478565191e-06,1.918125000000099334e+00
1.762256969855214850e-01,1.670309929311465701e-06,1.918125000000045155e+00
1.855007336689699915e-01,1.670401994853329958e-06,1.918125000000028946e+00
1.947757703524184980e-01,1.670482317456097862e-06,1.918124999999974767e+00
2.040508070358669768e-01,1.670685974945889839e-06,1.918125000000053371e+00
2.133258437193154833e-01,1.671006877613895420e-06,1.918125000000070912e+00
2.226008804027639898e-01,1.671132702870990232e-06,1.918125000000021840e+00
2.318759170862124963e-01,1.671231961008281213e-06,1.918125000000015845e+00
2.411509537696610028e-01,1.671458129943560242e-06,1.918124999999974101e+00
2.504259904531094816e-01,1.671713891783427031e-06,1.918124999999929692e+00
2.597010271365579603e-01,1.672082599686359829e-06,1.918125000000011848e+00
2.689760638200064946e-01,1.672176997091239578e-06,1.918125000000068470e+00
2.782511005034549734e-01,1.672327643076959581e-06,1.918124999999948566e+00
2.875261371869035076e-01,1.672653387128067243e-06,1.918125000000018954e+00
2.968011738703519864e-01,1.672974091225215521e-06,1.918124999999934133e+00
3.060762105538004652e-01,1.673241907926222695e-06,1.918125000000032054e+00
3.153512472372489994e-01,1.673423455058067707e-06,1.918125000000018732e+00
3.246262839206974782e-01,1.673683160928213290e-06,1.918125000000026281e+00
3.339013206041460124e-01,1.673984742275783242e-06,1.918125000000019620e+00
3.431763572875944912e-01,1.674317767306256382e-06,1.918124999999979430e+00
3.524513939710429700e-01,1.674682878393286049e-06,1.918125000000003411e+00
3.617264306544915042e-01,1.675022255771558501e-06,1.918125000000036051e+00
3.710014673379399830e-01,1.675287254918800785e-06,1.918125000000043601e+00
3.802765040213884618e-01,1.675534722471092037e-06,1.918125000000015845e+00
3.895515407048369960e-01,1.675828995078225768e-06,1.918124999999950786e+00
3.988265773882854748e-01,1.676188299063311213e-06,1.918124999999945457e+00
4.081016140717339535e-01,1.676676836672641159e-06,1.918124999999971436e+00
4.173766507551824878e-01,1.677100162748219097e-06,1.918125000000010516e+00
4.266516874386309666e-01,1.677444260058054221e-06,1.918125000000029834e+00
4.359267241220795008e-01,1.677794965078040853e-06,1.918125000000030722e+00
4.452017608055279796e-01,1.678149912066314078e-06,1.918124999999941904e+00
4.544767974889764584e-01,1.678489809097920277e-06,1.918124999999927915e+00
4.637518341724249926e-01,1.678874688911591691e-06,1.918124999999978764e+00
4.730268708558734714e-01,1.679308141214547252e-06,1.918124999999990532e+00
4.823019075393220056e-01,1.679754648684714557e-06,1.918124999999949010e+00
4.915769442227704844e-01,1.680211928988231739e-06,1.918124999999990088e+00
5.008519809062189632e-01,1.680694644110149549e-06,1.918125000000089342e+00
5.101270175896674974e-01,1.681200128637216885e-06,1.918124999999943014e+00
5.194020542731159207e-01,1.681624202477028457e-06,1.918125000000065583e+00
5.286770909565644549e-01,1.682034027328414821e-06,1.918125000000010738e+00
5.379521276400129892e-01,1.682458531742495328e-06,1.918125000000061808e+00
5.472271643234615235e-01,1.682917938257376330e-06,1.918125000000034497e+00
5.565022010069099467e-01,1.683417915550719993e-06,1.918124999999989644e+00
5.657772376903584810e-01,1.683943152369380191e-06,1.918124999999925917e+00
5.750522743738070153e-01,1.684461554897169260e-06,1.918124999999961444e+00
5.843273110572554385e-01,1.685014521208486798e-06,1.918125000000013625e+00
5.936023477407039728e-01,1.685574742413357234e-06,1.918124999999965663e+00
6.028773844241525071e-01,1.686111590134576964e-06,1.918125000000027836e+00
6.121524211076009303e-01,1.686623063936156475e-06,1.918125000000032943e+00
6.214274577910494646e-01,1.687122288260321253e-06,1.918124999999945235e+00
6.307024944744979988e-01,1.687626853637714004e-06,1.918125000000049152e+00
6.399775311579464221e-01,1.688152944180326933e-06,1.918125000000010738e+00
6.492525678413949564e-01,1.688813623539464491e-06,1.918124999999952562e+00
6.585276045248434906e-01,1.689415123743365207e-06,1.918125000000068470e+00
6.678026412082920249e-01,1.690037169840075590e-06,1.918125000000018510e+00
6.770776778917404481e-01,1.690594278580974982e-06,1.918124999999962776e+00
6.863527145751889824e-01,1.691224537818641640e-06,1.918125000000073799e+00
6.956277512586375167e-01,1.691879792301648993e-06,1.918124999999933467e+00
7.049027879420859399e-01,1.692529425433429520e-06,1.918125000000023395e+00
7.141778246255344742e-01,1.693194600251617536e-06,1.918124999999951230e+00
7.234528613089830085e-01,1.693817603659376606e-06,1.918125000000024949e+00
7.327278979924314317e-01,1.694433608102633048e-06,1.918124999999960334e+00
7.420029346758799660e-01,1.695053826607964975e-06,1.918125000000071800e+00
7.512779713593285003e-01,1.695688974781020225e-06,1.918124999999945235e+00
7.605530080427769235e-01,1.696347221211762099e-06,1.918125000000022062e+00
7.698280447262254578e-01,1.697032034412715708e-06,1.918125000000074021e+00
7.791030814096739920e-01,1.697740859100507606e-06,1.918124999999987201e+00
7.883781180931224153e-01,1.698466811695169165e-06,1.918124999999971880e+00
7.976531547765709496e-01,1.699195851509601338e-06,1.918125000000078684e+00
8.069281914600194838e-01,1.699929528824707261e-06,1.918124999999977653e+00
8.162032281434679071e-01,1.700694169566551962e-06,1.918125000000026059e+00
8.254782648269164413e-01,1.701465608058195086e-06,1.918125000000042935e+00
8.347533015103649756e-01,1.702283336219696310e-06,1.918125000000033165e+00
8.440283381938135099e-01,1.703033524350548710e-06,1.918125000000032498e+00
8.533033748772619331e-01,1.703816856939506972e-06,1.918124999999935687e+00
8.625784115607104674e-01,1.704591249830431601e-06,1.918125000000013181e+00
8.718534482441590017e-01,1.705358950879042714e-06,1.918125000000020508e+00
8.811284849276074249e-01,1.706125490969481291e-06,1.918125000000019176e+00
8.904035216110559592e-01,1.706897645635550577e-06,1.918124999999939018e+00
8.996785582945044935e-01,1.707681973112126528e-06,1.918125000000005409e+00
9.089535949779529167e-01,1.708532444530103697e-06,1.918125000000027836e+00
9.182286316614014510e-01,1.709336723951846501e-06,1.918124999999961222e+00
9.275036683448499852e-01,1.710159086090812919e-06,1.918124999999962554e+00
9.367787050282984085e-01,1.711001738309513634e-06,1.918124999999919034e+00
9.460537417117469428e-01,1.711865681080246411e-06,1.918125000000049818e+00
9.553287783951954770e-01,1.712749462569522072e-06,1.918125000000014735e+00
9.646038150786440113e-01,1.713648224667720531e-06,1.918124999999995861e+00
9.738788517620924345e-01,1.714554069012449055e-06,1.918125000000105995e+00
9.831538884455409688e-01,1.715459141679361125e-06,1.918125000000015845e+00
9.924289251289895031e-01,1.716389083588149279e-06,1.918124999999922808e+00
1.001703961812437926e+00,1.717337948957608299e-06,1.918125000000052260e+00
1.010978998495886350e+00,1.718293092397058614e-06,1.918124999999994307e+00
1.020254035179334995e+00,1.719247974334880142e-06,1.918124999999971880e+00
1.029529071862783418e+00,1.720199626595144385e-06,1.918124999999991420e+00
1.038804108546231841e+00,1.721148347930514889e-06,1.918124999999957447e+00
1.048079145229680487e+00,1.722096319764247848e-06,1.918125000000010516e+00
1.057354181913128910e+00,1.723047116343749139e-06,1.918124999999949676e+00
1.066629218596577555e+00,1.724004868201422750e-06,1.918125000000017399e+00
1.075904255280025978e+00,1.725127639005578561e-06,1.918125000000030944e+00
1.085179291963474402e+00,1.726110833718705226e-06,1.918125000000044711e+00
1.094454328646923047e+00,1.727104241615662065e-06,1.918124999999995639e+00
1.103729365330371470e+00,1.728111417740521981e-06,1.918125000000079794e+00
1.113004402013819893e+00,1.729135151343597668e-06,1.918125000000077574e+00
1.122279438697268539e+00,1.730177136413611521e-06,1.918125000000037605e+00
1.131554475380716962e+00,1.731179397924758547e-06,1.918124999999918368e+00
1.140829512064165385e+00,1.732255613263259054e-06,1.918125000000046931e+00
1.150104548747614031e+00,1.733348121904352891e-06,1.918125000000057589e+00
1.159379585431062454e+00,1.734453268582783198e-06,1.918125000000035385e+00
1.168654622114510877e+00,1.735565751577792846e-06,1.918125000000091340e+00
1.177929658797959522e+00,1.736679492286326327e-06,1.918125000000018066e+00
1.187204695481407946e+00,1.737812067292247703e-06,1.918124999999983871e+00
1.196479732164856369e+00,1.738994294240682131e-06,1.918125000000036717e+00
1.205754768848305014e+00,1.740161987818461197e-06,1.918125000000075797e+00
1.215029805531753437e+00,1.741334118091517726e-06,1.918124999999950786e+00
1.224304842215201861e+00,1.742508436783124677e-06,1.918124999999988090e+00
1.233579878898650506e+00,1.743683591207202904e-06,1.918125000000008740e+00
1.242854915582098929e+00,1.744859708324774423e-06,1.918124999999965663e+00
1.252129952265547352e+00,1.746037917330026163e-06,1.918124999999939240e+00
1.261404988948995998e+00,1.747219853011085855e-06,1.918125000000027391e+00
1.270680025632444421e+00,1.748407972371186963e-06,1.918124999999951674e+00
1.279955062315892844e+00,1.749605127077258100e-06,1.918124999999922364e+00
1.289230098999341489e+00,1.750812815723217734e-06,1.918124999999954339e+00
1.298505135682789913e+00,1.752034544533119855e-06,1.918124999999976099e+00
1.307780172366238336e+00,1.753272151173186576e-06,1.918125000000012514e+00
1.317055209049686981e+00,1.754526950487698095e-06,1.918125000000014069e+00
1.326330245733135405e+00,1.755799580691070198e-06,1.918125000000008518e+00
1.335605282416584050e+00,1.757094121493735121e-06,1.918125000000043379e+00
1.344880319100032473e+00,1.758385075039416188e-06,1.918125000000033831e+00
1.354155355783480896e+00,1.759693999194059275e-06,1.918124999999939240e+00
1.363430392466929542e+00,1.761020493813501736e-06,1.918124999999952562e+00
1.372705429150377965e+00,1.762363371237798001e-06,1.918125000000078462e+00
1.381980465833826388e+00,1.763720641304521648e-06,1.918124999999928582e+00
1.391255502517275033e+00,1.765089478807324040e-06,1.918125000000046709e+00
1.400530539200723457e+00,1.766466219202671807e-06,1.918125000000060920e+00
1.409805575884171880e+00,1.767894080599139610e-06,1.918125000000013847e+00
1.419080612567620525e+00,1.769297493369268943e-06,1.918125000000022951e+00
1.428355649251068948e+00,1.770720910185150479e-06,1.918124999999998304e+00
1.437630685934517372e+00,1.772157757569436664e-06,1.918125000000063807e+00
1.446905722617966017e+00,1.773604347070279428e-06,1.918124999999970104e+00
1.456180759301414440e+00,1.775057702650084489e-06,1.918125000000002967e+00
1.465455795984862863e+00,1.776515819910211391e-06,1.918125000000055369e+00
1.474730832668311509e+00,1.777977116028499016e-06,1.918125000000006741e+00
1.484005869351759932e+00,1.779442944750972413e-06,1.918124999999971658e+00
1.493280906035208355e+00,1.780913843927756558e-06,1.918124999999943459e+00
1.502555942718657001e+00,1.782391458350503725e-06,1.918125000000029612e+00
1.511830979402105424e+00,1.783877299615499356e-06,1.918125000000055147e+00
1.521106016085553847e+00,1.785373009518733686e-06,1.918125000000072689e+00
1.530381052769002492e+00,1.786880121624232563e-06,1.918125000000018954e+00
1.539656089452450916e+00,1.788400279401577003e-06,1.918124999999971436e+00
1.548931126135899339e+00,1.789935115305627289e-06,1.918124999999985425e+00
1.558206162819347984e+00,1.791485918332800806e-06,1.918125000000018288e+00
1.567481199502796407e+00,1.793053323010281725e-06,1.918124999999979652e+00
1.576756236186244831e+00,1.794638192081364279e-06,1.918125000000031166e+00
1.586031272869693476e+00,1.796240923500109807e-06,1.918124999999957669e+00
1.595306309553141899e+00,1.797861372912629542e-06,1.918124999999998082e+00
1.604581346236590322e+00,1.799487747816951004e-06,1.918124999999987423e+00
