8.104488921583659078e-01,1.994363596778041261e-06,1.948750000000001092e+00
8.197643966659333703e-01,1.995195052375341710e-06,1.948750000000062377e+00
8.290799011735007218e-01,1.996094094698375916e-06,1.948749999999973559e+00
8.383954056810681843e-01,1.996984651194870957e-06,1.948749999999773275e+00
8.477109101886356468e-01,1.997879840645425655e-06,1.948749999999989768e+00
8.570264146962029983e-01,1.998776998888025978e-06,1.948750000000045945e+00
8.663419192037704608e-01,1.999707878572604949e-06,1.948750000000042615e+00
8.756574237113379233e-01,2.000651525077962591e-06,1.948750000000047278e+00
8.849729282189052748e-01,2.001593004336033280e-06,1.948749999999981330e+00
8.942884327264727373e-01,2.002526395497934695e-06,1.948750000000020632e+00
9.036039372340401998e-01,2.003460936341312060e-06,1.948750000000052607e+00
9.129194417416075513e-01,2.004411221557864974e-06,1.948750000000053273e+00
9.222349462491750138e-01,2.005354658247763440e-06,1.948749999999951577e+00
9.315504507567424763e-01,2.006295529267066040e-06,1.948750000000060600e+00
9.408659552643098278e-01,2.007239956633528253e-06,1.948750000000069260e+00
9.501814597718772903e-01,2.008194795563059184e-06,1.948750000000015081e+00
9.594969642794447529e-01,2.009165698513842846e-06,1.948749999999983107e+00
9.688124687870121043e-01,2.010157348959734185e-06,1.948749999999932703e+00
9.781279732945795669e-01,2.011228139781928317e-06,1.948749999999966898e+00
9.874434778021470294e-01,2.012271558636533129e-06,1.948750000000041727e+00
9.967589823097143809e-01,2.013336111432100811e-06,1.948749999999985549e+00
1.006074486817281732e+00,2.014416686180097314e-06,1.948749999999829452e+00
1.015389991324849195e+00,2.015505968678550112e-06,1.948750000000051719e+00
1.024705495832416657e+00,2.016594824753770553e-06,1.948750000000051052e+00
1.034021000339984120e+00,2.017679338043672152e-06,1.948750000000105675e+00
1.043336504847551582e+00,2.018790983628373568e-06,1.948749999999939808e+00
1.052652009355119045e+00,2.019923923967675414e-06,1.948749999999974225e+00
1.061967513862686285e+00,2.021081254824177867e-06,1.948750000000081251e+00
1.071283018370253748e+00,2.022249444419927689e-06,1.948749999999996430e+00
1.080598522877821210e+00,2.023419964466607129e-06,1.948749999999940252e+00
1.089914027385388673e+00,2.024589342523341578e-06,1.948749999999992211e+00
1.099229531892956135e+00,2.025756737496003248e-06,1.948750000000064375e+00
1.108545036400523598e+00,2.026923598698566147e-06,1.948749999999988658e+00
1.117860540908090838e+00,2.028092849871500244e-06,1.948749999999997762e+00
1.127176045415658301e+00,2.029268140004318003e-06,1.948749999999976223e+00
1.136491549923225763e+00,2.030453419114387553e-06,1.948750000000029514e+00
1.145807054430793226e+00,2.031652526783677757e-06,1.948750000000045723e+00
1.155122558938360688e+00,2.032868872782392266e-06,1.948749999999943139e+00
1.164438063445928151e+00,2.034104797193558113e-06,1.948750000000063265e+00
1.173753567953495391e+00,2.035361731255572513e-06,1.948750000000004201e+00
1.183069072461062854e+00,2.036639582191395906e-06,1.948749999999958238e+00
1.192384576968630316e+00,2.037937048180538437e-06,1.948750000000016414e+00
1.201700081476197779e+00,2.039252131378920401e-06,1.948750000000034399e+00
1.211015585983765241e+00,2.040578574454949854e-06,1.948749999999866311e+00
1.220331090491332482e+00,2.041912424689963449e-06,1.948750000000105231e+00
1.229646594998899944e+00,2.043249188282444726e-06,1.948749999999983329e+00
1.238962099506467407e+00,2.044609771020161349e-06,1.948749999999998872e+00
1.248277604014034869e+00,2.045993325493815771e-06,1.948749999999960458e+00
1.257593108521602332e+00,2.047390336992544492e-06,1.948750000000043059e+00
1.266908613029169794e+00,2.048794957420764463e-06,1.948750000000084581e+00
1.276224117536737035e+00,2.050308713616629647e-06,1.948750000000004201e+00
1.285539622044304497e+00,2.051726062832454317e-06,1.948749999999969562e+00
1.294855126551871960e+00,2.053145769819551165e-06,1.948750000000054383e+00
1.304170631059439422e+00,2.054568728827955488e-06,1.948750000000054827e+00
1.313486135567006885e+00,2.055997020674018504e-06,1.948750000000066374e+00
1.322801640074574347e+00,2.057433037735692028e-06,1.948749999999985993e+00
1.332117144582141588e+00,2.058814471604811346e-06,1.948749999999987104e+00
1.341432649089709050e+00,2.060338198409912132e-06,1.948750000000063931e+00
1.350748153597276513e+00,2.061806468231389135e-06,1.948749999999932259e+00
1.360063658104843975e+00,2.063286516515987493e-06,1.948750000000071925e+00
1.369379162612411438e+00,2.064780016526490741e-06,1.948749999999998650e+00
1.378694667119978901e+00,2.066289517779272009e-06,1.948749999999948468e+00
1.388010171627546141e+00,2.067817055611841181e-06,1.948749999999964455e+00
1.397325676135113603e+00,2.069363104101141696e-06,1.948750000000073257e+00
1.406641180642681066e+00,2.070929317518706764e-06,1.948750000000070592e+00
1.415956685150248529e+00,2.072547228432053153e-06,1.948750000000005977e+00
1.425272189657815991e+00,2.074155735261157224e-06,1.948749999999939586e+00
1.434587694165383454e+00,2.075782028012241023e-06,1.948749999999961124e+00
1.443903198672950694e+00,2.077423844832246185e-06,1.948750000000043059e+00
1.453218703180518157e+00,2.079077908893854852e-06,1.948750000000196714e+00
1.462534207688085619e+00,2.080740167047682826e-06,1.948749999999992877e+00
1.471849712195653082e+00,2.082409892604961998e-06,1.948750000000036620e+00
1.481165216703220544e+00,2.084104723692181310e-06,1.948749999999962679e+00
1.490480721210787785e+00,2.085821197062760615e-06,1.948750000000074589e+00
1.499796225718355247e+00,2.087553676820204260e-06,1.948749999999941362e+00
1.509111730225922710e+00,2.089297829729377226e-06,1.948749999999953353e+00
1.518427234733490172e+00,2.091048717961099888e-06,1.948749999999944249e+00
1.527742739241057635e+00,2.092806547279376697e-06,1.948749999999981553e+00
1.537058243748625097e+00,2.094570652598346275e-06,1.948749999999941362e+00
1.546373748256192338e+00,2.096341522345901368e-06,1.948750000000077698e+00
1.555689252763759800e+00,2.098119726205495337e-06,1.948750000000015525e+00
1.565004757271327263e+00,2.099906517456703892e-06,1.948749999999975335e+00
1.574320261778894725e+00,2.101701027157106135e-06,1.948750000000059268e+00
1.583635766286462188e+00,2.103569817030734333e-06,1.948750000000013749e+00
1.592951270794029650e+00,2.105396979949462887e-06,1.948750000000006644e+00
1.602266775301596891e+00,2.107233437839977564e-06,1.948749999999930482e+00
1.611582279809164353e+00,2.109079510028562645e-06,1.948750000000007310e+00
1.620897784316731816e+00,2.110938562671202777e-06,1.948749999999981997e+00
1.630213288824299278e+00,2.112812721641900839e-06,1.948750000000062377e+00
1.639528793331866741e+00,2.114703592549893959e-06,1.948749999999996207e+00
1.648844297839434203e+00,2.116612565464981210e-06,1.948749999999982663e+00
1.658159802347001444e+00,2.118540674550846781e-06,1.948749999999940474e+00
1.667475306854568906e+00,2.120541262230923873e-06,1.948749999999925153e+00
1.676790811362136369e+00,2.122512667960294704e-06,1.948750000000067262e+00
1.686106315869703831e+00,2.124504651058790210e-06,1.948750000000066818e+00
1.695421820377271294e+00,2.126516297206316500e-06,1.948750000000035287e+00
1.704737324884838756e+00,2.128547600163091867e-06,1.948750000000058158e+00
1.714052829392405997e+00,2.130597350652733227e-06,1.948749999999952465e+00
1.723368333899973459e+00,2.132663834109051070e-06,1.948749999999925597e+00
1.732683838407540922e+00,2.134744752427572698e-06,1.948749999999863869e+00
1.741999342915108384e+00,2.136837811719378798e-06,1.948749999999991545e+00
1.751314847422675847e+00,2.138940302363503181e-06,1.948749999999975779e+00
1.760630351930243309e+00,2.141064304100973770e-06,1.948750000000031068e+00
1.769945856437810550e+00,2.143213525632663216e-06,1.948749999999996207e+00
1.779261360945378012e+00,2.145383162141744551e-06,1.948749999999927596e+00
1.788576865452945475e+00,2.147569612855698387e-06,1.948750000000041283e+00
1.797892369960512937e+00,2.149768558662725589e-06,1.948749999999950688e+00
1.807207874468080400e+00,2.151979173919525886e-06,1.948749999999968896e+00
1.816523378975647640e+00,2.154201029427427946e-06,1.948749999999946692e+00
1.825838883483215103e+00,2.156433602921078381e-06,1.948749999999955795e+00
1.835154387990782565e+00,2.158676865603189116e-06,1.948749999999962457e+00
1.844469892498350028e+00,2.160931186151054114e-06,1.948750000000060822e+00
1.853785397005917490e+00,2.163197237299494257e-06,1.948750000000043725e+00
1.863100901513484953e+00,2.165473884863132484e-06,1.948750000000073923e+00
1.872416406021052193e+00,2.167764141008907892e-06,1.948750000000007088e+00
1.881731910528619656e+00,2.170069164257142832e-06,1.948749999999972005e+00
1.891047415036187118e+00,2.172390258084671712e-06,1.948750000000046390e+00
1.900362919543754581e+00,2.174728656933796955e-06,1.948749999999999760e+00
1.909678424051322043e+00,2.177085326630237201e-06,1.948749999999994653e+00
1.918993928558889506e+00,2.179461286884402362e-06,1.948749999999961569e+00
1.928309433066456746e+00,2.181856574473650703e-06,1.948750000000043281e+00
1.937624937574024209e+00,2.184273122754213919e-06,1.948749999999966231e+00
1.946940442081591671e+00,2.186711640560264481e-06,1.948749999999936033e+00
1.956255946589159134e+00,2.189172563442798584e-06,1.948750000000064153e+00
1.965571451096726596e+00,2.191656109967930429e-06,1.948749999999943139e+00
1.974886955604294059e+00,2.194161890290147882e-06,1.948750000000037508e+00
1.984202460111861299e+00,2.196689165294647240e-06,1.948749999999938032e+00
1.993517964619428762e+00,2.199238239501565857e-06,1.948750000000075255e+00
2.002833469126996224e+00,2.201808096187301400e-06,1.948750000000054383e+00
2.012148973634563465e+00,2.204397594807041531e-06,1.948749999999975335e+00
2.021464478142131149e+00,2.207005173936487489e-06,1.948750000000020410e+00
2.030779982649698390e+00,2.209629007817377336e-06,1.948750000000190274e+00
2.040095487157266074e+00,2.212266740608970132e-06,1.948749999999952687e+00
2.049410991664833315e+00,2.214923597795662631e-06,1.948749999999951799e+00
2.058726496172400999e+00,2.217608958567741881e-06,1.948750000000006644e+00
2.068042000679968240e+00,2.220316270792509107e-06,1.948749999999968674e+00
2.077357505187535480e+00,2.223044734990932833e-06,1.948750000000045057e+00
2.086673009695103165e+00,2.225792910014811478e-06,1.948750000000085469e+00
2.095988514202670405e+00,2.228559032958078306e-06,1.948749999999948024e+00
2.105304018710238090e+00,2.231341861430304009e-06,1.948749999999996652e+00
2.114619523217805330e+00,2.234139174763799613e-06,1.948749999999977556e+00
2.123935027725372571e+00,2.237048278015728486e-06,1.948750000000013971e+00
2.133250532232940255e+00,2.239849675853236214e-06,1.948750000000058602e+00
2.142566036740507496e+00,2.242708293522119207e-06,1.948750000000051497e+00
2.151881541248075180e+00,2.245580870825273519e-06,1.948750000000021743e+00
2.161197045755642421e+00,2.248469637124853950e-06,1.948749999999973781e+00
2.170512550263209661e+00,2.251374470203322303e-06,1.948750000000017524e+00
2.179828054770777346e+00,2.254294704998165663e-06,1.948750000000057492e+00
2.189143559278344586e+00,2.257231463796829791e-06,1.948750000000035509e+00
2.198459063785912271e+00,2.260185368521914012e-06,1.948749999999996874e+00
2.207774568293479511e+00,2.263096961117809865e-06,1.948749999999988436e+00
2.217090072801047196e+00,2.266086381719769039e-06,1.948750000000000204e+00
2.226405577308614436e+00,2.269091412426187365e-06,1.948750000000061933e+00
2.235721081816181677e+00,2.272118053081743309e-06,1.948750000000032179e+00
2.245036586323749361e+00,2.275168243103455270e-06,1.948749999999940918e+00
2.254352090831316602e+00,2.278236663383422344e-06,1.948749999999998872e+00
2.263667595338884286e+00,2.281329283946019865e-06,1.948749999999972227e+00
2.272983099846451527e+00,2.284451385352786304e-06,1.948750000000019744e+00
2.282298604354018767e+00,2.287594164388451774e-06,1.948750000000035287e+00
2.291614108861586452e+00,2.290763253005879416e-06,1.948750000000017746e+00
2.300929613369153692e+00,2.293959173676283387e-06,1.948749999999984217e+00
2.310245117876721377e+00,2.297209783037176509e-06,1.948749999999948024e+00
2.319560622384288617e+00,2.300461592702286715e-06,1.948750000000073701e+00
2.328876126891856302e+00,2.303737927509685670e-06,1.948750000000009752e+00
2.338191631399423542e+00,2.307041856009730609e-06,1.948750000000058602e+00
2.347507135906990783e+00,2.310373708651749355e-06,1.948750000000067040e+00
2.356822640414558467e+00,2.313730218897272274e-06,1.948750000000016858e+00
2.366138144922125708e+00,2.317112331670004503e-06,1.948749999999936255e+00
2.375453649429693392e+00,2.320518859998396008e-06,1.948750000000023519e+00
2.384769153937260633e+00,2.323948807661941863e-06,1.948750000000039062e+00
2.394084658444827873e+00,2.327400695433452622e-06,1.948750000000067262e+00
2.403400162952395558e+00,2.330872782291373557e-06,1.948750000000007088e+00
2.412715667459962798e+00,2.334372699207521598e-06,1.948750000000013749e+00
2.422031171967530483e+00,2.337903753146557504e-06,1.948750000000009752e+00
2.431346676475097723e+00,2.341465159256752075e-06,1.948749999999932703e+00
2.440662180982664964e+00,2.345054289726528421e-06,1.948749999999956017e+00
2.449977685490232648e+00,2.348668606938971067e-06,1.948749999999991545e+00
2.459293189997799889e+00,2.352308176288361275e-06,1.948749999999959348e+00
2.468608694505367573e+00,2.355971942513649299e-06,1.948750000000063487e+00
2.477924199012934814e+00,2.359658664888841242e-06,1.948750000000055937e+00
2.487239703520502498e+00,2.363366411468533651e-06,1.948750000000094573e+00
2.496555208028069739e+00,2.367096845051423427e-06,1.948750000000093019e+00
2.505870712535636979e+00,2.370852418334212533e-06,1.948750000000057270e+00
2.515186217043204664e+00,2.374620568177658133e-06,1.948750000000076366e+00
2.524501721550771904e+00,2.378440710037897991e-06,1.948750000000070814e+00
2.533817226058339589e+00,2.382282191507977863e-06,1.948749999999991100e+00
2.543132730565906829e+00,2.386147218084715030e-06,1.948750000000013527e+00
2.552448235073474070e+00,2.390035668069974439e-06,1.948750000000051719e+00
2.561763739581041754e+00,2.393947592244960571e-06,1.948750000000052385e+00
2.571079244088608995e+00,2.397884223726576810e-06,1.948749999999948912e+00
2.580394748596176679e+00,2.401846729662096032e-06,1.948750000000005755e+00
2.589710253103743920e+00,2.405834748494398052e-06,1.948750000000058602e+00
2.599025757611311604e+00,2.409843687939731775e-06,1.948750000000026406e+00
2.608341262118878845e+00,2.413927833555283398e-06,1.948749999999987548e+00
2.617656766626446085e+00,2.417995617015069201e-06,1.948750000000009752e+00
2.626972271134013770e+00,2.422094554090102290e-06,1.948750000000019522e+00
2.636287775641581010e+00,2.426225463677427193e-06,1.948750000000040838e+00
2.645603280149148695e+00,2.430386819953290049e-06,1.948749999999987104e+00
2.654918784656715935e+00,2.434578110150628669e-06,1.948750000000070814e+00
2.664234289164283176e+00,2.438800395786343994e-06,1.948750000000007754e+00
2.673549793671850860e+00,2.443060468060149627e-06,1.948750000000033289e+00
2.682865298179418101e+00,2.447357154792186153e-06,1.948750000000068594e+00
2.692180802686985785e+00,2.451690510118812308e-06,1.948750000000072813e+00
2.701496307194553026e+00,2.456061078094457439e-06,1.948749999999985327e+00
2.710811811702120266e+00,2.460466465953799965e-06,1.948750000000043947e+00
2.720127316209687951e+00,2.464903141722480314e-06,1.948750000000043503e+00
2.729442820717255191e+00,2.469369590378835946e-06,1.948749999999956017e+00
2.738758325224822876e+00,2.473870500744641352e-06,1.948749999999946692e+00
2.748073829732390116e+00,2.478408202935017395e-06,1.948749999999923599e+00
2.757389334239957801e+00,2.482979198928591969e-06,1.948750000000062155e+00
2.766704838747525041e+00,2.487583456584532601e-06,1.948750000000006644e+00
2.776020343255092282e+00,2.492220212058121799e-06,1.948749999999902949e+00
2.785335847762659967e+00,2.496888408822620672e-06,1.948750000000106564e+00
2.794651352270227207e+00,2.501589542288406965e-06,1.948750000000051275e+00
2.803966856777794892e+00,2.506334472865282848e-06,1.948750000000041283e+00
2.813282361285362132e+00,2.511121336352832294e-06,1.948749999999998650e+00
2.822597865792929372e+00,2.515948728822990411e-06,1.948749999999964455e+00
2.831913370300497057e+00,2.520810824539424836e-06,1.948750000000084359e+00
2.841228874808064297e+00,2.525710930495357005e-06,1.948750000000090576e+00
2.850544379315631982e+00,2.530647768356849497e-06,1.948750000000071481e+00
2.859859883823199223e+00,2.535620479171504882e-06,1.948750000000045945e+00
2.869175388330766907e+00,2.540623433295474799e-06,1.948749999999981997e+00
2.878490892838334148e+00,2.545660998278364474e-06,1.948750000000040394e+00
2.887806397345901388e+00,2.550732919462134054e-06,1.948750000000089466e+00
2.897121901853469073e+00,2.555840055481287386e-06,1.948749999999952909e+00
2.906437406361036313e+00,2.560982549053653431e-06,1.948749999999984439e+00
2.915752910868603998e+00,2.566160653242744380e-06,1.948749999999974003e+00
2.925068415376171238e+00,2.571370685857686847e-06,1.948750000000100124e+00
2.934383919883738479e+00,2.576617430298089471e-06,1.948749999999975779e+00
2.943699424391306163e+00,2.581903071480311754e-06,1.948749999999962235e+00
2.953014928898873404e+00,2.587228725967361913e-06,1.948749999999964677e+00
2.962330433406441088e+00,2.592595536618714655e-06,1.948750000000081473e+00
2.971645937914008329e+00,2.598004675879958456e-06,1.948749999999995319e+00
2.980961442421575569e+00,2.603457445316422965e-06,1.948750000000066818e+00
2.990276946929143254e+00,2.608957144735293949e-06,1.948750000000061711e+00
2.999592451436710494e+00,2.614497735159653913e-06,1.948749999999998872e+00
3.008907955944278179e+00,2.620083987346790698e-06,1.948750000000000870e+00
3.018223460451845419e+00,2.625716321872840696e-06,1.948749999999941362e+00
3.027538964959413104e+00,2.631388987400130620e-06,1.948750000000045723e+00
3.036854469466980344e+00,2.637107428592299615e-06,1.948750000000057048e+00
3.046169973974547585e+00,2.642877068806854327e-06,1.948750000000071481e+00
3.055485478482115269e+00,2.648794833359520751e-06,1.948750000000016636e+00
3.064800982989682510e+00,2.654664719569428693e-06,1.948749999999995541e+00
3.074116487497250194e+00,2.660585638611034092e-06,1.948750000000052163e+00
3.083431992004817435e+00,2.666547279175959542e-06,1.948749999999942473e+00
3.092747496512384675e+00,2.672542336579844111e-06,1.948750000000060600e+00
3.102063001019952360e+00,2.678592541236457729e-06,1.948750000000051052e+00
3.111378505527519600e+00,2.684696488192584658e-06,1.948749999999935145e+00
3.120694010035087285e+00,2.690794717163290092e-06,1.948749999999975113e+00
3.130009514542654525e+00,2.697006811209131595e-06,1.948750000000032179e+00
3.139325019050222210e+00,2.703281896884620451e-06,1.948749999999937810e+00
3.148640523557789450e+00,2.709612702471714749e-06,1.948750000000015747e+00
3.157956028065356691e+00,2.715996782146833474e-06,1.948750000000025517e+00
3.167271532572924375e+00,2.722433927849934787e-06,1.948750000000007088e+00
3.176587037080491616e+00,2.728922244438129110e-06,1.948750000000057714e+00
3.185902541588059300e+00,2.735456437932184485e-06,1.948750000000115445e+00
3.195218046095626541e+00,2.742031385051143417e-06,1.948750000000056826e+00
3.204533550603193781e+00,2.748689734856929117e-06,1.948749999999976668e+00
3.213849055110761466e+00,2.755377305068645309e-06,1.948750000000059712e+00
3.223164559618328706e+00,2.762128621068613638e-06,1.948749999999930482e+00
3.232480064125896391e+00,2.768942020229497052e-06,1.948750000000085691e+00
3.241795568633463631e+00,2.775816552520795742e-06,1.948749999999986660e+00
3.251111073141031316e+00,2.782752773103182543e-06,1.948750000000086136e+00
3.260426577648598556e+00,2.789749718757434106e-06,1.948750000000050830e+00
3.269742082156165797e+00,2.796801913837135904e-06,1.948750000000090576e+00
3.279057586663733481e+00,2.803911000722976548e-06,1.948750000000097460e+00
3.288373091171300722e+00,2.811077329559708673e-06,1.948750000000013749e+00
3.297688595678868406e+00,2.818301135100473955e-06,1.948750000000025961e+00
3.307004100186435647e+00,2.825577807808948400e-06,1.948750000000091909e+00
3.316319604694002887e+00,2.832902882588402966e-06,1.948750000000056382e+00
3.325635109201570572e+00,2.840284919960829464e-06,1.948750000000059934e+00
3.334950613709137812e+00,2.847718991005194249e-06,1.948750000000065041e+00
3.344266118216705497e+00,2.855214847637592578e-06,1.948750000000021521e+00
3.353581622724272737e+00,2.862777891452548834e-06,1.948750000000017080e+00
3.362897127231839978e+00,2.870409751844086526e-06,1.948750000000049720e+00
3.372212631739407662e+00,2.878098066982569650e-06,1.948749999999985771e+00
3.381528136246974903e+00,2.885844193936347147e-06,1.948749999999936033e+00
3.390843640754542587e+00,2.893648662720876963e-06,1.948750000000071925e+00
3.400159145262109828e+00,2.901527006369383029e-06,1.948749999999962679e+00
3.409474649769677512e+00,2.909480425534351460e-06,1.948749999999997096e+00
3.418790154277244753e+00,2.917512830518429665e-06,1.948749999999999316e+00
3.428105658784811993e+00,2.925672208854717847e-06,1.948749999999987326e+00
3.437421163292379678e+00,2.933866579364291060e-06,1.948750000000059490e+00
3.446736667799946918e+00,2.942144202752721125e-06,1.948749999999981997e+00
3.456052172307514603e+00,2.950506100929971934e-06,1.948750000000011751e+00
3.465367676815081843e+00,2.958953753107740280e-06,1.948749999999952909e+00
3.474683181322649084e+00,2.967484334817393245e-06,1.948749999999944693e+00
3.483998685830216768e+00,2.976098528181645297e-06,1.948749999999963789e+00
3.493314190337784009e+00,2.984789095935701766e-06,1.948749999999944471e+00
3.502629694845351693e+00,2.993560435291235513e-06,1.948750000000044169e+00
3.511945199352918934e+00,3.002418265885533897e-06,1.948749999999930038e+00
3.521260703860486618e+00,3.011362008525981538e-06,1.948749999999967786e+00
3.530576208368053859e+00,3.020388949907447528e-06,1.948750000000073701e+00
3.539891712875621099e+00,3.029484641509696617e-06,1.948750000000184945e+00
3.549207217383188784e+00,3.038661021752473337e-06,1.948750000000004423e+00
3.558522721890756024e+00,3.047936856660509031e-06,1.948750000000033955e+00
3.567838226398323709e+00,3.057313343453145000e-06,1.948749999999986660e+00
3.577153730905890949e+00,3.066785738904404341e-06,1.948750000000038618e+00
3.586469235413458190e+00,3.076342473467788664e-06,1.948750000000045723e+00
3.595784739921025874e+00,3.085999084521671748e-06,1.948750000000022409e+00
3.605100244428593115e+00,3.095751813008036731e-06,1.948750000000076366e+00
