0.000000000000000000e+00,3.956475265906520599e-06,1.826249999999991269e+00
9.187886721053199063e-03,3.956676960823971649e-06,1.826250000000046558e+00
1.837577344210639813e-02,3.956716497180971741e-06,1.826250000000034124e+00
2.756366016315959719e-02,3.956516655405326551e-06,1.826249999999932427e+00
3.675154688421279625e-02,3.956703126979800562e-06,1.826250000000025686e+00
4.593943360526599184e-02,3.956762122608364041e-06,1.826250000000102736e+00
5.512732032631919438e-02,3.957255602049045631e-06,1.826250000000176898e+00
6.431520704737239691e-02,3.956594044558217099e-06,1.826249999999939311e+00
7.350309376842559250e-02,3.957481879582281608e-06,1.826250000000076756e+00
8.269098048947878810e-02,3.957380520549772734e-06,1.826249999999951745e+00
9.187886721053198369e-02,3.957649307212308226e-06,1.826249999999989937e+00
1.010667539315851932e-01,3.957510304384059048e-06,1.826249999999998375e+00
1.102546406526383888e-01,3.957809848962987284e-06,1.826250000000056994e+00
1.194425273736915843e-01,3.958450012652284637e-06,1.826250000000062323e+00
1.286304140947447938e-01,3.958493370449131353e-06,1.826249999999948193e+00
1.378183008157979894e-01,3.958771778748769518e-06,1.826249999999985052e+00
1.470061875368511850e-01,3.959166764103373876e-06,1.826250000000015916e+00
1.561940742579043806e-01,3.958917157163435636e-06,1.826250000000028351e+00
1.653819609789575762e-01,3.959465781525313972e-06,1.826250000000048335e+00
1.745698477000107718e-01,3.960140612520549961e-06,1.826250000000070317e+00
1.837577344210639674e-01,3.960398949726740418e-06,1.826250000000227525e+00
1.929456211421171907e-01,3.960283338101857752e-06,1.826249999999973728e+00
2.021335078631703863e-01,3.961073603649015417e-06,1.826249999999927764e+00
2.113213945842235819e-01,3.961642970747870930e-06,1.826250000000053220e+00
2.205092813052767775e-01,3.962019479207509063e-06,1.826250000000068763e+00
2.296971680263299731e-01,3.962047080274156647e-06,1.826249999999977947e+00
2.388850547473831687e-01,3.962935019502635147e-06,1.826250000000009255e+00
2.480729414684363643e-01,3.963215382738237195e-06,1.826250000000019247e+00
2.572608281894895876e-01,3.963848233652831173e-06,1.826250000000137153e+00
2.664487149105427832e-01,3.964433039290803983e-06,1.826250000000079421e+00
2.756366016315959788e-01,3.964655255925442284e-06,1.826249999999910001e+00
2.848244883526491744e-01,3.965065997427514211e-06,1.826249999999899343e+00
2.940123750737023700e-01,3.965759674610717788e-06,1.826250000000129825e+00
3.032002617947555656e-01,3.966819858636279830e-06,1.826250000000123608e+00
