5.750522743738070153e-01,5.929140990816401851e-07,1.918124999999961444e+00
5.843273110572554385e-01,5.931162983125596287e-07,1.918125000000013625e+00
5.936023477407039728e-01,5.933213900694022614e-07,1.918124999999965663e+00
6.028773844241525071e-01,5.935200827270587935e-07,1.918125000000027836e+00
6.121524211076009303e-01,5.937116976427405669e-07,1.918125000000032943e+00
6.214274577910494646e-01,5.939002103051418839e-07,1.918124999999945235e+00
6.307024944744979988e-01,5.940910193826697774e-07,1.918125000000049152e+00
6.399775311579464221e-01,5.942890280024343505e-07,1.918125000000010738e+00
6.492525678413949564e-01,5.945014358704416562e-07,1.918124999999952562e+00
6.585276045248434906e-01,5.947205671671624416e-07,1.918125000000068470e+00
6.678026412082920249e-01,5.949467952324909939e-07,1.918125000000018510e+00
6.770776778917404481e-01,5.951706941932811970e-07,1.918124999999962776e+00
6.863527145751889824e-01,5.954022907592929268e-07,1.918125000000073799e+00
6.956277512586375167e-01,5.956421968432270468e-07,1.918124999999933467e+00
7.049027879420859399e-01,5.958810959816932008e-07,1.918125000000023395e+00
7.141778246255344742e-01,5.961168594661057749e-07,1.918124999999951230e+00
7.234528613089830085e-01,5.963475212580130354e-07,1.918125000000024949e+00
7.327278979924314317e-01,5.965767589841076585e-07,1.918124999999960334e+00
7.420029346758799660e-01,5.968079811245345858e-07,1.918125000000071800e+00
7.512779713593285003e-01,5.970444538050347886e-07,1.918124999999945235e+00
7.605530080427769235e-01,5.972886376699075078e-07,1.918125000000022062e+00
7.698280447262254578e-01,5.975415952485066600e-07,1.918125000000074021e+00
7.791030814096739920e-01,5.978025820209802272e-07,1.918124999999987201e+00
7.883781180931224153e-01,5.980694465687312297e-07,1.918124999999971880e+00
7.976531547765709496e-01,5.983378806054280575e-07,1.918125000000078684e+00
8.069281914600194838e-01,5.986083618428964835e-07,1.918124999999977653e+00
8.162032281434679071e-01,5.988889701447637612e-07,1.918125000000026059e+00
8.254782648269164413e-01,5.991723382541378846e-07,1.918125000000042935e+00
8.347533015103649756e-01,5.994566492253115213e-07,1.918125000000033165e+00
8.440283381938135099e-01,5.997333882562888158e-07,1.918125000000032498e+00
8.533033748772619331e-01,6.000208792259561049e-07,1.918124999999935687e+00
8.625784115607104674e-01,6.003062610676602997e-07,1.918125000000013181e+00
8.718534482441590017e-01,6.005902278916179388e-07,1.918125000000020508e+00
8.811284849276074249e-01,6.008744734609237577e-07,1.918125000000019176e+00
8.904035216110559592e-01,6.011610565021175679e-07,1.918124999999939018e+00
8.996785582945044935e-01,6.014519867569654791e-07,1.918125000000005409e+00
9.089535949779529167e-01,6.017637707648611963e-07,1.918125000000027836e+00
9.182286316614014510e-01,6.020620714222204877e-07,1.918124999999961222e+00
9.275036683448499852e-01,6.023665512338085648e-07,1.918124999999962554e+00
9.367787050282984085e-01,6.026778810366856160e-07,1.918124999999919034e+00
9.460537417117469428e-01,6.029963741790905735e-07,1.918125000000049818e+00
9.553287783951954770e-01,6.033215763432190519e-07,1.918125000000014735e+00
9.646038150786440113e-01,6.036519960311814764e-07,1.918124999999995861e+00
9.738788517620924345e-01,6.039852182144102059e-07,1.918125000000105995e+00
9.831538884455409688e-01,6.043188607641179457e-07,1.918125000000015845e+00
9.924289251289895031e-01,6.046607922825011352e-07,1.918124999999922808e+00
1.001703961812437926e+00,6.050091531483205385e-07,1.918125000000052260e+00
1.010978998495886350e+00,6.053600774574068744e-07,1.918124999999994307e+00
1.020254035179334995e+00,6.057115449454972762e-07,1.918124999999971880e+00
1.029529071862783418e+00,6.060626364503608488e-07,1.918124999999991420e+00
1.038804108546231841e+00,6.064134403350435380e-07,1.918124999999957447e+00
1.048079145229680487e+00,6.067646433328755005e-07,1.918125000000010516e+00
1.057354181913128910e+00,6.071173390741040356e-07,1.918124999999949676e+00
1.066629218596577555e+00,6.074727871560090406e-07,1.918125000000017399e+00
1.075904255280025978e+00,6.078549894777692770e-07,1.918125000000030944e+00
1.085179291963474402e+00,6.082178558129285725e-07,1.918125000000044711e+00
1.094454328646923047e+00,6.085845375766015929e-07,1.918124999999995639e+00
1.103729365330371470e+00,6.089561272270031368e-07,1.918125000000079794e+00
1.113004402013819893e+00,6.093334924806816475e-07,1.918125000000077574e+00
1.122279438697268539e+00,6.097171720851318882e-07,1.918125000000037605e+00
1.131554475380716962e+00,6.101049192319331258e-07,1.918124999999918368e+00
1.140829512064165385e+00,6.105012297395843086e-07,1.918125000000046931e+00
1.150104548747614031e+00,6.109032209112210825e-07,1.918125000000057589e+00
1.159379585431062454e+00,6.113097734409102520e-07,1.918125000000035385e+00
1.168654622114510877e+00,6.117192807055793548e-07,1.918125000000091340e+00
1.177929658797959522e+00,6.121298797485919433e-07,1.918125000000018066e+00
1.187204695481407946e+00,6.125469098867664951e-07,1.918124999999983871e+00
1.196479732164856369e+00,6.129721629846192849e-07,1.918125000000036717e+00
1.205754768848305014e+00,6.134004844054148326e-07,1.918125000000075797e+00
1.215029805531753437e+00,6.138308178506903665e-07,1.918124999999950786e+00
1.224304842215201861e+00,6.142625255071789735e-07,1.918124999999988090e+00
1.233579878898650506e+00,6.146951895750298463e-07,1.918125000000008740e+00
1.242854915582098929e+00,6.151288578355798039e-07,1.918124999999965663e+00
1.252129952265547352e+00,6.155638526718746183e-07,1.918124999999939240e+00
1.261404988948995998e+00,6.160006451700626371e-07,1.918125000000027391e+00
1.270680025632444421e+00,6.164400633125503895e-07,1.918124999999951674e+00
1.279955062315892844e+00,6.168829553821747819e-07,1.918124999999922364e+00
1.289230098999341489e+00,6.173296192720213262e-07,1.918124999999954339e+00
1.298505135682789913e+00,6.177812933721114691e-07,1.918124999999976099e+00
1.307780172366238336e+00,6.182385420780436183e-07,1.918125000000012514e+00
1.317055209049686981e+00,6.187017669097619327e-07,1.918125000000014069e+00
1.326330245733135405e+00,6.191711693968953501e-07,1.918125000000008518e+00
1.335605282416584050e+00,6.196480186194885343e-07,1.918125000000043379e+00
1.344880319100032473e+00,6.201244694191944172e-07,1.918125000000033831e+00
1.354155355783480896e+00,6.206071443019452355e-07,1.918124999999939240e+00
1.363430392466929542e+00,6.210959228611484337e-07,1.918124999999952562e+00
1.372705429150377965e+00,6.215904453169502748e-07,1.918125000000078462e+00
1.381980465833826388e+00,6.220901029195495886e-07,1.918124999999928582e+00
1.391255502517275033e+00,6.225940297858337802e-07,1.918125000000046709e+00
1.400530539200723457e+00,6.231010992148504139e-07,1.918125000000060920e+00
1.409805575884171880e+00,6.236121040372076354e-07,1.918125000000013847e+00
1.419080612567620525e+00,6.241280893139126542e-07,1.918125000000022951e+00
1.428355649251068948e+00,6.246509605650717860e-07,1.918124999999998304e+00
1.437630685934517372e+00,6.251787084930106719e-07,1.918125000000063807e+00
1.446905722617966017e+00,6.257101868197811402e-07,1.918124999999970104e+00
1.456180759301414440e+00,6.262444981560897352e-07,1.918125000000002967e+00
1.465455795984862863e+00,6.267810555735680099e-07,1.918125000000055369e+00
1.474730832668311509e+00,6.273194454221517251e-07,1.918125000000006741e+00
1.484005869351759932e+00,6.278600071860095313e-07,1.918124999999971658e+00
1.493280906035208355e+00,6.284029341371302313e-07,1.918124999999943459e+00
1.502555942718657001e+00,6.289486843067249449e-07,1.918125000000029612e+00
1.511830979402105424e+00,6.294977260285628792e-07,1.918125000000055147e+00
1.521106016085553847e+00,6.300505698046110555e-07,1.918125000000072689e+00
1.530381052769002492e+00,6.306077137417447094e-07,1.918125000000018954e+00
1.539656089452450916e+00,6.311696661280495301e-07,1.918124999999971436e+00
1.548931126135899339e+00,6.317369095349183279e-07,1.918124999999985425e+00
1.558206162819347984e+00,6.323098402700780210e-07,1.918125000000018288e+00
1.567481199502796407e+00,6.328886969123607662e-07,1.918124999999979652e+00
1.576756236186244831e+00,6.334737283306697424e-07,1.918125000000031166e+00
1.586031272869693476e+00,6.340650463325106599e-07,1.918124999999957669e+00
1.595306309553141899e+00,6.346626122557395148e-07,1.918124999999998082e+00
1.604581346236590322e+00,6.352628221028592391e-07,1.918124999999987423e+00
1.613856382920038968e+00,6.358681053763474822e-07,1.918125000000002078e+00
1.623131419603487391e+00,6.364797427103514323e-07,1.918124999999970104e+00
1.632406456286935814e+00,6.370977014948524559e-07,1.918124999999969660e+00
1.641681492970384459e+00,6.377215446672775853e-07,1.918124999999957225e+00
1.650956529653832883e+00,6.383508649429496407e-07,1.918125000000032943e+00
1.660231566337281528e+00,6.389850309475970963e-07,1.918124999999969438e+00
1.669506603020729951e+00,6.396233066224902646e-07,1.918125000000241220e+00
1.678781639704178374e+00,6.402646495349104318e-07,1.918124999999976765e+00
1.688056676387627020e+00,6.409112033366198493e-07,1.918124999999992530e+00
1.697331713071075443e+00,6.415657257784853211e-07,1.918125000000077796e+00
1.706606749754523866e+00,6.422267454209366220e-07,1.918125000000057367e+00
1.715881786437972512e+00,6.428931013452678685e-07,1.918125000000002967e+00
1.725156823121420935e+00,6.435639682763193209e-07,1.918124999999988090e+00
1.734431859804869358e+00,6.442384641182287434e-07,1.918124999999956781e+00
1.743706896488318003e+00,6.449164389572395338e-07,1.918125000000073799e+00
1.752981933171766427e+00,6.455978572214104609e-07,1.918125000000010072e+00
1.762256969855214850e+00,6.462827042765343428e-07,1.918124999999946345e+00
1.771532006538663495e+00,6.469710956864763473e-07,1.918125000000018510e+00
1.780807043222111918e+00,6.476632423239619634e-07,1.918124999999962776e+00
1.790082079905560342e+00,6.483594257406456047e-07,1.918125000000098224e+00
1.799357116589008987e+00,6.490599089577937286e-07,1.918125000000008962e+00
1.808632153272457410e+00,6.497650343498589248e-07,1.918124999999980984e+00
1.817907189955905833e+00,6.504753039993914571e-07,1.918125000000020064e+00
1.827182226639354479e+00,6.511941501870290727e-07,1.918124999999931468e+00
1.836457263322802902e+00,6.519142397713905131e-07,1.918125000000078240e+00
1.845732300006251325e+00,6.526404334910779741e-07,1.918124999999963665e+00
1.855007336689699970e+00,6.533730192167389225e-07,1.918124999999957225e+00
1.864282373373148394e+00,6.541122291952480936e-07,1.918124999999997193e+00
1.873557410056596817e+00,6.548582299851773077e-07,1.918125000000080682e+00
1.882832446740045462e+00,6.556111203387687282e-07,1.918125000000073799e+00
1.892107483423493886e+00,6.563696710931149323e-07,1.918124999999980318e+00
1.901382520106942309e+00,6.571322271059508388e-07,1.918124999999989422e+00
1.910657556790390954e+00,6.579035880665625759e-07,1.918124999999998304e+00
1.919932593473839377e+00,6.586814282770134545e-07,1.918124999999937019e+00
1.929207630157288023e+00,6.594654197062574683e-07,1.918125000000065139e+00
1.938482666840736446e+00,6.602554016792483769e-07,1.918125000000011626e+00
1.947757703524184869e+00,6.610506144493459068e-07,1.918124999999851976e+00
1.957032740207633514e+00,6.618504472707888041e-07,1.918124999999956115e+00
1.966307776891081938e+00,6.626547754740653663e-07,1.918125000000016733e+00
1.975582813574530361e+00,6.634669119573817684e-07,1.918124999999957225e+00
1.984857850257979006e+00,6.642868282168688193e-07,1.918125000000054703e+00
1.994132886941427429e+00,6.651136343940797544e-07,1.918124999999992308e+00
2.003407923624875853e+00,6.659479509826130965e-07,1.918125000000024727e+00
2.012682960308324276e+00,6.667869408384130845e-07,1.918125000000068692e+00
2.021957996991772699e+00,6.676310660785485473e-07,1.918124999999982094e+00
2.031233033675221566e+00,6.684790556144598031e-07,1.918125000000069580e+00
2.040508070358669990e+00,6.693314369692376661e-07,1.918124999999991864e+00
2.049783107042118413e+00,6.701886137326603573e-07,1.918124999999988090e+00
2.059058143725566836e+00,6.710506535066175559e-07,1.918124999999995861e+00
2.068333180409015259e+00,6.719176924308839559e-07,1.918125000000008740e+00
2.077608217092463683e+00,6.727902955688485762e-07,1.918125000000028502e+00
2.086883253775912550e+00,6.736685159876439466e-07,1.918124999999997193e+00
2.096158290459360973e+00,6.745524440095726767e-07,1.918125000000016955e+00
2.105433327142809397e+00,6.754423671528101190e-07,1.918125000000063141e+00
2.114708363826257820e+00,6.763587902900380647e-07,1.918124999999993197e+00
2.123983400509706243e+00,6.772629345798408177e-07,1.918124999999971214e+00
2.133258437193155110e+00,6.781720381629621758e-07,1.918125000000012514e+00
2.142533473876603534e+00,6.790872307532751204e-07,1.918125000000043601e+00
2.151808510560051957e+00,6.800088589633006061e-07,1.918125000000040492e+00
2.161083547243500380e+00,6.809373299593069596e-07,1.918125000000045155e+00
2.170358583926948803e+00,6.818728583224342037e-07,1.918124999999957003e+00
2.179633620610397227e+00,6.828150354237684242e-07,1.918125000000019620e+00
2.188908657293846094e+00,6.837649139531252109e-07,1.918124999999957003e+00
2.198183693977294517e+00,6.847225951841787345e-07,1.918124999999937907e+00
2.207458730660742940e+00,6.856880451069182126e-07,1.918124999999958336e+00
2.216733767344191364e+00,6.866616243805844472e-07,1.918125000000039604e+00
2.226008804027639787e+00,6.876431991634258942e-07,1.918124999999936131e+00
2.235283840711088210e+00,6.886333834793640385e-07,1.918125000000015845e+00
2.244558877394537078e+00,6.896322302679960940e-07,1.918124999999999192e+00
2.253833914077985501e+00,6.906386653778181696e-07,1.918125000000048930e+00
2.263108950761433924e+00,6.916529297335228164e-07,1.918125000000081348e+00
2.272383987444882347e+00,6.926752992877101192e-07,1.918124999999950342e+00
2.281659024128330771e+00,6.937054652877750462e-07,1.918124999999976099e+00
2.290934060811779194e+00,6.947418201697763959e-07,1.918124999999937019e+00
2.300209097495228061e+00,6.957877731125517067e-07,1.918124999999815561e+00
2.309484134178676484e+00,6.968384397965467531e-07,1.918125000000073799e+00
2.318759170862124908e+00,6.978960562305042498e-07,1.918124999999979874e+00
2.328034207545573331e+00,6.989638262654346770e-07,1.918125000000033387e+00
2.337309244229021754e+00,7.000412280550174582e-07,1.918125000000051150e+00
2.346584280912470177e+00,7.011275245683113003e-07,1.918125000000068026e+00
2.355859317595919045e+00,7.022218127636223896e-07,1.918125000000037828e+00
2.365134354279367468e+00,7.033235261977960697e-07,1.918125000000028280e+00
2.374409390962815891e+00,7.044325010816674577e-07,1.918125000000058034e+00
2.383684427646264314e+00,7.055485254085938817e-07,1.918125000000062474e+00
2.392959464329712738e+00,7.066713163647778855e-07,1.918125000000067581e+00
2.402234501013161605e+00,7.078012239463870677e-07,1.918124999999959668e+00
2.411509537696610028e+00,7.089381614417607628e-07,1.918124999999974545e+00
2.420784574380058451e+00,7.100819143433855928e-07,1.918124999999970992e+00
2.430059611063506875e+00,7.112310225333240762e-07,1.918125000000003411e+00
2.439334647746955298e+00,7.123871021843835724e-07,1.918124999999998970e+00
2.448609684430403721e+00,7.135503547572241026e-07,1.918125000000031610e+00
2.457884721113852589e+00,7.147214574027486301e-07,1.918124999999973657e+00
2.467159757797301012e+00,7.158991184741980299e-07,1.918124999999959668e+00
2.476434794480749435e+00,7.170849142038633580e-07,1.918124999999966107e+00
2.485709831164197858e+00,7.182793929567695216e-07,1.918125000000008962e+00
2.494984867847646282e+00,7.195066220706198274e-07,1.918125000000095781e+00
2.504259904531094705e+00,7.207198210285123435e-07,1.918125000000083125e+00
2.513534941214543572e+00,7.219424952903848271e-07,1.918125000000047375e+00
2.522809977897991995e+00,7.231737009682588316e-07,1.918124999999999414e+00
2.532085014581440419e+00,7.244139457348773973e-07,1.918124999999918368e+00
2.541360051264888842e+00,7.256638171082048889e-07,1.918125000000061586e+00
2.550635087948337265e+00,7.269236746095264839e-07,1.918125000000075797e+00
2.559910124631785688e+00,7.281930281256761678e-07,1.918124999999979208e+00
2.569185161315234556e+00,7.294719002908293879e-07,1.918124999999986535e+00
2.578460197998682979e+00,7.307602356184165502e-07,1.918124999999930358e+00
2.587735234682131402e+00,7.320586039542653265e-07,1.918124999999919700e+00
2.597010271365579825e+00,7.333677633836286268e-07,1.918124999999937907e+00
2.606285308049028249e+00,7.346871497463462508e-07,1.918124999999982316e+00
2.615560344732476672e+00,7.360176117191661888e-07,1.918125000000001412e+00
2.624835381415925539e+00,7.373589615253669142e-07,1.918124999999982094e+00
2.634110418099373963e+00,7.387111811487318101e-07,1.918125000000068470e+00
2.643385454782822386e+00,7.400743702360795229e-07,1.918124999999959446e+00
2.652660491466270809e+00,7.414483225621213053e-07,1.918124999999928137e+00
2.661935528149719232e+00,7.428327208992369728e-07,1.918125000000048708e+00
2.671210564833168100e+00,7.442275056373434195e-07,1.918124999999966551e+00
2.680485601516616523e+00,7.456299249637272232e-07,1.918125000000019620e+00
2.689760638200064946e+00,7.470414875983385073e-07,1.918125000000040714e+00
2.699035674883513369e+00,7.484629525039618210e-07,1.918124999999992308e+00
2.708310711566961793e+00,7.498977501836119696e-07,1.918124999999984537e+00
2.717585748250410216e+00,7.513455635726784592e-07,1.918125000000084013e+00
2.726860784933859083e+00,7.528048812324318115e-07,1.918125000000033387e+00
2.736135821617307506e+00,7.542758770614677791e-07,1.918125000000033165e+00
2.745410858300755930e+00,7.557581663792887576e-07,1.918125000000086677e+00
2.754685894984204353e+00,7.572514197217957315e-07,1.918125000000080460e+00
2.763960931667652776e+00,7.587587771275686776e-07,1.918124999999996749e+00
2.773235968351101199e+00,7.602734571696975565e-07,1.918125000000066027e+00
2.782511005034550067e+00,7.617978655711710882e-07,1.918125000000108216e+00
2.791786041717998490e+00,7.633326765263640738e-07,1.918125000000088010e+00
2.801061078401446913e+00,7.648784498820692369e-07,1.918125000000027391e+00
2.810336115084895336e+00,7.664348807062148664e-07,1.918125000000021840e+00
2.819611151768343760e+00,7.680021875157938184e-07,1.918125000000105773e+00
2.828886188451792183e+00,7.695806262048575992e-07,1.918125000000045377e+00
2.838161225135241050e+00,7.711684531049762236e-07,1.918125000000100000e+00
2.847436261818689474e+00,7.727700597386084480e-07,1.918125000000074021e+00
2.856711298502137897e+00,7.743832719139490102e-07,1.918124999999942348e+00
2.865986335185586320e+00,7.760068643133832163e-07,1.918125000000053371e+00
2.875261371869034743e+00,7.776423552788080812e-07,1.918125000000022284e+00
2.884536408552483167e+00,7.792881889482134979e-07,1.918124999999988090e+00
2.893811445235932034e+00,7.809471082304440016e-07,1.918124999999921920e+00
2.903086481919380457e+00,7.826197854722269201e-07,1.918125000000076463e+00
2.912361518602828880e+00,7.843065204395471966e-07,1.918125000000022728e+00
2.921636555286277304e+00,7.860074157085401770e-07,1.918125000000054481e+00
2.930911591969725727e+00,7.877227141194469057e-07,1.918124999999992975e+00
2.940186628653174150e+00,7.894520778663970026e-07,1.918125000000032498e+00
2.949461665336623017e+00,7.911951541104214794e-07,1.918125000000024727e+00
2.958736702020071441e+00,7.929521351410628344e-07,1.918124999999920144e+00
2.968011738703519864e+00,7.947245849207726882e-07,1.918125000000075131e+00
2.977286775386968287e+00,7.965126386689377227e-07,1.918124999999967661e+00
2.986561812070416710e+00,7.983164679697966746e-07,1.918125000000014735e+00
2.995836848753865578e+00,8.001371100437526551e-07,1.918125000000046043e+00
3.005111885437314001e+00,8.019729998658107152e-07,1.918124999999950564e+00
3.014386922120762424e+00,8.038244267683817248e-07,1.918125000000023617e+00
3.023661958804210848e+00,8.056912347572533177e-07,1.918124999999936575e+00
3.032936995487659271e+00,8.075731677590293722e-07,1.918124999999984093e+00
3.042212032171107694e+00,8.094699060310217725e-07,1.918124999999935465e+00
3.051487068854556561e+00,8.113810782708848916e-07,1.918125000000054925e+00
3.060762105538004985e+00,8.133049336233185337e-07,1.918124999999919922e+00
3.070037142221453408e+00,8.152448203974669292e-07,1.918124999999937019e+00
3.079312178904901831e+00,8.171994768964363461e-07,1.918125000000047820e+00
3.088587215588350254e+00,8.191547639101140775e-07,1.918125000000050040e+00
3.097862252271798678e+00,8.211376011589390481e-07,1.918125000000067804e+00
3.107137288955247545e+00,8.231391896394216453e-07,1.918125000000046265e+00
3.116412325638695968e+00,8.251608977659729363e-07,1.918125000000060920e+00
3.125687362322144391e+00,8.272015921361927866e-07,1.918125000000017844e+00
3.134962399005592815e+00,8.292614789317497582e-07,1.918124999999961888e+00
3.144237435689041238e+00,8.313392470818539286e-07,1.918124999999987867e+00
3.153512472372489661e+00,8.334343097249496448e-07,1.918124999999996971e+00
3.162787509055938528e+00,8.355464471889787844e-07,1.918125000000002522e+00
3.172062545739386952e+00,8.376755449519314693e-07,1.918124999999974545e+00
3.181337582422835375e+00,8.398224840548385242e-07,1.918125000000049374e+00
3.190612619106283798e+00,8.419838026600093965e-07,1.918125000000036273e+00
3.199887655789732221e+00,8.441579862828843972e-07,1.918125000000044711e+00
3.209162692473180645e+00,8.463469089033039519e-07,1.918125000000023617e+00
3.218437729156629512e+00,8.485521466998932268e-07,1.918124999999972546e+00
3.227712765840077935e+00,8.507735686221603243e-07,1.918125000000001190e+00
3.236987802523526359e+00,8.530134665603495238e-07,1.918125000000076241e+00
3.246262839206974782e+00,8.552737315398335688e-07,1.918124999999948121e+00
3.255537875890423205e+00,8.575525818370882427e-07,1.918125000000059144e+00
3.264812912573871628e+00,8.598478432939663022e-07,1.918124999999976765e+00
3.274087949257320496e+00,8.621613475890601179e-07,1.918125000000033387e+00
3.283362985940768919e+00,8.644960849013377394e-07,1.918125000000014513e+00
3.292638022624217342e+00,8.668522289681729975e-07,1.918125000000051150e+00
3.301913059307665765e+00,8.692297582865385713e-07,1.918125000000012514e+00
3.311188095991114189e+00,8.716285850189798702e-07,1.918124999999975211e+00
3.320463132674563056e+00,8.740505358351901065e-07,1.918125000000050706e+00
3.329738169358011479e+00,8.764951219731188606e-07,1.918125000000029168e+00
3.339013206041459902e+00,8.789629339264585674e-07,1.918124999999945235e+00
3.348288242724908326e+00,8.814550095626099842e-07,1.918125000000000746e+00
3.357563279408356749e+00,8.839718739435353698e-07,1.918125000000031166e+00
3.366838316091805172e+00,8.865121577742242761e-07,1.918124999999931468e+00
3.376113352775254040e+00,8.890774924938826495e-07,1.918125000000003411e+00
3.385388389458702463e+00,8.916680084454437910e-07,1.918124999999989422e+00
3.394663426142150886e+00,8.942821940726441422e-07,1.918125000000022062e+00
3.403938462825599309e+00,8.969192442373933426e-07,1.918125000000057145e+00
3.413213499509047733e+00,8.995814360761158964e-07,1.918124999999965885e+00
3.422488536192496156e+00,9.022688535713359127e-07,1.918124999999944791e+00
3.431763572875945023e+00,9.049802992158874370e-07,1.918125000000036717e+00
3.441038609559393446e+00,9.077140830160603347e-07,1.918124999999936131e+00
3.450313646242841870e+00,9.104725564869359284e-07,1.918124999999945457e+00
3.459588682926290293e+00,9.132590401917923715e-07,1.918124999999960334e+00
3.468863719609738716e+00,9.160752619850617797e-07,1.918125000000071800e+00
3.478138756293187139e+00,9.189137165225451015e-07,1.918124999999943459e+00
3.487413792976636007e+00,9.217809090258281535e-07,1.918125000000086677e+00
3.496688829660084430e+00,9.246758623798437891e-07,1.918124999999998082e+00
3.505963866343532853e+00,9.275972901633480119e-07,1.918124999999952118e+00
3.515238903026981276e+00,9.305445253307715238e-07,1.918125000000093783e+00
3.524513939710429700e+00,9.335171648427336660e-07,1.918124999999994307e+00
3.533788976393878123e+00,9.365142501175724855e-07,1.918125000000090674e+00
3.543064013077326990e+00,9.395384313625044063e-07,1.918124999999996305e+00
3.552339049760775413e+00,9.425910292859810330e-07,1.918125000000029168e+00
3.561614086444223837e+00,9.456751807600347959e-07,1.918125000000075131e+00
3.570889123127672260e+00,9.487852895730636592e-07,1.918125000000011848e+00
3.580164159811120683e+00,9.519267157516868653e-07,1.918125000000030278e+00
3.589439196494569551e+00,9.550974703246532268e-07,1.918125000000016067e+00
