0.000000000000000000e+00,1.099220123974041132e-06,1.887499999999974643e+00
9.239989298218245772e-03,1.099230809052818698e-06,1.887499999999954881e+00
1.847997859643649154e-02,1.099163618188125752e-06,1.887499999999965983e+00
2.771996789465473732e-02,1.099185223023898261e-06,1.887500000000078781e+00
3.695995719287298309e-02,1.099213357492377773e-06,1.887500000000043920e+00
4.619994649109122886e-02,1.099229830156027064e-06,1.887499999999963096e+00
5.543993578930947463e-02,1.099239606454943820e-06,1.887500000000018163e+00
6.467992508752772041e-02,1.099303946345246736e-06,1.887499999999943556e+00
7.391991438574596618e-02,1.099310746124522970e-06,1.887499999999946887e+00
8.315990368396421195e-02,1.099377207914880519e-06,1.887500000000011058e+00
9.239989298218245772e-02,1.099436807992829778e-06,1.887500000000078337e+00
1.016398822804007035e-01,1.099465062229665273e-06,1.887499999999962208e+00
1.108798715786189493e-01,1.099599423180366929e-06,1.887499999999995293e+00
1.201198608768371950e-01,1.099589673729183288e-06,1.887499999999991518e+00
1.293598501750554408e-01,1.099683824316786311e-06,1.887500000000010836e+00
1.385998394732737005e-01,1.099814702445490847e-06,1.887500000000027711e+00
1.478398287714919324e-01,1.099836368383429621e-06,1.887500000000050804e+00
1.570798180697101643e-01,1.099922720344432063e-06,1.887500000000007727e+00
1.663198073679284239e-01,1.100084912114616864e-06,1.887500000000044142e+00
1.755597966661466836e-01,1.100138041548041637e-06,1.887499999999947775e+00
1.847997859643649154e-01,1.100207327189873097e-06,1.887499999999957323e+00
1.940397752625831473e-01,1.100354036645758443e-06,1.887500000000043032e+00
2.032797645608014070e-01,1.100527116755064005e-06,1.887500000000042588e+00
2.125197538590196666e-01,1.100599423496868911e-06,1.887500000000038147e+00
2.217597431572378985e-01,1.100674244095462795e-06,1.887499999999962874e+00
2.309997324554561304e-01,1.100866174893901214e-06,1.887499999999932232e+00
2.402397217536743901e-01,1.101030041854047594e-06,1.887499999999996847e+00
2.494797110518926497e-01,1.101187889234067544e-06,1.887500000000036371e+00
2.587197003501108816e-01,1.101273780496237972e-06,1.887500000000039924e+00
2.679596896483291135e-01,1.101396907167076461e-06,1.887500000000034595e+00
2.771996789465474009e-01,1.101595158078403040e-06,1.887499999999826095e+00
2.864396682447656328e-01,1.101823949590036514e-06,1.887500000000064349e+00
2.956796575429838647e-01,1.101969695464274712e-06,1.887500000000024603e+00
3.049196468412020966e-01,1.102089783466736857e-06,1.887499999999989964e+00
3.141596361394203285e-01,1.102254147625962028e-06,1.887500000000023714e+00
3.233996254376386159e-01,1.102466834282477231e-06,1.887499999999937561e+00
