0.000000000000000000e+00,1.958082570170745775e-06,1.918124999999921254e+00
9.275036683448499575e-03,1.958136567360746380e-06,1.918124999999988090e+00
1.855007336689699915e-02,1.958196088760873545e-06,1.918125000000039382e+00
2.782511005034549872e-02,1.958052908645396120e-06,1.918124999999982316e+00
3.710014673379399830e-02,1.958251015172602688e-06,1.918124999999943459e+00
4.637518341724249787e-02,1.958157487153387710e-06,1.918124999999951674e+00
5.565022010069099745e-02,1.958389362329247124e-06,1.918124999999984093e+00
6.492525678413949008e-02,1.958248127527258036e-06,1.918125000000045155e+00
7.420029346758799660e-02,1.958523267502995041e-06,1.918124999999992752e+00
8.347533015103650311e-02,1.958400009943635460e-06,1.918124999999943903e+00
9.275036683448499575e-02,1.958695130444072162e-06,1.918125000000093561e+00
1.020254035179334884e-01,1.958618550188415206e-06,1.918124999999987423e+00
1.113004402013819949e-01,1.958872020625672890e-06,1.918124999999987423e+00
1.205754768848305014e-01,1.959002196344911953e-06,1.918125000000037161e+00
1.298505135682789802e-01,1.958945853679265148e-06,1.918124999999988978e+00
1.391255502517274867e-01,1.959201034805095459e-06,1.918124999999984981e+00
1.484005869351759932e-01,1.959396064087741971e-06,1.918124999999966995e+00
1.576756236186244997e-01,1.959374076349058271e-06,1.918124999999965885e+00
1.669506603020730062e-01,1.959556928276192330e-06,1.918125000000099334e+00
1.762256969855214850e-01,1.959889138889018523e-06,1.918125000000045155e+00
1.855007336689699915e-01,1.959995744003406867e-06,1.918125000000028946e+00
1.947757703524184980e-01,1.960093103572951459e-06,1.918124999999974767e+00
2.040508070358669768e-01,1.960332238580045989e-06,1.918125000000053371e+00
2.133258437193154833e-01,1.960695814953156418e-06,1.918125000000070912e+00
2.226008804027639898e-01,1.960844266212129863e-06,1.918125000000021840e+00
2.318759170862124963e-01,1.960963358684199555e-06,1.918125000000015845e+00
2.411509537696610028e-01,1.961227724597908853e-06,1.918124999999974101e+00
2.504259904531094816e-01,1.961526575852784016e-06,1.918124999999929692e+00
2.597010271365579603e-01,1.961939626122552298e-06,1.918125000000011848e+00
2.689760638200064946e-01,1.962060490340178026e-06,1.918125000000068470e+00
2.782511005034549734e-01,1.962239667244578259e-06,1.918124999999948566e+00
2.875261371869035076e-01,1.962613017533959573e-06,1.918125000000018954e+00
2.968011738703519864e-01,1.962985131086378776e-06,1.918124999999934133e+00
3.060762105538004652e-01,1.963297742444447054e-06,1.918125000000032054e+00
3.153512472372489994e-01,1.963512778901872722e-06,1.918125000000018732e+00
3.246262839206974782e-01,1.963809471549972028e-06,1.918125000000026281e+00
3.339013206041460124e-01,1.964159741213646002e-06,1.918125000000019620e+00
3.431763572875944912e-01,1.964546199738489462e-06,1.918124999999979430e+00
3.524513939710429700e-01,1.964969625262330407e-06,1.918125000000003411e+00
3.617264306544915042e-01,1.965364185414716494e-06,1.918125000000036051e+00
3.710014673379399830e-01,1.965674604738535091e-06,1.918125000000043601e+00
3.802765040213884618e-01,1.965965498773675972e-06,1.918125000000015845e+00
3.895515407048369960e-01,1.966310035812120583e-06,1.918124999999950786e+00
3.988265773882854748e-01,1.966728948549335308e-06,1.918124999999945457e+00
4.081016140717339535e-01,1.967280225740926341e-06,1.918124999999971436e+00
