0.000000000000000000e+00,1.134188660608909993e-06,1.826249999999991269e+00
9.187886721053199063e-03,1.134209957592031871e-06,1.826250000000046558e+00
1.837577344210639813e-02,1.134269165920038022e-06,1.826250000000034124e+00
2.756366016315959719e-02,1.134222876611074825e-06,1.826249999999932427e+00
3.675154688421279625e-02,1.134278628747349096e-06,1.826250000000025686e+00
4.593943360526599184e-02,1.134254831121318448e-06,1.826250000000102736e+00
5.512732032631919438e-02,1.134367763321654777e-06,1.826250000000176898e+00
6.431520704737239691e-02,1.134298769632170514e-06,1.826249999999939311e+00
7.350309376842559250e-02,1.134447611641000984e-06,1.826250000000076756e+00
8.269098048947878810e-02,1.134413579308857347e-06,1.826249999999951745e+00
9.187886721053198369e-02,1.134515134171520944e-06,1.826249999999989937e+00
1.010667539315851932e-01,1.134556180129942454e-06,1.826249999999998375e+00
1.102546406526383888e-01,1.134603405204725400e-06,1.826250000000056994e+00
1.194425273736915843e-01,1.134760691761931703e-06,1.826250000000062323e+00
1.286304140947447938e-01,1.134750881046305107e-06,1.826249999999948193e+00
1.378183008157979894e-01,1.134848377748432558e-06,1.826249999999985052e+00
1.470061875368511850e-01,1.134997252499198361e-06,1.826250000000015916e+00
1.561940742579043806e-01,1.134999354889538038e-06,1.826250000000028351e+00
1.653819609789575762e-01,1.135098910444275143e-06,1.826250000000048335e+00
1.745698477000107718e-01,1.135269389331521689e-06,1.826250000000070317e+00
1.837577344210639674e-01,1.135377904553058582e-06,1.826250000000227525e+00
1.929456211421171907e-01,1.135404782050437369e-06,1.826249999999973728e+00
2.021335078631703863e-01,1.135559828876657445e-06,1.826249999999927764e+00
2.113213945842235819e-01,1.135737674905526353e-06,1.826250000000053220e+00
2.205092813052767775e-01,1.135875873918005668e-06,1.826250000000068763e+00
2.296971680263299731e-01,1.135933646608584992e-06,1.826249999999977947e+00
2.388850547473831687e-01,1.136082358876163439e-06,1.826250000000009255e+00
2.480729414684363643e-01,1.136251573716500527e-06,1.826250000000019247e+00
2.572608281894895876e-01,1.136461312950774467e-06,1.826250000000137153e+00
2.664487149105427832e-01,1.136608461364414896e-06,1.826250000000079421e+00
2.756366016315959788e-01,1.136706665517934381e-06,1.826249999999910001e+00
2.848244883526491744e-01,1.136859720827500229e-06,1.826249999999899343e+00
2.940123750737023700e-01,1.137090283688887761e-06,1.826250000000129825e+00
3.032002617947555656e-01,1.137330769127534592e-06,1.826250000000123608e+00
3.123881485158087612e-01,1.137490303715635893e-06,1.826250000000193996e+00
3.215760352368619568e-01,1.137626081262119191e-06,1.826249999999937090e+00
3.307639219579151524e-01,1.137806087727591020e-06,1.826250000000108287e+00
3.399518086789683480e-01,1.138038951438022017e-06,1.826250000000053220e+00
3.491396954000215436e-01,1.138273404173361440e-06,1.826250000000033014e+00
3.583275821210747392e-01,1.138533275828182745e-06,1.826250000000056772e+00
3.675154688421279348e-01,1.138745857311498069e-06,1.826250000000203988e+00
3.767033555631811859e-01,1.138952110810607297e-06,1.826250000000049445e+00
3.858912422842343815e-01,1.139130065034681481e-06,1.826250000000047446e+00
3.950791290052875770e-01,1.139364917696940140e-06,1.826249999999915552e+00
4.042670157263407726e-01,1.139642802591141018e-06,1.826249999999965512e+00
4.134549024473939682e-01,1.139912993617338257e-06,1.826249999999920881e+00
4.226427891684471638e-01,1.140212125211327252e-06,1.826250000000060991e+00
4.318306758895003594e-01,1.140484218821180926e-06,1.826250000000080975e+00
4.410185626105535550e-01,1.140721600612941357e-06,1.826250000000218199e+00
4.502064493316067506e-01,1.140949582858413922e-06,1.826249999999927986e+00
4.593943360526599462e-01,1.141197672453010797e-06,1.826249999999926876e+00
4.685822227737131418e-01,1.141495891149490748e-06,1.826249999999979279e+00
4.777701094947663374e-01,1.141810452319407049e-06,1.826250000000100293e+00
4.869579962158195330e-01,1.142121237235063819e-06,1.826249999999929319e+00
4.961458829368727286e-01,1.142459003682288755e-06,1.826250000000055662e+00
5.053337696579259797e-01,1.142794286084059881e-06,1.826250000000064766e+00
5.145216563789791753e-01,1.143103127141996735e-06,1.826250000000199991e+00
5.237095431000323709e-01,1.143391223373611158e-06,1.826250000000036566e+00
5.328974298210855665e-01,1.143677370441915535e-06,1.826249999999961515e+00
5.420853165421387621e-01,1.143980011174679784e-06,1.826249999999994600e+00
5.512732032631919576e-01,1.144309904279145773e-06,1.826250000000066098e+00
5.604610899842451532e-01,1.144666262562452997e-06,1.826249999999992824e+00
5.696489767052983488e-01,1.145034060671391071e-06,1.826250000000083418e+00
5.788368634263515444e-01,1.145399878545798657e-06,1.826249999999915330e+00
5.880247501474047400e-01,1.145817329006504761e-06,1.826250000000044338e+00
5.972126368684579356e-01,1.146208997671584954e-06,1.826250000000103180e+00
6.064005235895111312e-01,1.146568633288569507e-06,1.826250000000052998e+00
6.155884103105643268e-01,1.146925772321619763e-06,1.826250000000193108e+00
6.247762970316175224e-01,1.147278301833432740e-06,1.826249999999898233e+00
6.339641837526707180e-01,1.147638098225245497e-06,1.826249999999952633e+00
6.431520704737239136e-01,1.148023188257549582e-06,1.826249999999970841e+00
6.523399571947771092e-01,1.148424731666076129e-06,1.826250000000052776e+00
6.615278439158303048e-01,1.148847272524803904e-06,1.826250000000069207e+00
6.707157306368835004e-01,1.149281422658917625e-06,1.826249999999929763e+00
6.799036173579366960e-01,1.149711585458926655e-06,1.826249999999976614e+00
6.890915040789898915e-01,1.150162387066198431e-06,1.826249999999968399e+00
6.982793908000430871e-01,1.150624058416185264e-06,1.826250000000003260e+00
7.074672775210962827e-01,1.151078588084394255e-06,1.826250000000207541e+00
7.166551642421494783e-01,1.151520656778007678e-06,1.826250000000112728e+00
7.258430509632026739e-01,1.151953509337552541e-06,1.826250000000130935e+00
7.350309376842558695e-01,1.152383590647532494e-06,1.826249999999981055e+00
7.442188244053091761e-01,1.152830478752669262e-06,1.826250000000094964e+00
7.534067111263623717e-01,1.153279011012712297e-06,1.826250000000045892e+00
7.625945978474155673e-01,1.153744484949520195e-06,1.826249999999982609e+00
7.717824845684687629e-01,1.154228633270590496e-06,1.826250000000079643e+00
7.809703712895219585e-01,1.154729476432567784e-06,1.826249999999934648e+00
7.901582580105751541e-01,1.155240762419313733e-06,1.826250000000045448e+00
7.993461447316283497e-01,1.155751995366312573e-06,1.826250000000058549e+00
8.085340314526815453e-01,1.156271605804175054e-06,1.826250000000074092e+00
8.177219181737347409e-01,1.156810428086029759e-06,1.826250000000115836e+00
8.269098048947879365e-01,1.157352352991635956e-06,1.826249999999987494e+00
8.360976916158411321e-01,1.157889501010363968e-06,1.826250000000030127e+00
8.452855783368943277e-01,1.158419424568105575e-06,1.826250000000154250e+00
8.544734650579475232e-01,1.158944214195447890e-06,1.826250000000121609e+00
8.636613517790007188e-01,1.159467779594984300e-06,1.826250000000159135e+00
8.728492385000539144e-01,1.159994944340712214e-06,1.826250000000095186e+00
8.820371252211071100e-01,1.160530391881941047e-06,1.826249999999939533e+00
8.912250119421603056e-01,1.161078197908131329e-06,1.826250000000076312e+00
9.004128986632135012e-01,1.161640972305090888e-06,1.826250000000073648e+00
9.096007853842666968e-01,1.162219529402477524e-06,1.826249999999932205e+00
9.187886721053198924e-01,1.162801864061547209e-06,1.826250000000107176e+00
9.279765588263730880e-01,1.163394444509126429e-06,1.826250000000094076e+00
9.371644455474262836e-01,1.164000801981143926e-06,1.826249999999954854e+00
9.463523322684794792e-01,1.164617244002298335e-06,1.826249999999981943e+00
9.555402189895326748e-01,1.165260254807113040e-06,1.826249999999949747e+00
9.647281057105858704e-01,1.165866184626609429e-06,1.826250000000031015e+00
9.739159924316390660e-01,1.166501862475003955e-06,1.826250000000007923e+00
9.831038791526922616e-01,1.167136135508198926e-06,1.826250000000050333e+00
9.922917658737454571e-01,1.167787475602766277e-06,1.826250000000083640e+00
1.001479652594798653e+00,1.168438201677266883e-06,1.826250000000112950e+00
1.010667539315851959e+00,1.169106338625862555e-06,1.826250000000144480e+00
1.019855426036905044e+00,1.169774664425260941e-06,1.826250000000051665e+00
1.029043312757958351e+00,1.170440656888973295e-06,1.826250000000155582e+00
1.038231199479011435e+00,1.171104695325877804e-06,1.826250000000097407e+00
1.047419086200064742e+00,1.171768248656569291e-06,1.826250000000043672e+00
1.056606972921117826e+00,1.172440390579502005e-06,1.826250000000235518e+00
1.065794859642171133e+00,1.173111487385978615e-06,1.826249999999953966e+00
1.074982746363224217e+00,1.173790168454821122e-06,1.826249999999932427e+00
1.084170633084277524e+00,1.174478931729260910e-06,1.826250000000083640e+00
1.093358519805330609e+00,1.175179721034428090e-06,1.826249999999915774e+00
1.102546406526383915e+00,1.175893770800276405e-06,1.826249999999977502e+00
1.111734293247437000e+00,1.176621353708726385e-06,1.826250000000029017e+00
1.120922179968490306e+00,1.177361769155101540e-06,1.826250000000062323e+00
1.130110066689543391e+00,1.178113252959588800e-06,1.826249999999955964e+00
1.139297953410596698e+00,1.178872872344310115e-06,1.826249999999978613e+00
1.148485840131649782e+00,1.179636651293719019e-06,1.826249999999964180e+00
1.157673726852703089e+00,1.180402113507772638e-06,1.826250000000086748e+00
1.166861613573756173e+00,1.181183952851276617e-06,1.826250000000113838e+00
1.176049500294809480e+00,1.181945585088390368e-06,1.826250000000078311e+00
1.185237387015862787e+00,1.182738241651706342e-06,1.826250000000075424e+00
1.194425273736915871e+00,1.183545717847803226e-06,1.826249999999985940e+00
1.203613160457969178e+00,1.184362482507520016e-06,1.826250000000072093e+00
1.212801047179022262e+00,1.185183699125606039e-06,1.826250000000102292e+00
1.221988933900075569e+00,1.186006790379772535e-06,1.826250000000036344e+00
1.231176820621128654e+00,1.186830630904997691e-06,1.826250000000124052e+00
1.240364707342181960e+00,1.187666015335042973e-06,1.826250000000208207e+00
1.249552594063235045e+00,1.188492938027506482e-06,1.826250000000083196e+00
1.258740480784288351e+00,1.189322774273030075e-06,1.826250000000106066e+00
1.267928367505341436e+00,1.190157023013364815e-06,1.826250000000193996e+00
1.277116254226394743e+00,1.190997596742363470e-06,1.826250000000079643e+00
1.286304140947447827e+00,1.191845739991730921e-06,1.826250000000054330e+00
1.295492027668501134e+00,1.192703259555007853e-06,1.826250000000050111e+00
1.304679914389554218e+00,1.193571798965537169e-06,1.826249999999911111e+00
1.313867801110607525e+00,1.194452322873487491e-06,1.826250000000101625e+00
1.323055687831660610e+00,1.195345330281767753e-06,1.826250000000067431e+00
1.332243574552713916e+00,1.196250878050296807e-06,1.826250000000059215e+00
1.341431461273767001e+00,1.197167921152686736e-06,1.826249999999945306e+00
1.350619347994820307e+00,1.198077979680326348e-06,1.826250000000102069e+00
1.359807234715873392e+00,1.199006874066089352e-06,1.826249999999973950e+00
1.368995121436926699e+00,1.199946898641781424e-06,1.826249999999894236e+00
1.378183008157979783e+00,1.200896742582282265e-06,1.826249999999902895e+00
1.387370894879033090e+00,1.201855190841701681e-06,1.826249999999971951e+00
1.396558781600086174e+00,1.202819680053904089e-06,1.826250000000024132e+00
1.405746668321139481e+00,1.203784532922818281e-06,1.826250000000084528e+00
1.414934555042192565e+00,1.204759096745825162e-06,1.826249999999965956e+00
1.424122441763245872e+00,1.205749474059587555e-06,1.826250000000047891e+00
1.433310328484298957e+00,1.206750882697797547e-06,1.826249999999980389e+00
1.442498215205352263e+00,1.207759813017420841e-06,1.826250000000066986e+00
1.451686101926405348e+00,1.208773976820812421e-06,1.826249999999994600e+00
1.460873988647458654e+00,1.209792072530172620e-06,1.826250000000033458e+00
1.470061875368511739e+00,1.210813508893477664e-06,1.826250000000165352e+00
1.479249762089565046e+00,1.211838240534573080e-06,1.826250000000155360e+00
1.488437648810618352e+00,1.212866710130172246e-06,1.826250000000251505e+00
1.497625535531671437e+00,1.213899460494511901e-06,1.826250000000055218e+00
1.506813422252724743e+00,1.214937740046875127e-06,1.826250000000050111e+00
1.516001308973777828e+00,1.215982637655950041e-06,1.826250000000145146e+00
1.525189195694831135e+00,1.217035451954925582e-06,1.826250000000070761e+00
1.534377082415884219e+00,1.218096449740657856e-06,1.826250000000062768e+00
1.543564969136937526e+00,1.219167186271010190e-06,1.826250000000002816e+00
1.552752855857990610e+00,1.220248958725830702e-06,1.826250000000011031e+00
1.561940742579043917e+00,1.221343784209985256e-06,1.826250000000091633e+00
1.571128629300097002e+00,1.222451054895668576e-06,1.826249999999934870e+00
1.580316516021150308e+00,1.223570860295746834e-06,1.826250000000107621e+00
1.589504402742203393e+00,1.224702959845612620e-06,1.826249999999995044e+00
1.598692289463256699e+00,1.225846396664361330e-06,1.826249999999927098e+00
1.607880176184309784e+00,1.227020335838195888e-06,1.826250000000015028e+00
1.617068062905363091e+00,1.228184768977157498e-06,1.826249999999977947e+00
1.626255949626416175e+00,1.229358368076510581e-06,1.826249999999985274e+00
1.635443836347469482e+00,1.230539299084346116e-06,1.826249999999947526e+00
1.644631723068522566e+00,1.231725870709908298e-06,1.826250000000118501e+00
1.653819609789575873e+00,1.232920170788569449e-06,1.826250000000003704e+00
1.663007496510628958e+00,1.234130684069888153e-06,1.826249999999967066e+00
1.672195383231682264e+00,1.235327111516964153e-06,1.826249999999693951e+00
1.681383269952735349e+00,1.236534385991778007e-06,1.826249999999923990e+00
1.690571156673788655e+00,1.237768922677665698e-06,1.826250000000104512e+00
1.699759043394841740e+00,1.239017587254778479e-06,1.826250000000134266e+00
1.708946930115895046e+00,1.240277459986991887e-06,1.826250000000095186e+00
1.718134816836948131e+00,1.241546388134617911e-06,1.826250000000073204e+00
1.727322703558001438e+00,1.242822053612290303e-06,1.826249999999983498e+00
1.736510590279054522e+00,1.244103678416203698e-06,1.826250000000197771e+00
1.745698477000107829e+00,1.245391276285062248e-06,1.826250000000116724e+00
1.754886363721160913e+00,1.246684681277780938e-06,1.826250000000218421e+00
1.764074250442214220e+00,1.247983608901395304e-06,1.826250000000139817e+00
1.773262137163267527e+00,1.249294471708422574e-06,1.826250000000242624e+00
1.782450023884320611e+00,1.250606614381900897e-06,1.826250000000046558e+00
1.791637910605373918e+00,1.251926364104352719e-06,1.826250000000113838e+00
1.800825797326427002e+00,1.253254485268776358e-06,1.826250000000151585e+00
1.810013684047480309e+00,1.254591396678659892e-06,1.826249999999921103e+00
1.819201570768533394e+00,1.255938287170623553e-06,1.826250000000063212e+00
1.828389457489586700e+00,1.257296032747063811e-06,1.826250000000100515e+00
1.837577344210639785e+00,1.258666141537764924e-06,1.826250000000052331e+00
