0.000000000000000000e+00,3.241255636570678919e-07,1.948749999999991989e+00
9.315504507567424347e-03,3.241283462581930199e-07,1.948749999999837890e+00
1.863100901513484869e-02,3.241440207050844797e-07,1.948749999999938920e+00
2.794651352270227304e-02,3.241384361533866360e-07,1.948750000000074145e+00
3.726201803026969739e-02,3.241475212518614962e-07,1.948750000000007976e+00
4.657752253783711827e-02,3.241481838304089999e-07,1.948749999999992877e+00
5.589302704540454608e-02,3.241682367411279188e-07,1.948750000000076144e+00
6.520853155297197390e-02,3.241658574920680444e-07,1.948750000000067484e+00
7.452403606053939478e-02,3.241899569089485071e-07,1.948750000000007310e+00
8.383954056810681565e-02,3.241947500429964168e-07,1.948749999999992433e+00
9.315504507567423653e-02,3.242127972328426315e-07,1.948750000000050164e+00
1.024705495832416713e-01,3.242399190779605627e-07,1.948750000000066152e+00
1.117860540908090922e-01,3.242416541616131599e-07,1.948749999999993099e+00
1.211015585983765130e-01,3.242806643491440321e-07,1.948750000000072369e+00
1.304170631059439478e-01,3.242932870448942944e-07,1.948750000000026628e+00
1.397325676135113548e-01,3.243102520798651860e-07,1.948749999999886295e+00
1.490480721210787896e-01,3.243522247469209951e-07,1.948750000000069926e+00
1.583635766286462243e-01,3.243750483913073906e-07,1.948750000000039062e+00
1.676790811362136313e-01,3.243893961041190776e-07,1.948749999999929594e+00
1.769945856437810661e-01,3.244295392950701965e-07,1.948749999999972671e+00
1.863100901513484731e-01,3.244760434379337656e-07,1.948749999999951577e+00
1.956255946589159078e-01,3.244956229529127288e-07,1.948749999999966009e+00
2.049410991664833426e-01,3.245232151652119360e-07,1.948750000000043059e+00
2.142566036740507496e-01,3.245695477517463979e-07,1.948749999999946469e+00
2.235721081816181843e-01,3.246227862517776840e-07,1.948749999999989324e+00
2.328876126891856191e-01,3.246542118140670745e-07,1.948750000000008420e+00
2.422031171967530261e-01,3.246833240863629040e-07,1.948750000000072591e+00
2.515186217043204331e-01,3.247317194024802107e-07,1.948749999999859650e+00
2.608341262118878956e-01,3.247857574895550261e-07,1.948749999999965121e+00
2.701496307194553026e-01,3.248433567383997940e-07,1.948750000000073257e+00
2.794651352270227096e-01,3.248829600389379709e-07,1.948749999999964233e+00
2.887806397345901721e-01,3.249190430017748482e-07,1.948749999999970450e+00
2.980961442421575791e-01,3.249797972352781122e-07,1.948750000000061489e+00
3.074116487497249861e-01,3.250419666085463101e-07,1.948750000000018856e+00
3.167271532572924486e-01,3.251049325600021382e-07,1.948750000000073257e+00
3.260426577648598556e-01,3.251541146212856083e-07,1.948750000000002425e+00
3.353581622724272626e-01,3.252009196192794185e-07,1.948749999999930482e+00
3.446736667799947251e-01,3.252588147761606166e-07,1.948749999999949578e+00
3.539891712875621321e-01,3.253278710202419385e-07,1.948750000000179616e+00
3.633046757951295391e-01,3.253978462442267670e-07,1.948750000000003535e+00
3.726201803026969461e-01,3.254743496492510341e-07,1.948750000000018412e+00
3.819356848102644086e-01,3.255408975612803078e-07,1.948749999999936922e+00
3.912511893178318156e-01,3.256001370622015713e-07,1.948749999999941585e+00
4.005666938253992226e-01,3.256617453575750608e-07,1.948750000000051275e+00
4.098821983329666852e-01,3.257329151421601652e-07,1.948749999999942917e+00
4.191977028405340922e-01,3.258129842676437787e-07,1.948750000000113225e+00
4.285132073481014992e-01,3.258930994030617203e-07,1.948749999999939142e+00
4.378287118556689617e-01,3.259804157275578197e-07,1.948749999999951799e+00
4.471442163632363687e-01,3.260644974773993135e-07,1.948750000000045723e+00
