0.000000000000000000e+00,3.087971166614007861e-07,1.979374999999951479e+00
9.360992656369873655e-03,3.087967982179931842e-07,1.979374999999828022e+00
1.872198531273974731e-02,3.088068955679427214e-07,1.979374999999934825e+00
2.808297796910962096e-02,3.088230453514808376e-07,1.979374999999979012e+00
3.744397062547949462e-02,3.088139794592078000e-07,1.979375000000070051e+00
4.680496328184936827e-02,3.088350320203226325e-07,1.979374999999987894e+00
5.616595593821924193e-02,3.088330731585140867e-07,1.979374999999948148e+00
6.552694859458911558e-02,3.088517110618460335e-07,1.979375000000009432e+00
7.488794125095898924e-02,3.088551623682204164e-07,1.979374999999995000e+00
8.424893390732886289e-02,3.088802447712012991e-07,1.979374999999949702e+00
9.360992656369873655e-02,3.088782525354687214e-07,1.979375000000064500e+00
1.029709192200686102e-01,3.089145310719335879e-07,1.979374999999947482e+00
1.123319118764384839e-01,3.089140095443750145e-07,1.979374999999996332e+00
1.216929045328083575e-01,3.089388184189442553e-07,1.979375000000059170e+00
1.310538971891782312e-01,3.089731394671461329e-07,1.979374999999962137e+00
1.404148898455481187e-01,3.089764258379238027e-07,1.979374999999935936e+00
1.497758825019179785e-01,3.090073237940477170e-07,1.979374999999974127e+00
1.591368751582878383e-01,3.090475341102547113e-07,1.979374999999977680e+00
1.684978678146577258e-01,3.090590220166952199e-07,1.979375000000048290e+00
1.778588604710276133e-01,3.090847462865283461e-07,1.979375000000118012e+00
1.872198531273974731e-01,3.091268651009356481e-07,1.979374999999979234e+00
1.965808457837673329e-01,3.091660509289860582e-07,1.979374999999965468e+00
2.059418384401372204e-01,3.091834146707837241e-07,1.979375000000003881e+00
2.153028310965071079e-01,3.092179861141766651e-07,1.979375000000060725e+00
2.246638237528769677e-01,3.092631292169428455e-07,1.979374999999982121e+00
2.340248164092468275e-01,3.093136213406283320e-07,1.979375000000024309e+00
2.433858090656167150e-01,3.093437285973981629e-07,1.979375000000045182e+00
2.527468017219866026e-01,3.093741643097069968e-07,1.979374999999783391e+00
2.621077943783564623e-01,3.094224474429152849e-07,1.979375000000008322e+00
2.714687870347263221e-01,3.094757992646980045e-07,1.979375000000001439e+00
2.808297796910962374e-01,3.095324590147164755e-07,1.979374999999976348e+00
2.901907723474660972e-01,3.095642986094089720e-07,1.979375000000019869e+00
2.995517650038359569e-01,3.096089774147933304e-07,1.979374999999787388e+00
3.089127576602058167e-01,3.096671699479124475e-07,1.979374999999962137e+00
3.182737503165756765e-01,3.097273950694655242e-07,1.979374999999992557e+00
3.276347429729455918e-01,3.097910796422208767e-07,1.979374999999929940e+00
3.369957356293154516e-01,3.098432896333588741e-07,1.979375000000065166e+00
3.463567282856853113e-01,3.098895458863549908e-07,1.979375000000007656e+00
3.557177209420552266e-01,3.099439824350539889e-07,1.979374999999821139e+00
3.650787135984250864e-01,3.100101803249048705e-07,1.979375000000052509e+00
3.744397062547949462e-01,3.100778872961134467e-07,1.979375000000029639e+00
3.838006989111648060e-01,3.101524613644319963e-07,1.979374999999973239e+00
3.931616915675346657e-01,3.102222974580658380e-07,1.979375000000052953e+00
