0.000000000000000000e+00,3.925284562835427788e-06,1.856875000000018261e+00
9.210788550043581130e-03,3.925314440501173514e-06,1.856875000000065112e+00
1.842157710008716226e-02,3.925134088121662627e-06,1.856875000000074216e+00
2.763236565013074339e-02,3.926299425092196921e-06,1.856875000000113518e+00
3.684315420017432452e-02,3.925219461241617309e-06,1.856875000000034470e+00
4.605394275021790218e-02,3.925797617317644872e-06,1.856875000000114184e+00
5.526473130026148678e-02,3.925799568737224320e-06,1.856874999999992282e+00
6.447551985030507138e-02,3.926335174084566825e-06,1.856875000000129061e+00
7.368630840034864904e-02,3.925960407480953174e-06,1.856874999999903686e+00
8.289709695039222670e-02,3.926520593115719171e-06,1.856875000000118181e+00
9.210788550043580436e-02,3.926288153947397575e-06,1.856874999999990505e+00
1.013186740504793959e-01,3.926907010342879211e-06,1.856875000000087761e+00
1.105294626005229736e-01,3.926820840815743163e-06,1.856875000000078213e+00
1.197402511505665512e-01,3.926786465808897579e-06,1.856874999999938325e+00
1.289510397006101428e-01,3.927498249969933177e-06,1.856875000000018705e+00
1.381618282506537065e-01,3.927486222352080553e-06,1.856874999999984288e+00
1.473726168006972981e-01,3.927653920640527400e-06,1.856874999999935438e+00
1.565834053507408896e-01,3.928425568108515875e-06,1.856875000000066001e+00
1.657941939007844534e-01,3.928498181656590108e-06,1.856874999999978071e+00
1.750049824508280449e-01,3.928556830253097107e-06,1.856875000000011156e+00
1.842157710008716087e-01,3.928905780061254868e-06,1.856875000000020925e+00
1.934265595509152003e-01,3.930057497739095698e-06,1.856875000000050457e+00
2.026373481009587918e-01,3.929699345037771207e-06,1.856875000000094422e+00
2.118481366510023556e-01,3.930116171380993908e-06,1.856875000000035136e+00
2.210589252010459471e-01,3.930590614956733187e-06,1.856875000000064224e+00
2.302697137510895387e-01,3.931136026624305176e-06,1.856875000000112852e+00
2.394805023011331024e-01,3.931720918760585452e-06,1.856875000000096865e+00
2.486912908511766940e-01,3.931937249887647663e-06,1.856875000000045794e+00
2.579020794012202855e-01,3.932429989405750886e-06,1.856875000000064890e+00
2.671128679512638771e-01,3.932997198944166106e-06,1.856874999999937659e+00
2.763236565013074131e-01,3.933636464448039820e-06,1.856875000000111076e+00
2.855344450513510046e-01,3.933977828516643917e-06,1.856875000000032250e+00
2.947452336013945962e-01,3.934829311436124691e-06,1.856874999999987175e+00
3.039560221514381877e-01,3.935149356092344931e-06,1.856875000000067555e+00
3.131668107014817792e-01,3.935789272196670588e-06,1.856875000000073328e+00
3.223775992515253153e-01,3.936739683709392628e-06,1.856875000000133724e+00
3.315883878015689068e-01,3.937285764159689434e-06,1.856875000000134168e+00
3.407991763516124983e-01,3.937687762315117305e-06,1.856875000000044906e+00
3.500099649016560899e-01,3.938178723531830650e-06,1.856874999999958753e+00
3.592207534516996814e-01,3.938859273578594294e-06,1.856874999999909015e+00
3.684315420017432174e-01,3.939942072796697491e-06,1.856874999999955644e+00
3.776423305517868090e-01,3.940830057043573604e-06,1.856874999999934994e+00
3.868531191018304005e-01,3.941643403328279993e-06,1.856875000000146825e+00
3.960639076518739921e-01,3.942278671043593991e-06,1.856875000000111520e+00
4.052746962019175836e-01,3.942849574859627707e-06,1.856875000000038467e+00
4.144854847519611751e-01,3.943500339979248100e-06,1.856874999999988507e+00
4.236962733020047112e-01,3.944299719879311694e-06,1.856874999999955200e+00
4.329070618520483027e-01,3.945180269524278074e-06,1.856874999999966303e+00
4.421178504020918942e-01,3.946050565145800985e-06,1.856875000000013154e+00
4.513286389521354858e-01,3.947006106691180990e-06,1.856874999999955422e+00
4.605394275021790773e-01,3.948526437766034204e-06,1.856875000000127951e+00
4.697502160522226133e-01,3.949359540013005365e-06,1.856874999999956977e+00
4.789610046022662049e-01,3.949745492890273046e-06,1.856875000000046461e+00
4.881717931523097964e-01,3.950534549824587828e-06,1.856874999999926334e+00
4.973825817023533880e-01,3.951616645093470638e-06,1.856874999999947651e+00
5.065933702523969240e-01,3.952665999680627695e-06,1.856875000000057119e+00
5.158041588024405710e-01,3.953724666771308468e-06,1.856875000000051124e+00
5.250149473524841071e-01,3.954809072779777370e-06,1.856874999999923448e+00
5.342257359025277541e-01,3.955949928755858698e-06,1.856875000000026255e+00
5.434365244525712901e-01,3.957016122563167868e-06,1.856875000000064446e+00
5.526473130026148262e-01,3.957992192648910774e-06,1.856874999999959863e+00
5.618581015526584732e-01,3.958921647874077626e-06,1.856874999999972742e+00
5.710688901027020092e-01,3.959865562311678687e-06,1.856874999999988063e+00
5.802796786527456563e-01,3.961209769021089898e-06,1.856874999999933884e+00
5.894904672027891923e-01,3.962362622226576762e-06,1.856875000000063558e+00
5.987012557528327283e-01,3.963595227210294769e-06,1.856875000000017595e+00
6.079120443028763754e-01,3.964849565072591406e-06,1.856874999999848175e+00
