0.000000000000000000e+00,3.599412466359895525e-07,1.826249999999991269e+00
9.187886721053199063e-03,3.599462892645778635e-07,1.826250000000046558e+00
1.837577344210639813e-02,3.599654295937243053e-07,1.826250000000034124e+00
2.756366016315959719e-02,3.599533279768087070e-07,1.826249999999932427e+00
3.675154688421279625e-02,3.599702174781982271e-07,1.826250000000025686e+00
4.593943360526599184e-02,3.599632814664124908e-07,1.826250000000102736e+00
5.512732032631919438e-02,3.599957393009845775e-07,1.826250000000176898e+00
6.431520704737239691e-02,3.599823924433321406e-07,1.826249999999939311e+00
7.350309376842559250e-02,3.600222890383831480e-07,1.826250000000076756e+00
8.269098048947878810e-02,3.600143141216482094e-07,1.826249999999951745e+00
9.187886721053198369e-02,3.600465586765270738e-07,1.826249999999989937e+00
1.010667539315851932e-01,3.600635395784308945e-07,1.826249999999998375e+00
1.102546406526383888e-01,3.600777766967731783e-07,1.826250000000056994e+00
1.194425273736915843e-01,3.601243846177093044e-07,1.826250000000062323e+00
1.286304140947447938e-01,3.601237426142966621e-07,1.826249999999948193e+00
1.378183008157979894e-01,3.601560471239593254e-07,1.826249999999985052e+00
1.470061875368511850e-01,3.602040474984944263e-07,1.826250000000015916e+00
1.561940742579043806e-01,3.602116667338358108e-07,1.826250000000028351e+00
1.653819609789575762e-01,3.602418482902464093e-07,1.826250000000048335e+00
1.745698477000107718e-01,3.602940867005831785e-07,1.826250000000070317e+00
1.837577344210639674e-01,3.603312162592533479e-07,1.826250000000227525e+00
1.929456211421171907e-01,3.603462803104711648e-07,1.826249999999973728e+00
2.021335078631703863e-01,3.603929116845783655e-07,1.826249999999927764e+00
2.113213945842235819e-01,3.604498323999630295e-07,1.826250000000053220e+00
2.205092813052767775e-01,3.604962535003899997e-07,1.826250000000068763e+00
2.296971680263299731e-01,3.605206213315331204e-07,1.826249999999977947e+00
2.388850547473831687e-01,3.605649586563267411e-07,1.826250000000009255e+00
2.480729414684363643e-01,3.606233017600319889e-07,1.826250000000019247e+00
2.572608281894895876e-01,3.606910564859076516e-07,1.826250000000137153e+00
2.664487149105427832e-01,3.607391174428139085e-07,1.826250000000079421e+00
2.756366016315959788e-01,3.607755756432963979e-07,1.826249999999910001e+00
2.848244883526491744e-01,3.608279599863053771e-07,1.826249999999899343e+00
2.940123750737023700e-01,3.609026964800025547e-07,1.826250000000129825e+00
3.032002617947555656e-01,3.609765942862937745e-07,1.826250000000123608e+00
3.123881485158087612e-01,3.610309755040991522e-07,1.826250000000193996e+00
3.215760352368619568e-01,3.610790534570053577e-07,1.826249999999937090e+00
3.307639219579151524e-01,3.611400069282361812e-07,1.826250000000108287e+00
3.399518086789683480e-01,3.612162693556044091e-07,1.826250000000053220e+00
3.491396954000215436e-01,3.612934692116061533e-07,1.826250000000033014e+00
3.583275821210747392e-01,3.613782245637986693e-07,1.826250000000056772e+00
3.675154688421279348e-01,3.614500144776762319e-07,1.826250000000203988e+00
3.767033555631811859e-01,3.615131588867850307e-07,1.826250000000049445e+00
3.858912422842343815e-01,3.615785033367880903e-07,1.826250000000047446e+00
3.950791290052875770e-01,3.616570602380823265e-07,1.826249999999915552e+00
4.042670157263407726e-01,3.617461992433660085e-07,1.826249999999965512e+00
4.134549024473939682e-01,3.618349025511283389e-07,1.826249999999920881e+00
4.226427891684471638e-01,3.619321929001663939e-07,1.826250000000060991e+00
4.318306758895003594e-01,3.620222499018184699e-07,1.826250000000080975e+00
4.410185626105535550e-01,3.621028848655349785e-07,1.826250000000218199e+00
4.502064493316067506e-01,3.621812424106476444e-07,1.826249999999927986e+00
4.593943360526599462e-01,3.622656159388022992e-07,1.826249999999926876e+00
4.685822227737131418e-01,3.623609586775837460e-07,1.826249999999979279e+00
4.777701094947663374e-01,3.624641168434505070e-07,1.826250000000100293e+00
4.869579962158195330e-01,3.625666164204385181e-07,1.826249999999929319e+00
4.961458829368727286e-01,3.626770421381865755e-07,1.826250000000055662e+00
5.053337696579259797e-01,3.627871155489416697e-07,1.826250000000064766e+00
5.145216563789791753e-01,3.628901136518819315e-07,1.826250000000199991e+00
5.237095431000323709e-01,3.629876587290837395e-07,1.826250000000036566e+00
5.328974298210855665e-01,3.630849782885807880e-07,1.826249999999961515e+00
5.420853165421387621e-01,3.631872640063363753e-07,1.826249999999994600e+00
5.512732032631919576e-01,3.632975914189383933e-07,1.826250000000066098e+00
5.604610899842451532e-01,3.634157012398154394e-07,1.826249999999992824e+00
5.696489767052983488e-01,3.635373438461768963e-07,1.826250000000083418e+00
5.788368634263515444e-01,3.636587385826265206e-07,1.826249999999915330e+00
5.880247501474047400e-01,3.637888288588042046e-07,1.826250000000044338e+00
5.972126368684579356e-01,3.639173437341198975e-07,1.826250000000103180e+00
6.064005235895111312e-01,3.640407007980739342e-07,1.826250000000052998e+00
6.155884103105643268e-01,3.641605609696225099e-07,1.826250000000193108e+00
6.247762970316175224e-01,3.642794591270409923e-07,1.826249999999898233e+00
6.339641837526707180e-01,3.644007853255385276e-07,1.826249999999952633e+00
6.431520704737239136e-01,3.645276783022527389e-07,1.826249999999970841e+00
6.523399571947771092e-01,3.646610770081709829e-07,1.826250000000052776e+00
6.615278439158303048e-01,3.648007272185290751e-07,1.826250000000069207e+00
6.707157306368835004e-01,3.649439696142128479e-07,1.826249999999929763e+00
6.799036173579366960e-01,3.650864181823982999e-07,1.826249999999976614e+00
6.890915040789898915e-01,3.652350183840567426e-07,1.826249999999968399e+00
6.982793908000430871e-01,3.653870141163706134e-07,1.826250000000003260e+00
7.074672775210962827e-01,3.655373096454538316e-07,1.826250000000207541e+00
7.166551642421494783e-01,3.656843593075198769e-07,1.826250000000112728e+00
7.258430509632026739e-01,3.658291259335192892e-07,1.826250000000130935e+00
7.350309376842558695e-01,3.659734290582646819e-07,1.826249999999981055e+00
7.442188244053091761e-01,3.661198755555505090e-07,1.826250000000094964e+00
7.534067111263623717e-01,3.662696743583695736e-07,1.826250000000045892e+00
7.625945978474155673e-01,3.664245741784997433e-07,1.826249999999982609e+00
7.717824845684687629e-01,3.665850735480084761e-07,1.826250000000079643e+00
7.809703712895219585e-01,3.667506074998123874e-07,1.826249999999934648e+00
7.901582580105751541e-01,3.669194206576917217e-07,1.826250000000045448e+00
7.993461447316283497e-01,3.670885394663950096e-07,1.826250000000058549e+00
8.085340314526815453e-01,3.672603435930209429e-07,1.826250000000074092e+00
8.177219181737347409e-01,3.674378943751857766e-07,1.826250000000115836e+00
8.269098048947879365e-01,3.676166602926179207e-07,1.826249999999987494e+00
8.360976916158411321e-01,3.677944069284434889e-07,1.826250000000030127e+00
8.452855783368943277e-01,3.679704827304049612e-07,1.826250000000154250e+00
8.544734650579475232e-01,3.681454349081792281e-07,1.826250000000121609e+00
8.636613517790007188e-01,3.683203649658988299e-07,1.826250000000159135e+00
8.728492385000539144e-01,3.684966350437167670e-07,1.826250000000095186e+00
8.820371252211071100e-01,3.686755806497433538e-07,1.826249999999939533e+00
8.912250119421603056e-01,3.688583404662019007e-07,1.826250000000076312e+00
9.004128986632135012e-01,3.690456516645152796e-07,1.826250000000073648e+00
9.096007853842666968e-01,3.692377482703473732e-07,1.826249999999932205e+00
9.187886721053198924e-01,3.694312409072720162e-07,1.826250000000107176e+00
9.279765588263730880e-01,3.696279563773429131e-07,1.826250000000094076e+00
9.371644455474262836e-01,3.698288970310717024e-07,1.826249999999954854e+00
9.463523322684794792e-01,3.700330253210366045e-07,1.826249999999981943e+00
9.555402189895326748e-01,3.702396409047972356e-07,1.826249999999949747e+00
9.647281057105858704e-01,3.704410616573910694e-07,1.826250000000031015e+00
9.739159924316390660e-01,3.706512271591425132e-07,1.826250000000007923e+00
9.831038791526922616e-01,3.708613848002961753e-07,1.826250000000050333e+00
9.922917658737454571e-01,3.710767212111521601e-07,1.826250000000083640e+00
1.001479652594798653e+00,3.712955989015359333e-07,1.826250000000112950e+00
1.010667539315851959e+00,3.715165863370799753e-07,1.826250000000144480e+00
1.019855426036905044e+00,3.717380126482795319e-07,1.826250000000051665e+00
1.029043312757958351e+00,3.719591245999236867e-07,1.826250000000155582e+00
1.038231199479011435e+00,3.721800128937392227e-07,1.826250000000097407e+00
1.047419086200064742e+00,3.724011119524764058e-07,1.826250000000043672e+00
1.056606972921117826e+00,3.726233449875666896e-07,1.826250000000235518e+00
1.065794859642171133e+00,3.728470721652239142e-07,1.826249999999953966e+00
1.074982746363224217e+00,3.730732961232696412e-07,1.826249999999932427e+00
1.084170633084277524e+00,3.733027248996115338e-07,1.826250000000083640e+00
1.093358519805330609e+00,3.735359090239349587e-07,1.826249999999915774e+00
1.102546406526383915e+00,3.737731914112974667e-07,1.826249999999977502e+00
1.111734293247437000e+00,3.740146559626396536e-07,1.826250000000029017e+00
1.120922179968490306e+00,3.742601061408652104e-07,1.826250000000062323e+00
1.130110066689543391e+00,3.745090435042930353e-07,1.826249999999955964e+00
1.139297953410596698e+00,3.747606479913189415e-07,1.826249999999978613e+00
1.148485840131649782e+00,3.750137870114608790e-07,1.826249999999964180e+00
1.157673726852703089e+00,3.752677603969497339e-07,1.826250000000086748e+00
1.166861613573756173e+00,3.755267377205357206e-07,1.826250000000113838e+00
1.176049500294809480e+00,3.757803840800086781e-07,1.826250000000078311e+00
1.185237387015862787e+00,3.760431428979999123e-07,1.826250000000075424e+00
1.194425273736915871e+00,3.763104592606753260e-07,1.826249999999985940e+00
1.203613160457969178e+00,3.765807739166851541e-07,1.826250000000072093e+00
1.212801047179022262e+00,3.768527120616576794e-07,1.826250000000102292e+00
1.221988933900075569e+00,3.771255477641440858e-07,1.826250000000036344e+00
1.231176820621128654e+00,3.773989670140493015e-07,1.826250000000124052e+00
1.240364707342181960e+00,3.776733524655325399e-07,1.826250000000208207e+00
1.249552594063235045e+00,3.779481969989809041e-07,1.826250000000083196e+00
1.258740480784288351e+00,3.782242346842325937e-07,1.826250000000106066e+00
1.267928367505341436e+00,3.785019082107830311e-07,1.826250000000193996e+00
1.277116254226394743e+00,3.787817485306835014e-07,1.826250000000079643e+00
1.286304140947447827e+00,3.790640787671965753e-07,1.826250000000054330e+00
1.295492027668501134e+00,3.793494197512722484e-07,1.826250000000050111e+00
1.304679914389554218e+00,3.796382594089505916e-07,1.826249999999911111e+00
1.313867801110607525e+00,3.799308729809314670e-07,1.826250000000101625e+00
1.323055687831660610e+00,3.802274096837077718e-07,1.826250000000067431e+00
1.332243574552713916e+00,3.805278847225575189e-07,1.826250000000059215e+00
1.341431461273767001e+00,3.808320190992102373e-07,1.826249999999945306e+00
1.350619347994820307e+00,3.811346014258904288e-07,1.826250000000102069e+00
1.359807234715873392e+00,3.814429260891635909e-07,1.826249999999973950e+00
1.368995121436926699e+00,3.817548212731418198e-07,1.826249999999894236e+00
1.378183008157979783e+00,3.820699219993278936e-07,1.826249999999902895e+00
1.387370894879033090e+00,3.823878679083735016e-07,1.826249999999971951e+00
1.396558781600086174e+00,3.827079492859958457e-07,1.826250000000024132e+00
1.405746668321139481e+00,3.830284881521134362e-07,1.826250000000084528e+00
1.414934555042192565e+00,3.833521728317515124e-07,1.826249999999965956e+00
1.424122441763245872e+00,3.836807444824642005e-07,1.826250000000047891e+00
1.433310328484298957e+00,3.840128476863588041e-07,1.826249999999980389e+00
1.442498215205352263e+00,3.843475003815122233e-07,1.826250000000066986e+00
1.451686101926405348e+00,3.846840536346653356e-07,1.826249999999994600e+00
1.460873988647458654e+00,3.850221285309986873e-07,1.826250000000033458e+00
1.470061875368511739e+00,3.853615542696602213e-07,1.826250000000165352e+00
1.479249762089565046e+00,3.857023240926364257e-07,1.826250000000155360e+00
1.488437648810618352e+00,3.860445639352312222e-07,1.826250000000251505e+00
1.497625535531671437e+00,3.863884579859124383e-07,1.826250000000055218e+00
1.506813422252724743e+00,3.867343315645540870e-07,1.826250000000050111e+00
1.516001308973777828e+00,3.870825050454262483e-07,1.826250000000145146e+00
1.525189195694831135e+00,3.874333701134430875e-07,1.826250000000070761e+00
1.534377082415884219e+00,3.877870466675050403e-07,1.826250000000062768e+00
1.543564969136937526e+00,3.881439439627170971e-07,1.826250000000002816e+00
1.552752855857990610e+00,3.885043911924766549e-07,1.826250000000011031e+00
1.561940742579043917e+00,3.888690077900287004e-07,1.826250000000091633e+00
1.571128629300097002e+00,3.892375975629822765e-07,1.826249999999934870e+00
1.580316516021150308e+00,3.896101817905442944e-07,1.826250000000107621e+00
1.589504402742203393e+00,3.899867074056603103e-07,1.826249999999995044e+00
1.598692289463256699e+00,3.903669379720655723e-07,1.826249999999927098e+00
1.607880176184309784e+00,3.907512818232608250e-07,1.826250000000015028e+00
1.617068062905363091e+00,3.911381140764672044e-07,1.826249999999977947e+00
1.626255949626416175e+00,3.915280167999654594e-07,1.826249999999985274e+00
1.635443836347469482e+00,3.919204931455526791e-07,1.826249999999947526e+00
1.644631723068522566e+00,3.923150296526681370e-07,1.826250000000118501e+00
1.653819609789575873e+00,3.927122282049650950e-07,1.826250000000003704e+00
1.663007496510628958e+00,3.931145051223635850e-07,1.826249999999967066e+00
1.672195383231682264e+00,3.935132314043324501e-07,1.826249999999693951e+00
1.681383269952735349e+00,3.939183817498780826e-07,1.826249999999923990e+00
1.690571156673788655e+00,3.943286720155430660e-07,1.826250000000104512e+00
1.699759043394841740e+00,3.947434465159389976e-07,1.826250000000134266e+00
1.708946930115895046e+00,3.951618800905873049e-07,1.826250000000095186e+00
1.718134816836948131e+00,3.955833602143765330e-07,1.826250000000073204e+00
1.727322703558001438e+00,3.960072091226916611e-07,1.826249999999983498e+00
1.736510590279054522e+00,3.964332226799766608e-07,1.826250000000197771e+00
1.745698477000107829e+00,3.968614152077472372e-07,1.826250000000116724e+00
1.754886363721160913e+00,3.972917424249970330e-07,1.826250000000218421e+00
1.764074250442214220e+00,3.977240448808775740e-07,1.826250000000139817e+00
1.773262137163267527e+00,3.981585704382844010e-07,1.826250000000242624e+00
1.782450023884320611e+00,3.985953500342367566e-07,1.826250000000046558e+00
1.791637910605373918e+00,3.990347837510646236e-07,1.826250000000113838e+00
1.800825797326427002e+00,3.994770953687274426e-07,1.826250000000151585e+00
1.810013684047480309e+00,3.999224491294772315e-07,1.826249999999921103e+00
1.819201570768533394e+00,4.003711480816642065e-07,1.826250000000063212e+00
1.828389457489586700e+00,4.008234373133138201e-07,1.826250000000100515e+00
1.837577344210639785e+00,4.012798504822140991e-07,1.826250000000052331e+00
1.846765230931693091e+00,4.017404428529294196e-07,1.826249999999968399e+00
1.855953117652746176e+00,4.022051990502150260e-07,1.826249999999924656e+00
1.865141004373799483e+00,4.026738116281415804e-07,1.826250000000025242e+00
1.874328891094852567e+00,4.031462403111055924e-07,1.826249999999958629e+00
1.883516777815905874e+00,4.036230753016877724e-07,1.826250000000007034e+00
1.892704664536958958e+00,4.041043031103823333e-07,1.826250000000018137e+00
1.901892551258012265e+00,4.045897176166368929e-07,1.826249999999950857e+00
1.911080437979065350e+00,4.050792258288940736e-07,1.826250000000079421e+00
1.920268324700118656e+00,4.055727554875145106e-07,1.826250000000006146e+00
1.929456211421171741e+00,4.060700323514870610e-07,1.826250000000017248e+00
1.938644098142225047e+00,4.065707733292320371e-07,1.826250000000054330e+00
1.947831984863278132e+00,4.070746134527236086e-07,1.826249999999976392e+00
1.957019871584331439e+00,4.075811512309470209e-07,1.826249999999937534e+00
1.966207758305384523e+00,4.080922990565547736e-07,1.826250000000068097e+00
1.975395645026437830e+00,4.086087883591889815e-07,1.826250000000111395e+00
1.984583531747490914e+00,4.091298943985941148e-07,1.826249999999974616e+00
1.993771418468544221e+00,4.096550982524959516e-07,1.826250000000043672e+00
2.002959305189597305e+00,4.101839935819167334e-07,1.826249999999987716e+00
2.012147191910650612e+00,4.107156712225525940e-07,1.826250000000106510e+00
2.021335078631703919e+00,4.112505143090410213e-07,1.826250000000209095e+00
2.030522965352756781e+00,4.117884412018307653e-07,1.826250000000073426e+00
2.039710852073810088e+00,4.123294082953747455e-07,1.826250000000122053e+00
2.048898738794863394e+00,4.128737893688250888e-07,1.826250000000067875e+00
2.058086625515916701e+00,4.134209641075573637e-07,1.826250000000056994e+00
2.067274512236970008e+00,4.139713811492994308e-07,1.826250000000053442e+00
2.076462398958022870e+00,4.145251807177004185e-07,1.826250000000190665e+00
2.085650285679076177e+00,4.150818955053350657e-07,1.826250000000077200e+00
2.094838172400129483e+00,4.156530957604748061e-07,1.826250000000108953e+00
2.104026059121182790e+00,4.162186060601048522e-07,1.826250000000209983e+00
2.113213945842235653e+00,4.167871030413721479e-07,1.826250000000248619e+00
2.122401832563288959e+00,4.173593980847947343e-07,1.826250000000087859e+00
