4.769316332215537968e-01,5.357885437246175926e-07,1.795624999999636096e+00
4.861033953988914136e-01,5.359172207332226601e-07,1.795625000000334870e+00
4.952751575762289749e-01,5.360477419330967856e-07,1.795625000000127258e+00
5.044469197535665916e-01,5.361876977790192682e-07,1.795625000000111493e+00
5.136186819309040974e-01,5.363430050719158422e-07,1.795625000000026450e+00
5.227904441082417142e-01,5.365101845111845527e-07,1.795625000000103277e+00
5.319622062855792199e-01,5.366764624728728081e-07,1.795624999999898108e+00
5.411339684629168367e-01,5.368527009559756184e-07,1.795625000000067528e+00
5.503057306402544535e-01,5.370330234111757787e-07,1.795625000000282023e+00
5.594774928175919593e-01,5.372044319575543347e-07,1.795624999999658078e+00
5.686492549949295761e-01,5.373685803273446549e-07,1.795624999999668514e+00
5.778210171722670818e-01,5.375268060265865418e-07,1.795625000000020899e+00
5.869927793496046986e-01,5.376883452574818407e-07,1.795625000000044214e+00
5.961645415269423154e-01,5.378593183239769611e-07,1.795624999999975602e+00
6.053363037042798211e-01,5.380424671166878623e-07,1.795625000000109717e+00
6.145080658816174379e-01,5.382359509650511664e-07,1.795625000000011351e+00
6.236798280589549437e-01,5.384335172558897492e-07,1.795624999999948290e+00
6.328515902362925605e-01,5.386301611049797296e-07,1.795625000000025562e+00
6.420233524136301773e-01,5.388390463199772902e-07,1.795625000000033111e+00
6.511951145909676830e-01,5.390482312493567469e-07,1.795625000000135252e+00
6.603668767683052998e-01,5.392513875144555356e-07,1.795625000000356408e+00
6.695386389456428056e-01,5.394481760658600185e-07,1.795624999999657412e+00
6.787104011229804224e-01,5.396417534293446292e-07,1.795625000000339311e+00
6.878821633003180391e-01,5.398366808534555439e-07,1.795624999999903659e+00
6.970539254776555449e-01,5.400373313173190991e-07,1.795624999999944293e+00
7.062256876549931617e-01,5.402468192820218817e-07,1.795625000000011351e+00
7.153974498323307785e-01,5.404701332704396481e-07,1.795625000000091953e+00
7.245692120096682842e-01,5.406986763807864466e-07,1.795624999999940519e+00
7.337409741870059010e-01,5.409318367453457453e-07,1.795625000000076410e+00
7.429127363643434068e-01,5.411631499090303040e-07,1.795625000000004023e+00
7.520844985416810236e-01,5.414003846911619780e-07,1.795624999999996252e+00
7.612562607190186403e-01,5.416463014753668130e-07,1.795625000000180105e+00
7.704280228963561461e-01,5.418911087818532189e-07,1.795624999999626326e+00
7.795997850736937629e-01,5.421318846200895302e-07,1.795625000000360849e+00
7.887715472510312686e-01,5.423700239959429105e-07,1.795625000000329985e+00
7.979433094283688854e-01,5.426052553418126342e-07,1.795624999999663407e+00
8.071150716057065022e-01,5.428410852193559908e-07,1.795624999999887228e+00
8.162868337830440080e-01,5.430806560191310469e-07,1.795624999999873461e+00
8.254585959603816248e-01,5.433264220928047146e-07,1.795625000000122817e+00
8.346303581377191305e-01,5.435799730883216696e-07,1.795624999999960947e+00
8.438021203150567473e-01,5.438417613875838142e-07,1.795624999999928528e+00
8.529738824923943641e-01,5.441109154591506239e-07,1.795625000000093507e+00
8.621456446697318698e-01,5.443850300633020977e-07,1.795625000000062421e+00
8.713174068470694866e-01,5.446603390168851455e-07,1.795624999999955840e+00
8.804891690244069924e-01,5.449369014227756269e-07,1.795625000000004912e+00
8.896609312017446092e-01,5.452234054557461547e-07,1.795625000000107940e+00
8.988326933790822260e-01,5.455137918717574749e-07,1.795625000000058202e+00
9.080044555564197317e-01,5.458037053063784049e-07,1.795625000000176774e+00
9.171762177337573485e-01,5.460934925592052785e-07,1.795625000000310667e+00
9.263479799110949653e-01,5.463794118800058558e-07,1.795624999999685167e+00
9.355197420884324710e-01,5.466642209743468776e-07,1.795625000000345084e+00
9.446915042657700878e-01,5.469665635762306442e-07,1.795625000000359961e+00
9.538632664431075936e-01,5.472577684755654254e-07,1.795624999999618332e+00
9.630350286204452104e-01,5.475496746425040686e-07,1.795624999999717586e+00
9.722067907977828272e-01,5.478440374661007843e-07,1.795625000000060867e+00
9.813785529751203329e-01,5.481425325847879568e-07,1.795624999999977822e+00
9.905503151524579497e-01,5.484466053673891959e-07,1.795624999999967830e+00
9.997220773297954555e-01,5.487694679526504734e-07,1.795624999999878790e+00
1.008893839507133183e+00,5.490801142928394406e-07,1.795625000000008020e+00
1.018065601684470689e+00,5.493972291509832949e-07,1.795624999999917648e+00
1.027237363861808195e+00,5.497212635743207942e-07,1.795624999999874571e+00
1.036409126039145701e+00,5.500520294691026026e-07,1.795625000000053095e+00
1.045580888216483428e+00,5.503887373273650702e-07,1.795625000000127036e+00
1.054752650393820934e+00,5.507297754079662060e-07,1.795624999999904325e+00
1.063924412571158440e+00,5.510728145342069122e-07,1.795625000000096172e+00
1.073096174748496168e+00,5.514164982496076385e-07,1.795625000000008020e+00
1.082267936925833673e+00,5.517684319939409616e-07,1.795625000000126148e+00
1.091439699103171179e+00,5.521267224656178513e-07,1.795625000000051541e+00
1.100611461280508907e+00,5.524879026836096453e-07,1.795625000000161453e+00
1.109783223457846413e+00,5.528499126699809614e-07,1.795624999999623439e+00
1.118954985635183919e+00,5.532117784046578206e-07,1.795624999999642757e+00
1.128126747812521424e+00,5.535733381278986251e-07,1.795624999999649196e+00
1.137298509989859152e+00,5.539349994524957072e-07,1.795624999999657190e+00
1.146470272167196658e+00,5.542975604027393611e-07,1.795624999999720028e+00
1.155642034344534164e+00,5.546620348949290455e-07,1.795624999999799964e+00
1.164813796521871891e+00,5.550286837343225624e-07,1.795625000000010463e+00
1.173985558699209397e+00,5.553992804309327160e-07,1.795625000000085958e+00
1.183157320876546903e+00,5.557748590894947517e-07,1.795625000000109051e+00
1.192329083053884631e+00,5.561596120318357273e-07,1.795624999999936078e+00
1.201500845231222137e+00,5.565575257526739772e-07,1.795624999999951399e+00
1.210672607408559642e+00,5.569451547640846168e-07,1.795625000000057980e+00
1.219844369585897370e+00,5.573387903584506232e-07,1.795625000000121707e+00
1.229016131763234876e+00,5.577386864444537663e-07,1.795625000000031557e+00
1.238187893940572382e+00,5.581447266798556804e-07,1.795625000000073079e+00
1.247359656117909887e+00,5.585543297593197894e-07,1.795625000000109495e+00
1.256531418295247615e+00,5.589712339430500688e-07,1.795624999999910543e+00
1.265703180472585121e+00,5.593921331147176326e-07,1.795625000000047322e+00
1.274874942649922627e+00,5.598155422419504826e-07,1.795625000000076188e+00
1.284046704827260355e+00,5.602400359170392812e-07,1.795625000000097726e+00
1.293218467004597860e+00,5.606714771593957865e-07,1.795625000000053761e+00
1.302390229181935366e+00,5.611098098136346716e-07,1.795625000000010907e+00
1.311561991359273094e+00,5.615535041816892565e-07,1.795625000000133920e+00
1.320733753536610600e+00,5.619988829663459528e-07,1.795625000000289573e+00
1.329905515713948105e+00,5.624458780196483984e-07,1.795625000000257154e+00
1.339077277891285611e+00,5.628939772141072779e-07,1.795625000000274030e+00
1.348249040068623339e+00,5.633431175363643355e-07,1.795624999999697602e+00
1.357420802245960845e+00,5.637935197840200501e-07,1.795624999999723803e+00
1.366592564423298350e+00,5.642545271872448359e-07,1.795625000000299343e+00
1.375764326600636078e+00,5.647140755197364428e-07,1.795624999999712923e+00
1.384936088777973584e+00,5.651750773841407887e-07,1.795624999999641203e+00
1.394107850955311090e+00,5.656380264460933038e-07,1.795624999999741345e+00
1.403279613132648818e+00,5.661035264839574087e-07,1.795624999999815063e+00
1.412451375309986323e+00,5.665722674034546986e-07,1.795625000000004468e+00
1.421623137487323829e+00,5.670449268035816949e-07,1.795624999999934968e+00
1.430794899664661557e+00,5.675221406909694788e-07,1.795624999999974047e+00
1.439966661841999063e+00,5.680044823463343649e-07,1.795625000000015126e+00
1.449138424019336568e+00,5.684924156894018654e-07,1.795625000000108384e+00
1.458310186196674074e+00,5.689860207918652448e-07,1.795625000000033333e+00
1.467481948374011802e+00,5.694840335156863702e-07,1.795625000000005578e+00
1.476653710551349308e+00,5.699880076546016272e-07,1.795625000000021343e+00
1.485825472728686814e+00,5.704978696993206505e-07,1.795625000000057758e+00
1.494997234906024541e+00,5.710132618524758219e-07,1.795625000000000027e+00
1.504168997083362047e+00,5.715336009545866160e-07,1.795624999999904547e+00
1.513340759260699553e+00,5.720580957485374417e-07,1.795625000000030447e+00
1.522512521438037281e+00,5.725857385001489923e-07,1.795625000000123039e+00
1.531684283615374786e+00,5.731153928446010095e-07,1.795625000000039773e+00
1.540856045792712292e+00,5.736529611916665615e-07,1.795625000000064198e+00
1.550027807970049798e+00,5.741962327424909066e-07,1.795625000000044658e+00
1.559199570147387526e+00,5.747449200058309518e-07,1.795625000000131255e+00
1.568371332324725032e+00,5.752975324319334042e-07,1.795625000000285354e+00
1.577543094502062537e+00,5.758533934442535188e-07,1.795625000000264038e+00
1.586714856679400265e+00,5.764119076007686994e-07,1.795625000000383054e+00
1.595886618856737771e+00,5.769727662075650391e-07,1.795625000000260263e+00
1.605058381034075277e+00,5.775350524945912925e-07,1.795624999999660965e+00
1.614230143211413004e+00,5.781003096783362551e-07,1.795624999999650750e+00
1.623401905388750510e+00,5.786681681306151320e-07,1.795624999999616556e+00
1.632573667566088016e+00,5.792390033444918206e-07,1.795625000000381943e+00
1.641745429743425744e+00,5.798132492075218365e-07,1.795624999999688054e+00
1.650917191920763250e+00,5.803906434948594392e-07,1.795624999999684501e+00
1.660088954098100755e+00,5.809723323039407622e-07,1.795624999999971383e+00
1.669260716275438261e+00,5.815588129549571798e-07,1.795625000000125038e+00
1.678432478452775989e+00,5.821505286472942316e-07,1.795625000000100391e+00
1.687604240630113495e+00,5.827478618988413172e-07,1.795625000000103277e+00
1.696776002807451000e+00,5.833694935583293665e-07,1.795625000000074412e+00
1.705947764984788728e+00,5.839751336710379692e-07,1.795625000000045768e+00
1.715119527162126234e+00,5.845863760462334986e-07,1.795625000000065308e+00
1.724291289339463740e+00,5.852035465192841077e-07,1.795624999999963389e+00
1.733463051516801467e+00,5.858255038336524121e-07,1.795624999999930083e+00
1.742634813694138973e+00,5.864534913529875058e-07,1.795625000000053539e+00
1.751806575871476479e+00,5.870878985022469120e-07,1.795624999999987148e+00
1.760978338048813985e+00,5.877286061289527276e-07,1.795625000000012461e+00
1.770150100226151713e+00,5.883747712080028261e-07,1.795624999999876126e+00
1.779321862403489218e+00,5.890272061031079480e-07,1.795624999999907656e+00
1.788493624580826724e+00,5.896853594056155783e-07,1.795624999999977822e+00
1.797665386758164452e+00,5.903485335873097372e-07,1.795625000000024896e+00
1.806837148935501958e+00,5.910159480090967895e-07,1.795625000000083515e+00
1.816008911112839463e+00,5.916870731055153141e-07,1.795624999999940075e+00
1.825180673290177191e+00,5.923617934114411033e-07,1.795625000000086402e+00
1.834352435467514697e+00,5.930443609152638421e-07,1.795625000000026450e+00
1.843524197644852203e+00,5.937343353548627184e-07,1.795625000000028670e+00
1.852695959822189931e+00,5.944312101983435692e-07,1.795625000000117710e+00
1.861867721999527436e+00,5.951335532275238298e-07,1.795625000000214078e+00
1.871039484176864942e+00,5.958404620252372429e-07,1.795625000000150795e+00
1.880211246354202448e+00,5.965514457325926342e-07,1.795625000000177218e+00
1.889383008531540176e+00,5.972662174706520994e-07,1.795625000000280913e+00
1.898554770708877681e+00,5.979846402882787782e-07,1.795625000000300453e+00
1.907726532886215187e+00,5.987067258633731895e-07,1.795624999999695381e+00
1.916898295063552915e+00,5.994325787630834550e-07,1.795624999999650750e+00
1.926070057240890421e+00,6.001619324941122916e-07,1.795624999999770655e+00
1.935241819418227927e+00,6.008950733811811930e-07,1.795624999999634319e+00
1.944413581595565654e+00,6.016327271393094049e-07,1.795625000000356186e+00
1.953585343772903160e+00,6.023752287069327174e-07,1.795624999999820171e+00
1.962757105950240666e+00,6.031229307376010065e-07,1.795625000000023785e+00
1.971928868127578394e+00,6.038796531731546476e-07,1.795624999999976046e+00
1.981100630304915899e+00,6.046374890630322117e-07,1.795624999999937632e+00
1.990272392482253405e+00,6.054006537859443961e-07,1.795624999999885896e+00
1.999444154659590911e+00,6.061703328175508746e-07,1.795625000000121263e+00
2.008615916836928417e+00,6.069467912648970322e-07,1.795624999999947402e+00
2.017787679014266367e+00,6.077299809698830424e-07,1.795625000000004912e+00
2.026959441191603872e+00,6.085202762366689935e-07,1.795625000000055982e+00
2.036131203368941378e+00,6.093178818853660541e-07,1.795624999999911431e+00
2.045302965546278884e+00,6.101184719113614722e-07,1.795624999999946736e+00
2.054474727723616390e+00,6.109281731634307408e-07,1.795625000000019789e+00
2.063646489900953895e+00,6.117449564003282341e-07,1.795624999999908544e+00
2.072818252078291401e+00,6.125685637809081164e-07,1.795625000000096838e+00
2.081990014255629351e+00,6.133987990550797049e-07,1.795624999999912985e+00
2.091161776432966857e+00,6.142352479211418087e-07,1.795625000000067750e+00
2.100333538610304362e+00,6.150626048255013956e-07,1.795624999999969607e+00
2.109505300787641868e+00,6.159110735068097120e-07,1.795625000000035332e+00
2.118677062964979374e+00,6.167661888713345598e-07,1.795625000000022675e+00
2.127848825142316880e+00,6.176276043443582764e-07,1.795625000000123039e+00
2.137020587319654386e+00,6.184947428360188431e-07,1.795624999999982485e+00
2.146192349496992335e+00,6.193683111867472408e-07,1.795625000000100613e+00
2.155364111674329841e+00,6.202467759460376121e-07,1.795625000000047322e+00
2.164535873851667347e+00,6.211316665995911833e-07,1.795625000000100391e+00
2.173707636029004853e+00,6.220251312590650650e-07,1.795625000000163896e+00
2.182879398206342358e+00,6.229264463523848756e-07,1.795625000000089511e+00
2.192051160383679864e+00,6.238348251540215870e-07,1.795625000000101057e+00
2.201222922561017814e+00,6.247496565600836507e-07,1.795625000000231619e+00
2.210394684738355320e+00,6.256699690101720289e-07,1.795625000000232285e+00
2.219566446915692826e+00,6.265947664407321322e-07,1.795625000000325100e+00
2.228738209093030331e+00,6.275250514718752280e-07,1.795625000000296012e+00
2.237909971270367837e+00,6.284606157455588881e-07,1.795625000000318661e+00
2.247081733447705343e+00,6.294012012559816949e-07,1.795624999999692273e+00
2.256253495625042849e+00,6.303445314003330662e-07,1.795624999999712257e+00
2.265425257802380798e+00,6.312933750282205942e-07,1.795624999999700488e+00
2.274597019979718304e+00,6.322470961610670349e-07,1.795624999999755778e+00
2.283768782157055810e+00,6.332067361514895219e-07,1.795625000000353522e+00
2.292940544334393316e+00,6.341719560551728890e-07,1.795624999999660965e+00
2.302112306511730822e+00,6.351436387543477136e-07,1.795624999999624327e+00
2.311284068689068327e+00,6.361223158706836834e-07,1.795625000000033555e+00
2.320455830866406277e+00,6.371083180376877833e-07,1.795625000000119487e+00
2.329627593043743783e+00,6.381014057951952630e-07,1.795625000000017346e+00
2.338799355221081289e+00,6.391030945276667438e-07,1.795625000000115490e+00
2.347971117398418794e+00,6.401125523964513609e-07,1.795624999999893223e+00
2.357142879575756300e+00,6.411304877855170115e-07,1.795625000000020677e+00
2.366314641753093806e+00,6.421578367033285264e-07,1.795624999999872351e+00
2.375486403930431312e+00,6.431940260870759106e-07,1.795624999999944515e+00
2.384658166107769262e+00,6.442392129726039445e-07,1.795624999999975380e+00
2.393829928285106767e+00,6.452936520596561493e-07,1.795624999999889004e+00
2.403001690462444273e+00,6.463571485289236388e-07,1.795624999999960281e+00
2.412173452639781779e+00,6.474296232491109374e-07,1.795625000000050431e+00
2.421345214817119285e+00,6.485109322592045434e-07,1.795624999999972493e+00
2.430516976994456790e+00,6.496029877266702299e-07,1.795625000000017790e+00
2.439688739171794740e+00,6.507015908578818716e-07,1.795625000000105720e+00
2.448860501349132246e+00,6.518079259768699707e-07,1.795624999999892557e+00
2.458032263526469752e+00,6.529063754872913516e-07,1.795625000000101501e+00
2.467204025703807257e+00,6.540288428468179288e-07,1.795624999999974047e+00
2.476375787881144763e+00,6.551604353600470653e-07,1.795624999999876126e+00
2.485547550058482269e+00,6.563004428204615063e-07,1.795624999999955396e+00
2.494719312235819775e+00,6.574486211929141109e-07,1.795625000000009353e+00
2.503891074413157725e+00,6.586048176879345750e-07,1.795624999999994920e+00
2.513062836590495230e+00,6.597686096193888932e-07,1.795625000000039551e+00
2.522234598767832736e+00,6.609396433641637266e-07,1.795625000000097060e+00
2.531406360945170242e+00,6.621210168108258708e-07,1.795624999999898330e+00
2.540578123122507748e+00,6.633138274484379175e-07,1.795625000000151461e+00
2.549749885299845253e+00,6.645172078642708126e-07,1.795625000000192095e+00
2.558921647477183203e+00,6.657298221943510835e-07,1.795625000000164784e+00
2.568093409654520709e+00,6.669517336801196653e-07,1.795625000000178773e+00
2.577265171831858215e+00,6.681825160815373103e-07,1.795625000000119487e+00
2.586436934009195721e+00,6.694218652549954675e-07,1.795625000000328875e+00
2.595608696186533226e+00,6.706672105672957109e-07,1.795625000000290239e+00
2.604780458363870732e+00,6.719202531172962378e-07,1.795625000000284910e+00
2.613952220541208238e+00,6.731806711608243944e-07,1.795624999999665405e+00
2.623123982718546188e+00,6.744464238461129658e-07,1.795624999999623661e+00
2.632295744895883693e+00,6.757176969740703913e-07,1.795624999999721805e+00
2.641467507073221199e+00,6.769960139223518351e-07,1.795625000000377502e+00
2.650639269250558705e+00,6.782828714963625196e-07,1.795624999999676952e+00
2.659811031427896211e+00,6.795787532936786353e-07,1.795624999999802851e+00
2.668982793605233717e+00,6.808838100411425573e-07,1.795624999999725580e+00
2.678154555782571222e+00,6.821984382166539343e-07,1.795624999999640314e+00
2.687326317959909172e+00,6.835230549023124180e-07,1.795625000000026228e+00
2.696498080137246678e+00,6.848590547047911435e-07,1.795624999999961613e+00
2.705669842314584184e+00,6.862079935057515942e-07,1.795624999999873905e+00
2.714841604491921689e+00,6.875664050533084329e-07,1.795624999999969384e+00
2.724013366669259195e+00,6.889344876814646213e-07,1.795625000000067306e+00
2.733185128846596701e+00,6.903136996978544740e-07,1.795624999999903437e+00
2.742356891023934651e+00,6.917035578468657299e-07,1.795625000000126370e+00
2.751528653201272157e+00,6.931054507667483614e-07,1.795625000000102611e+00
2.760700415378609662e+00,6.945159331050179690e-07,1.795625000000119043e+00
2.769872177555947168e+00,6.959387966332248875e-07,1.795624999999957616e+00
2.779043939733284674e+00,6.973730984800639881e-07,1.795625000000103721e+00
2.788215701910622180e+00,6.988194811852848872e-07,1.795625000000099503e+00
2.797387464087959685e+00,7.002787770935347566e-07,1.795624999999961391e+00
2.806559226265297635e+00,7.017509666062328135e-07,1.795624999999933413e+00
2.815730988442635141e+00,7.032357920783873121e-07,1.795625000000103721e+00
2.824902750619972647e+00,7.047346669277009471e-07,1.795625000000002247e+00
2.834074512797310152e+00,7.062460117065801113e-07,1.795624999999896998e+00
2.843246274974647658e+00,7.077694784673833073e-07,1.795624999999919202e+00
2.852418037151985164e+00,7.093045293637874654e-07,1.795625000000125038e+00
2.861589799329323114e+00,7.108538957111836692e-07,1.795624999999959615e+00
2.870761561506660620e+00,7.124108565274184513e-07,1.795625000000016236e+00
2.879933323683998125e+00,7.139815211510392656e-07,1.795625000000095284e+00
2.889105085861335631e+00,7.155663611070954867e-07,1.795625000000125038e+00
2.898276848038673137e+00,7.171642171287896607e-07,1.795625000000100169e+00
2.907448610216010643e+00,7.187761842007995456e-07,1.795625000000108606e+00
2.916620372393348148e+00,7.204018014135355540e-07,1.795625000000244720e+00
2.925792134570686098e+00,7.220386382975491300e-07,1.795625000000200089e+00
2.934963896748023604e+00,7.236902641080773759e-07,1.795625000000184102e+00
2.944135658925361110e+00,7.253539366933363349e-07,1.795625000000356186e+00
2.953307421102698616e+00,7.270293090678820681e-07,1.795625000000331317e+00
2.962479183280036121e+00,7.287168076013989920e-07,1.795624999999643423e+00
2.971650945457373627e+00,7.304168882825993997e-07,1.795625000000239613e+00
2.980822707634711577e+00,7.321296536781058220e-07,1.795625000000371729e+00
2.989994469812049083e+00,7.338535964893717946e-07,1.795624999999703597e+00
2.999166231989386588e+00,7.355829743731305746e-07,1.795624999999779758e+00
3.008337994166724094e+00,7.373253588463152934e-07,1.795624999999619886e+00
3.017509756344061600e+00,7.390805481499694074e-07,1.795625000000373062e+00
3.026681518521399106e+00,7.408493962488086219e-07,1.795624999999682947e+00
3.035853280698736611e+00,7.426328253068757525e-07,1.795625000000337979e+00
3.045025042876074561e+00,7.444312657869827971e-07,1.795624999999959615e+00
3.054196805053412067e+00,7.462464794285108855e-07,1.795624999999955840e+00
3.063368567230749573e+00,7.480747073251024975e-07,1.795625000000031557e+00
3.072540329408087079e+00,7.499165323761218575e-07,1.795624999999966942e+00
3.081712091585424584e+00,7.517711298413380605e-07,1.795624999999908100e+00
3.090883853762762090e+00,7.536394160506559747e-07,1.795625000000087956e+00
3.100055615940099596e+00,7.555222357676538760e-07,1.795625000000091731e+00
3.109227378117437546e+00,7.574228003619971668e-07,1.795625000000026006e+00
3.118399140294775052e+00,7.593648471162821105e-07,1.795624999999873239e+00
3.127570902472112557e+00,7.612982323957184007e-07,1.795624999999984484e+00
3.136742664649450063e+00,7.632496115482325729e-07,1.795624999999938964e+00
3.145914426826787569e+00,7.652196924760163832e-07,1.795624999999920757e+00
3.155086189004125075e+00,7.672087671690558911e-07,1.795625000000032223e+00
3.164257951181463024e+00,7.692172414921099950e-07,1.795624999999986482e+00
3.173429713358800530e+00,7.712446631418900263e-07,1.795625000000041105e+00
3.182601475536138036e+00,7.732905065297681215e-07,1.795624999999987814e+00
3.191773237713475542e+00,7.753557413988059664e-07,1.795625000000008464e+00
3.200944999890813047e+00,7.774405218629130045e-07,1.795624999999907212e+00
3.210116762068150553e+00,7.795443139499086252e-07,1.795624999999874349e+00
3.219288524245488059e+00,7.816674898366139997e-07,1.795624999999941629e+00
3.228460286422826009e+00,7.838104012342966727e-07,1.795624999999891891e+00
3.237632048600163515e+00,7.859745188792866588e-07,1.795625000000087956e+00
3.246803810777501020e+00,7.881559329122251011e-07,1.795624999999976046e+00
3.255975572954838526e+00,7.903557256268599626e-07,1.795624999999893667e+00
3.265147335132176032e+00,7.925733977531173190e-07,1.795624999999981597e+00
3.274319097309513538e+00,7.948141340257116014e-07,1.795624999999989813e+00
3.283490859486851488e+00,7.970739421090214873e-07,1.795624999999915428e+00
3.292662621664188993e+00,7.993536084054195945e-07,1.795625000000156124e+00
3.301834383841526499e+00,8.016546677340391463e-07,1.795625000000153237e+00
3.311006146018864005e+00,8.039777356524677515e-07,1.795625000000041771e+00
3.320177908196201511e+00,8.063180486686205411e-07,1.795625000000088844e+00
3.329349670373539016e+00,8.086813064857228233e-07,1.795625000000319993e+00
3.338521432550876522e+00,8.110674804447293948e-07,1.795625000000317772e+00
3.347693194728214472e+00,8.134722573658754308e-07,1.795625000000280469e+00
3.356864956905551978e+00,8.158935905262709223e-07,1.795624999999675842e+00
3.366036719082889483e+00,8.183258260800217924e-07,1.795625000000365512e+00
3.375208481260226989e+00,8.207773647116374720e-07,1.795625000000328209e+00
3.384380243437564495e+00,8.232492470249446287e-07,1.795625000000353300e+00
3.393552005614902001e+00,8.257418018412343742e-07,1.795624999999776872e+00
3.402723767792239951e+00,8.282599970241247909e-07,1.795624999999642535e+00
3.411895529969577456e+00,8.308042383729813985e-07,1.795624999999681171e+00
3.421067292146914962e+00,8.333722277571818982e-07,1.795624999999725135e+00
3.430239054324252468e+00,8.359639967829689528e-07,1.795624999999896998e+00
3.439410816501589974e+00,8.385767141111626191e-07,1.795625000000005356e+00
3.448582578678927479e+00,8.412150618913581701e-07,1.795624999999880123e+00
3.457754340856264985e+00,8.438749305869454343e-07,1.795624999999969162e+00
3.466926103033602935e+00,8.465579404989502335e-07,1.795624999999964055e+00
3.476097865210940441e+00,8.492693254615758549e-07,1.795625000000028670e+00
3.485269627388277947e+00,8.520110356094499065e-07,1.795624999999983595e+00
3.494441389565615452e+00,8.547847883833550808e-07,1.795624999999995808e+00
3.503613151742952958e+00,8.575906609504110457e-07,1.795625000000103499e+00
3.512784913920290464e+00,8.604281611199577941e-07,1.795624999999902327e+00
3.521956676097627970e+00,8.632931973328607076e-07,1.795625000000024007e+00
3.531128438274965919e+00,8.661869109450500286e-07,1.795624999999960281e+00
3.540300200452303425e+00,8.691156159627509537e-07,1.795625000000035554e+00
3.549471962629640931e+00,8.720706436351716929e-07,1.795624999999910099e+00
