0.000000000000000000e+00,1.914170914492700828e-06,1.979374999999951479e+00
9.360992656369873655e-03,1.914182317932614555e-06,1.979374999999828022e+00
1.872198531273974731e-02,1.914234397646386060e-06,1.979374999999934825e+00
2.808297796910962096e-02,1.914318111906895077e-06,1.979374999999979012e+00
3.744397062547949462e-02,1.914281561271189838e-06,1.979375000000070051e+00
4.680496328184936827e-02,1.914438589055294257e-06,1.979374999999987894e+00
5.616595593821924193e-02,1.914405026956032599e-06,1.979374999999948148e+00
6.552694859458911558e-02,1.914509224738186725e-06,1.979375000000009432e+00
7.488794125095898924e-02,1.914552354047281396e-06,1.979374999999995000e+00
8.424893390732886289e-02,1.914657084403234935e-06,1.979374999999949702e+00
9.360992656369873655e-02,1.914641481934618136e-06,1.979375000000064500e+00
1.029709192200686102e-01,1.914887256298398711e-06,1.979374999999947482e+00
1.123319118764384839e-01,1.914882530523490526e-06,1.979374999999996332e+00
1.216929045328083575e-01,1.915018524135369150e-06,1.979375000000059170e+00
1.310538971891782312e-01,1.915199305893909674e-06,1.979374999999962137e+00
1.404148898455481187e-01,1.915292226230260052e-06,1.979374999999935936e+00
1.497758825019179785e-01,1.915414087337546732e-06,1.979374999999974127e+00
1.591368751582878383e-01,1.915651039137025885e-06,1.979374999999977680e+00
1.684978678146577258e-01,1.915658916843401480e-06,1.979375000000048290e+00
1.778588604710276133e-01,1.915852093404733851e-06,1.979375000000118012e+00
1.872198531273974731e-01,1.916101830541809528e-06,1.979374999999979234e+00
1.965808457837673329e-01,1.916319094325186740e-06,1.979374999999965468e+00
2.059418384401372204e-01,1.916365274864508517e-06,1.979375000000003881e+00
2.153028310965071079e-01,1.916662920411938343e-06,1.979375000000060725e+00
2.246638237528769677e-01,1.916859638932450857e-06,1.979374999999982121e+00
2.340248164092468275e-01,1.917184749533995498e-06,1.979375000000024309e+00
2.433858090656167150e-01,1.917333880473939838e-06,1.979375000000045182e+00
2.527468017219866026e-01,1.917474857220011746e-06,1.979374999999783391e+00
2.621077943783564623e-01,1.917738139043147691e-06,1.979375000000008322e+00
2.714687870347263221e-01,1.918109030072480017e-06,1.979375000000001439e+00
2.808297796910962374e-01,1.918446718439694786e-06,1.979374999999976348e+00
2.901907723474660972e-01,1.918597844338596288e-06,1.979375000000019869e+00
2.995517650038359569e-01,1.918836914966087687e-06,1.979374999999787388e+00
3.089127576602058167e-01,1.919168334258638854e-06,1.979374999999962137e+00
3.182737503165756765e-01,1.919509035357841623e-06,1.979374999999992557e+00
3.276347429729455918e-01,1.919870144784131584e-06,1.979374999999929940e+00
3.369957356293154516e-01,1.920275024183166311e-06,1.979375000000065166e+00
3.463567282856853113e-01,1.920455600256279512e-06,1.979375000000007656e+00
3.557177209420552266e-01,1.920748603415322600e-06,1.979374999999821139e+00
3.650787135984250864e-01,1.921160548210936994e-06,1.979375000000052509e+00
3.744397062547949462e-01,1.921553886039629455e-06,1.979375000000029639e+00
3.838006989111648060e-01,1.921991487352685581e-06,1.979374999999973239e+00
3.931616915675346657e-01,1.922389328349392033e-06,1.979375000000052953e+00
4.025226842239045810e-01,1.922720627376868039e-06,1.979375000000030083e+00
4.118836768802744408e-01,1.923036161809265697e-06,1.979374999999967466e+00
4.212446695366443006e-01,1.923460454764166654e-06,1.979374999999851559e+00
