4.915769442227704844e-01,3.755077820720051127e-06,1.918124999999990088e+00
5.008519809062189632e-01,3.756084183736426361e-06,1.918125000000089342e+00
5.101270175896674974e-01,3.757290622165425194e-06,1.918124999999943014e+00
5.194020542731159207e-01,3.758182867111206186e-06,1.918125000000065583e+00
5.286770909565644549e-01,3.759039019735175163e-06,1.918125000000010738e+00
5.379521276400129892e-01,3.759925688004228601e-06,1.918125000000061808e+00
5.472271643234615235e-01,3.760889143020846716e-06,1.918125000000034497e+00
5.565022010069099467e-01,3.761942458019112026e-06,1.918124999999989644e+00
5.657772376903584810e-01,3.763050364072542403e-06,1.918124999999925917e+00
5.750522743738070153e-01,3.764139247245259505e-06,1.918124999999961444e+00
5.843273110572554385e-01,3.765304308744436648e-06,1.918125000000013625e+00
5.936023477407039728e-01,3.766482923343946467e-06,1.918124999999965663e+00
6.028773844241525071e-01,3.767604674551799986e-06,1.918125000000027836e+00
6.121524211076009303e-01,3.768665338969248644e-06,1.918125000000032943e+00
6.214274577910494646e-01,3.769695270292334874e-06,1.918124999999945235e+00
6.307024944744979988e-01,3.770734930566935702e-06,1.918125000000049152e+00
6.399775311579464221e-01,3.771821736755804646e-06,1.918125000000010738e+00
6.492525678413949564e-01,3.773498462568109750e-06,1.918124999999952562e+00
6.585276045248434906e-01,3.774785593763663719e-06,1.918125000000068470e+00
6.678026412082920249e-01,3.776115369385663733e-06,1.918125000000018510e+00
6.770776778917404481e-01,3.777118693373399817e-06,1.918124999999962776e+00
6.863527145751889824e-01,3.778445591104800849e-06,1.918125000000073799e+00
6.956277512586375167e-01,3.779826631724752247e-06,1.918124999999933467e+00
7.049027879420859399e-01,3.781191328760554052e-06,1.918125000000023395e+00
7.141778246255344742e-01,3.782677590639805100e-06,1.918124999999951230e+00
7.234528613089830085e-01,3.783990600735208396e-06,1.918125000000024949e+00
7.327278979924314317e-01,3.785284224002682071e-06,1.918124999999960334e+00
7.420029346758799660e-01,3.786584399899774445e-06,1.918125000000071800e+00
7.512779713593285003e-01,3.787915879282940219e-06,1.918124999999945235e+00
7.605530080427769235e-01,3.789297613925540196e-06,1.918125000000022062e+00
7.698280447262254578e-01,3.790737672984956852e-06,1.918125000000074021e+00
7.791030814096739920e-01,3.792230226272487154e-06,1.918124999999987201e+00
7.883781180931224153e-01,3.793759629589637405e-06,1.918124999999971880e+00
7.976531547765709496e-01,3.795293797925505629e-06,1.918125000000078684e+00
8.069281914600194838e-01,3.796836361100527867e-06,1.918124999999977653e+00
8.162032281434679071e-01,3.798447706639871525e-06,1.918125000000026059e+00
8.254782648269164413e-01,3.800072444361295801e-06,1.918125000000042935e+00
8.347533015103649756e-01,3.801944697623366070e-06,1.918125000000033165e+00
8.440283381938135099e-01,3.803530566221779703e-06,1.918125000000032498e+00
8.533033748772619331e-01,3.805190406053822312e-06,1.918124999999935687e+00
8.625784115607104674e-01,3.806827537043820364e-06,1.918125000000013181e+00
8.718534482441590017e-01,3.808447088719664985e-06,1.918125000000020508e+00
8.811284849276074249e-01,3.810061750534477480e-06,1.918125000000019176e+00
8.904035216110559592e-01,3.811687122531310677e-06,1.918124999999939018e+00
8.996785582945044935e-01,3.813338242551873730e-06,1.918125000000005409e+00
9.089535949779529167e-01,3.815138960279264210e-06,1.918125000000027836e+00
9.182286316614014510e-01,3.816831410797092565e-06,1.918124999999961222e+00
9.275036683448499852e-01,3.818563095097689811e-06,1.918124999999962554e+00
9.367787050282984085e-01,3.820339150461597814e-06,1.918124999999919034e+00
9.460537417117469428e-01,3.822161823434318384e-06,1.918125000000049818e+00
9.553287783951954770e-01,3.824027789770328235e-06,1.918125000000014735e+00
9.646038150786440113e-01,3.825925929232150142e-06,1.918124999999995861e+00
9.738788517620924345e-01,3.827838132495039780e-06,1.918125000000105995e+00
9.831538884455409688e-01,3.829746348495159300e-06,1.918125000000015845e+00
9.924289251289895031e-01,3.831709320017204105e-06,1.918124999999922808e+00
1.001703961812437926e+00,3.833713541278089515e-06,1.918125000000052260e+00
1.010978998495886350e+00,3.835730015232649144e-06,1.918124999999994307e+00
1.020254035179334995e+00,3.837743788112549221e-06,1.918124999999971880e+00
1.029529071862783418e+00,3.839748148973098145e-06,1.918124999999991420e+00
1.038804108546231841e+00,3.841743823670253187e-06,1.918124999999957447e+00
1.048079145229680487e+00,3.843735794001391856e-06,1.918125000000010516e+00
1.057354181913128910e+00,3.845732276749875791e-06,1.918124999999949676e+00
1.066629218596577555e+00,3.847742774668292022e-06,1.918125000000017399e+00
1.075904255280025978e+00,3.850382324867373866e-06,1.918125000000030944e+00
1.085179291963474402e+00,3.852463993746675743e-06,1.918125000000044711e+00
1.094454328646923047e+00,3.854566563738200494e-06,1.918124999999995639e+00
1.103729365330371470e+00,3.856698122737055488e-06,1.918125000000079794e+00
1.113004402013819893e+00,3.858864956810764642e-06,1.918125000000077574e+00
1.122279438697268539e+00,3.861070834097519801e-06,1.918125000000037605e+00
1.131554475380716962e+00,3.863022677706835549e-06,1.918124999999918368e+00
1.140829512064165385e+00,3.865294827969790942e-06,1.918125000000046931e+00
1.150104548747614031e+00,3.867601944079473178e-06,1.918125000000057589e+00
1.159379585431062454e+00,3.869935638745365166e-06,1.918125000000035385e+00
1.168654622114510877e+00,3.872283703210643577e-06,1.918125000000091340e+00
1.177929658797959522e+00,3.874632198765231845e-06,1.918125000000018066e+00
1.187204695481407946e+00,3.877021480055069311e-06,1.918124999999983871e+00
1.196479732164856369e+00,3.879601569757056196e-06,1.918125000000036717e+00
1.205754768848305014e+00,3.882075131940340572e-06,1.918125000000075797e+00
1.215029805531753437e+00,3.884556577685303409e-06,1.918124999999950786e+00
1.224304842215201861e+00,3.887040589067444968e-06,1.918124999999988090e+00
1.233579878898650506e+00,3.889524104996667215e-06,1.918125000000008740e+00
1.242854915582098929e+00,3.892007411510705023e-06,1.918124999999965663e+00
1.252129952265547352e+00,3.894493193976373101e-06,1.918124999999939240e+00
1.261404988948995998e+00,3.896985311654182069e-06,1.918125000000027391e+00
1.270680025632444421e+00,3.899489238782935239e-06,1.918124999999951674e+00
1.279955062315892844e+00,3.902011565140169127e-06,1.918124999999922364e+00
1.289230098999341489e+00,3.904556152061215953e-06,1.918124999999954339e+00
1.298505135682789913e+00,3.907130601321869744e-06,1.918124999999976099e+00
1.307780172366238336e+00,3.909739128722129127e-06,1.918125000000012514e+00
1.317055209049686981e+00,3.912384762012099449e-06,1.918125000000014069e+00
1.326330245733135405e+00,3.915068955135743110e-06,1.918125000000008518e+00
1.335605282416584050e+00,3.917801004693535157e-06,1.918125000000043379e+00
1.344880319100032473e+00,3.920522636130296898e-06,1.918125000000033831e+00
1.354155355783480896e+00,3.923283166361669846e-06,1.918124999999939240e+00
1.363430392466929542e+00,3.926081680681616751e-06,1.918124999999952562e+00
1.372705429150377965e+00,3.928915452174312100e-06,1.918125000000078462e+00
1.381980465833826388e+00,3.931779929153099220e-06,1.918124999999928582e+00
1.391255502517275033e+00,3.934668654504845826e-06,1.918125000000046709e+00
1.400530539200723457e+00,3.937573266997667178e-06,1.918125000000060920e+00
1.409805575884171880e+00,3.940721667802313159e-06,1.918125000000013847e+00
1.419080612567620525e+00,3.943690316227674892e-06,1.918125000000022951e+00
1.428355649251068948e+00,3.946702492497583560e-06,1.918124999999998304e+00
1.437630685934517372e+00,3.949743135578417564e-06,1.918125000000063807e+00
1.446905722617966017e+00,3.952803768961528709e-06,1.918124999999970104e+00
1.456180759301414440e+00,3.955877525824560527e-06,1.918125000000002967e+00
1.465455795984862863e+00,3.958959770780349526e-06,1.918125000000055369e+00
1.474730832668311509e+00,3.962046768481311822e-06,1.918125000000006741e+00
1.484005869351759932e+00,3.965141725772588074e-06,1.918124999999971658e+00
1.493280906035208355e+00,3.968245816707046079e-06,1.918124999999943459e+00
1.502555942718657001e+00,3.971362901635482864e-06,1.918125000000029612e+00
1.511830979402105424e+00,3.974496420095944221e-06,1.918125000000055147e+00
1.521106016085553847e+00,3.977650106433134645e-06,1.918125000000072689e+00
1.530381052769002492e+00,3.980827398982155597e-06,1.918125000000018954e+00
1.539656089452450916e+00,3.984032042778524363e-06,1.918124999999971436e+00
1.548931126135899339e+00,3.987267815652298124e-06,1.918124999999985425e+00
1.558206162819347984e+00,3.990537661167193593e-06,1.918125000000018288e+00
1.567481199502796407e+00,3.993842934290034123e-06,1.918124999999979652e+00
1.576756236186244831e+00,3.997185626580036075e-06,1.918125000000031166e+00
1.586031272869693476e+00,4.000566666122975914e-06,1.918124999999957669e+00
1.595306309553141899e+00,4.003985701419168467e-06,1.918124999999998082e+00
1.604581346236590322e+00,4.007415728114732560e-06,1.918124999999987423e+00
1.613856382920038968e+00,4.010874677142212114e-06,1.918125000000002078e+00
1.623131419603487391e+00,4.014372303977814050e-06,1.918124999999970104e+00
1.632406456286935814e+00,4.017908687659168622e-06,1.918124999999969660e+00
1.641681492970384459e+00,4.021480220182877152e-06,1.918124999999957225e+00
1.650956529653832883e+00,4.025083995141884240e-06,1.918125000000032943e+00
1.660231566337281528e+00,4.028715006242635634e-06,1.918124999999969438e+00
1.669506603020729951e+00,4.032367761875182367e-06,1.918125000000241220e+00
1.678781639704178374e+00,4.036033888538917181e-06,1.918124999999976765e+00
1.688056676387627020e+00,4.039729731988612817e-06,1.918124999999992530e+00
1.697331713071075443e+00,4.043475719924394189e-06,1.918125000000077796e+00
1.706606749754523866e+00,4.047260916793238182e-06,1.918125000000057367e+00
1.715881786437972512e+00,4.051076511114275841e-06,1.918125000000002967e+00
1.725156823121420935e+00,4.054916457207067164e-06,1.918124999999988090e+00
1.734431859804869358e+00,4.058775430640649159e-06,1.918124999999956781e+00
1.743706896488318003e+00,4.062651606049742938e-06,1.918125000000073799e+00
1.752981933171766427e+00,4.066544217980713104e-06,1.918125000000010072e+00
1.762256969855214850e+00,4.070453079591199327e-06,1.918124999999946345e+00
1.771532006538663495e+00,4.074379066102573558e-06,1.918125000000018510e+00
1.780807043222111918e+00,4.078323675100945996e-06,1.918124999999962776e+00
1.790082079905560342e+00,4.082288974452102028e-06,1.918125000000098224e+00
1.799357116589008987e+00,4.086276690479080237e-06,1.918125000000008962e+00
1.808632153272457410e+00,4.090289196953435343e-06,1.918124999999980984e+00
1.817907189955905833e+00,4.094330547550285835e-06,1.918125000000020064e+00
1.827182226639354479e+00,4.098844931832988375e-06,1.918124999999931468e+00
1.836457263322802902e+00,4.102957726075140826e-06,1.918125000000078240e+00
1.845732300006251325e+00,4.107105642395388160e-06,1.918124999999963665e+00
1.855007336689699970e+00,4.111290820389848688e-06,1.918124999999957225e+00
1.864282373373148394e+00,4.115514948058598838e-06,1.918124999999997193e+00
1.873557410056596817e+00,4.119779133620525683e-06,1.918125000000080682e+00
1.882832446740045462e+00,4.124083961210678041e-06,1.918125000000073799e+00
1.892107483423493886e+00,4.128422737072193400e-06,1.918124999999980318e+00
1.901382520106942309e+00,4.132527056787254155e-06,1.918124999999989422e+00
1.910657556790390954e+00,4.136932941611930590e-06,1.918124999999998304e+00
1.919932593473839377e+00,4.141376439200670195e-06,1.918124999999937019e+00
1.929207630157288023e+00,4.145854886805887917e-06,1.918125000000065139e+00
1.938482666840736446e+00,4.150366281887060418e-06,1.918125000000011626e+00
1.947757703524184869e+00,4.154905782397505606e-06,1.918124999999851976e+00
1.957032740207633514e+00,4.159468868004249444e-06,1.918124999999956115e+00
1.966307776891081938e+00,4.164054593667813910e-06,1.918125000000016733e+00
1.975582813574530361e+00,4.168687109442508788e-06,1.918124999999957225e+00
1.984857850257979006e+00,4.173365767363198991e-06,1.918125000000054703e+00
1.994132886941427429e+00,4.178084361226296907e-06,1.918124999999992308e+00
2.003407923624875853e+00,4.182971576313207195e-06,1.918125000000024727e+00
2.012682960308324276e+00,4.187766477500243474e-06,1.918125000000068692e+00
2.021957996991772699e+00,4.192588039031384917e-06,1.918124999999982094e+00
2.031233033675221566e+00,4.197428541761164050e-06,1.918125000000069580e+00
2.040508070358669990e+00,4.202290893134007688e-06,1.918124999999991864e+00
2.049783107042118413e+00,4.207177396009911861e-06,1.918124999999988090e+00
2.059058143725566836e+00,4.212088579138528903e-06,1.918124999999995861e+00
2.068333180409015259e+00,4.217025385449897842e-06,1.918125000000008740e+00
2.077608217092463683e+00,4.221991947976793409e-06,1.918125000000028502e+00
2.086883253775912550e+00,4.226988533670920556e-06,1.918124999999997193e+00
2.096158290459360973e+00,4.232015805106981892e-06,1.918125000000016955e+00
2.105433327142809397e+00,4.237075758503764373e-06,1.918125000000063141e+00
2.114708363826257820e+00,4.242318037980190887e-06,1.918124999999993197e+00
2.123983400509706243e+00,4.247459503440310326e-06,1.918124999999971214e+00
2.133258437193155110e+00,4.252628439779894667e-06,1.918125000000012514e+00
2.142533473876603534e+00,4.257830985652968571e-06,1.918125000000043601e+00
2.151808510560051957e+00,4.263069573561390094e-06,1.918125000000040492e+00
2.161083547243500380e+00,4.268346782194229679e-06,1.918125000000045155e+00
2.170358583926948803e+00,4.273663808089069171e-06,1.918124999999957003e+00
2.179633620610397227e+00,4.279017049334863821e-06,1.918125000000019620e+00
2.188908657293846094e+00,4.284414642619126423e-06,1.918124999999957003e+00
2.198183693977294517e+00,4.289857242351867553e-06,1.918124999999937907e+00
2.207458730660742940e+00,4.295344511995735913e-06,1.918124999999958336e+00
2.216733767344191364e+00,4.300878828045233723e-06,1.918125000000039604e+00
2.226008804027639787e+00,4.306458594928584133e-06,1.918124999999936131e+00
2.235283840711088210e+00,4.312088098726429429e-06,1.918125000000015845e+00
2.244558877394537078e+00,4.317766465067359645e-06,1.918124999999999192e+00
2.253833914077985501e+00,4.323488108542299123e-06,1.918125000000048930e+00
2.263108950761433924e+00,4.329253287359585659e-06,1.918125000000081348e+00
2.272383987444882347e+00,4.335065183507973093e-06,1.918124999999950342e+00
2.281659024128330771e+00,4.340921394669577550e-06,1.918124999999976099e+00
2.290934060811779194e+00,4.346809378947979334e-06,1.918124999999937019e+00
2.300209097495228061e+00,4.352962421893965803e-06,1.918124999999815561e+00
2.309484134178676484e+00,4.358937443472742088e-06,1.918125000000073799e+00
2.318759170862124908e+00,4.364950085047482778e-06,1.918124999999979874e+00
2.328034207545573331e+00,4.371023453269897314e-06,1.918125000000033387e+00
2.337309244229021754e+00,4.377153719268904725e-06,1.918125000000051150e+00
2.346584280912470177e+00,4.383335470419711760e-06,1.918125000000068026e+00
2.355859317595919045e+00,4.389562599749925528e-06,1.918125000000037828e+00
2.365134354279367468e+00,4.395831192046144640e-06,1.918125000000028280e+00
2.374409390962815891e+00,4.402138138434639524e-06,1.918125000000058034e+00
2.383684427646264314e+00,4.408482612201967640e-06,1.918125000000062474e+00
2.392959464329712738e+00,4.414862709002681714e-06,1.918125000000067581e+00
2.402234501013161605e+00,4.421281131059183650e-06,1.918124999999959668e+00
2.411509537696610028e+00,4.427736659123393297e-06,1.918124999999974545e+00
2.420784574380058451e+00,4.434227815895654793e-06,1.918124999999970992e+00
2.430059611063506875e+00,4.440747015807721806e-06,1.918125000000003411e+00
2.439334647746955298e+00,4.447301941160169609e-06,1.918124999999998970e+00
2.448609684430403721e+00,4.453893778533545121e-06,1.918125000000031610e+00
2.457884721113852589e+00,4.460527861165657684e-06,1.918124999999973657e+00
2.467159757797301012e+00,4.467194226370330638e-06,1.918124999999959668e+00
2.476434794480749435e+00,4.473904561221500367e-06,1.918124999999966107e+00
2.485709831164197858e+00,4.480663027251405272e-06,1.918125000000008962e+00
2.494984867847646282e+00,4.487642754418657793e-06,1.918125000000095781e+00
2.504259904531094705e+00,4.494506305602385500e-06,1.918125000000083125e+00
2.513534941214543572e+00,4.501421403214754653e-06,1.918125000000047375e+00
2.522809977897991995e+00,4.508382627362242621e-06,1.918124999999999414e+00
2.532085014581440419e+00,4.515394378455550983e-06,1.918124999999918368e+00
2.541360051264888842e+00,4.522460240357763089e-06,1.918125000000061586e+00
2.550635087948337265e+00,4.529582977823294199e-06,1.918125000000075797e+00
2.559910124631785688e+00,4.536760222928134061e-06,1.918124999999979208e+00
2.569185161315234556e+00,4.543991452888861916e-06,1.918124999999986535e+00
2.578460197998682979e+00,4.551278491881989951e-06,1.918124999999930358e+00
2.587735234682131402e+00,4.558622232369862902e-06,1.918124999999919700e+00
2.597010271365579825e+00,4.566027477258733444e-06,1.918124999999937907e+00
2.606285308049028249e+00,4.573491493886107294e-06,1.918124999999982316e+00
2.615560344732476672e+00,4.581018693939106063e-06,1.918125000000001412e+00
2.624835381415925539e+00,4.588606997737261148e-06,1.918124999999982094e+00
2.634110418099373963e+00,4.596256475403851885e-06,1.918125000000068470e+00
2.643385454782822386e+00,4.603967738114063950e-06,1.918124999999959446e+00
2.652660491466270809e+00,4.611739379170641615e-06,1.918124999999928137e+00
2.661935528149719232e+00,4.619568609332425435e-06,1.918125000000048708e+00
2.671210564833168100e+00,4.627455182798325594e-06,1.918124999999966551e+00
2.680485601516616523e+00,4.635382541019330774e-06,1.918125000000019620e+00
2.689760638200064946e+00,4.643357912906345674e-06,1.918125000000040714e+00
2.699035674883513369e+00,4.651386864621024912e-06,1.918124999999992308e+00
2.708310711566961793e+00,4.659493848323873792e-06,1.918124999999984537e+00
2.717585748250410216e+00,4.667676387173703807e-06,1.918125000000084013e+00
2.726860784933859083e+00,4.675921548302365578e-06,1.918125000000033387e+00
2.736135821617307506e+00,4.684231871950758982e-06,1.918125000000033165e+00
2.745410858300755930e+00,4.692604797511128595e-06,1.918125000000086677e+00
2.754685894984204353e+00,4.701037816406883637e-06,1.918125000000080460e+00
2.763960931667652776e+00,4.709949939588834007e-06,1.918124999999996749e+00
2.773235968351101199e+00,4.718516778993472550e-06,1.918125000000066027e+00
2.782511005034550067e+00,4.727134333345254811e-06,1.918125000000108216e+00
2.791786041717998490e+00,4.735805687197148214e-06,1.918125000000088010e+00
2.801061078401446913e+00,4.744536342182658385e-06,1.918125000000027391e+00
2.810336115084895336e+00,4.753322801468982554e-06,1.918125000000021840e+00
2.819611151768343760e+00,4.762166433594669232e-06,1.918125000000105773e+00
2.828886188451792183e+00,4.771068838491875189e-06,1.918125000000045377e+00
2.838161225135241050e+00,4.779772129572970750e-06,1.918125000000100000e+00
2.847436261818689474e+00,4.788791353205673231e-06,1.918125000000074021e+00
2.856711298502137897e+00,4.797871519701601591e-06,1.918124999999942348e+00
2.865986335185586320e+00,4.807009355127691956e-06,1.918125000000053371e+00
2.875261371869034743e+00,4.816211407072357922e-06,1.918125000000022284e+00
2.884536408552483167e+00,4.825465379249717690e-06,1.918124999999988090e+00
2.893811445235932034e+00,4.834790843821029662e-06,1.918124999999921920e+00
2.903086481919380457e+00,4.844192937391376902e-06,1.918125000000076463e+00
2.912361518602828880e+00,4.853673658058396734e-06,1.918125000000022728e+00
2.921636555286277304e+00,4.863232470450533991e-06,1.918125000000054481e+00
2.930911591969725727e+00,4.872988632872863246e-06,1.918124999999992975e+00
2.940186628653174150e+00,4.882714789250242365e-06,1.918125000000032498e+00
2.949461665336623017e+00,4.892517782935691548e-06,1.918125000000024727e+00
2.958736702020071441e+00,4.902398231062820940e-06,1.918124999999920144e+00
2.968011738703519864e+00,4.912365429733640252e-06,1.918125000000075131e+00
2.977286775386968287e+00,4.922420085744991304e-06,1.918124999999967661e+00
2.986561812070416710e+00,4.932563345049696610e-06,1.918125000000014735e+00
2.995836848753865578e+00,4.942802647780435296e-06,1.918125000000046043e+00
3.005111885437314001e+00,4.953122490955513421e-06,1.918124999999950564e+00
3.014386922120762424e+00,4.963527168323358508e-06,1.918125000000023617e+00
3.023661958804210848e+00,4.974016657379996672e-06,1.918124999999936575e+00
3.032936995487659271e+00,4.984588669285111261e-06,1.918124999999984093e+00
3.042212032171107694e+00,4.995240812612987866e-06,1.918124999999935465e+00
3.051487068854556561e+00,5.005970467145748673e-06,1.918125000000054925e+00
3.060762105538004985e+00,5.016763909370497535e-06,1.918124999999919922e+00
3.070037142221453408e+00,5.027651603588613402e-06,1.918124999999937019e+00
3.079312178904901831e+00,5.038625971031401845e-06,1.918125000000047820e+00
3.088587215588350254e+00,5.049579933543061468e-06,1.918125000000050040e+00
3.097862252271798678e+00,5.060701498672851448e-06,1.918125000000067804e+00
3.107137288955247545e+00,5.071927504269792190e-06,1.918125000000046265e+00
3.116412325638695968e+00,5.083269453782775483e-06,1.918125000000060920e+00
3.125687362322144391e+00,5.094718914895603835e-06,1.918125000000017844e+00
3.134962399005592815e+00,5.106273517780596020e-06,1.918124999999961888e+00
3.144237435689041238e+00,5.117925582057911217e-06,1.918124999999987867e+00
3.153512472372489661e+00,5.129671996384095397e-06,1.918124999999996971e+00
3.162787509055938528e+00,5.141510999014781159e-06,1.918125000000002522e+00
3.172062545739386952e+00,5.153441386733591161e-06,1.918124999999974545e+00
3.181337582422835375e+00,5.165672871169237922e-06,1.918125000000049374e+00
3.190612619106283798e+00,5.177780704655557860e-06,1.918125000000036273e+00
3.199887655789732221e+00,5.189955725315346638e-06,1.918125000000044711e+00
3.209162692473180645e+00,5.202207941278734657e-06,1.918125000000023617e+00
3.218437729156629512e+00,5.214544587469602546e-06,1.918124999999972546e+00
3.227712765840077935e+00,5.226960552732407517e-06,1.918125000000001190e+00
3.236987802523526359e+00,5.239477138760258079e-06,1.918125000000076241e+00
3.246262839206974782e+00,5.252105242413531897e-06,1.918124999999948121e+00
3.255537875890423205e+00,5.264832051809888313e-06,1.918125000000059144e+00
3.264812912573871628e+00,5.277642747777922087e-06,1.918124999999976765e+00
3.274087949257320496e+00,5.290554252038084582e-06,1.918125000000033387e+00
3.283362985940768919e+00,5.303584160806972164e-06,1.918125000000014513e+00
3.292638022624217342e+00,5.316732288383198213e-06,1.918125000000051150e+00
3.301913059307665765e+00,5.329998673254169553e-06,1.918125000000012514e+00
3.311188095991114189e+00,5.343381809660552640e-06,1.918124999999975211e+00
3.320463132674563056e+00,5.356893591848697847e-06,1.918125000000050706e+00
3.329738169358011479e+00,5.370527684383928402e-06,1.918125000000029168e+00
3.339013206041459902e+00,5.384288945765422466e-06,1.918124999999945235e+00
3.348288242724908326e+00,5.398185065766130049e-06,1.918125000000000746e+00
3.357563279408356749e+00,5.412216497337159405e-06,1.918125000000031166e+00
3.366838316091805172e+00,5.426374323033440407e-06,1.918124999999931468e+00
3.376113352775254040e+00,5.440670562027941923e-06,1.918125000000003411e+00
3.385388389458702463e+00,5.455105476748875847e-06,1.918124999999989422e+00
3.394663426142150886e+00,5.469672842532243179e-06,1.918125000000022062e+00
3.403938462825599309e+00,5.484362172114808494e-06,1.918125000000057145e+00
3.413213499509047733e+00,5.499188791227388859e-06,1.918124999999965885e+00
3.422488536192496156e+00,5.514153596395834049e-06,1.918124999999944791e+00
3.431763572875945023e+00,5.529250133755613524e-06,1.918125000000036717e+00
3.441038609559393446e+00,5.544468498951830293e-06,1.918124999999936131e+00
3.450313646242841870e+00,5.559822283599593608e-06,1.918124999999945457e+00
3.459588682926290293e+00,5.575331804723958606e-06,1.918124999999960334e+00
3.468863719609738716e+00,5.591008866149123642e-06,1.918125000000071800e+00
3.478138756293187139e+00,5.606805174492003926e-06,1.918124999999943459e+00
3.487413792976636007e+00,5.622755019699208938e-06,1.918125000000086677e+00
3.496688829660084430e+00,5.638848839295518720e-06,1.918124999999998082e+00
3.505963866343532853e+00,5.655079122456416653e-06,1.918124999999952118e+00
3.515238903026981276e+00,5.671443157348423812e-06,1.918125000000093783e+00
3.524513939710429700e+00,5.688353300017432823e-06,1.918124999999994307e+00
3.533788976393878123e+00,5.705005330958761752e-06,1.918125000000090674e+00
3.543064013077326990e+00,5.721797798709668618e-06,1.918124999999996305e+00
3.552339049760775413e+00,5.738745388020255633e-06,1.918125000000029168e+00
3.561614086444223837e+00,5.755866718258866817e-06,1.918125000000075131e+00
3.570889123127672260e+00,5.772874299960058775e-06,1.918125000000011848e+00
3.580164159811120683e+00,5.790284184976871745e-06,1.918125000000030278e+00
3.589439196494569551e+00,5.807844953435612546e-06,1.918125000000016067e+00
