0.000000000000000000e+00,1.277008666114114134e-07,1.795625000000264038e+00
9.171762177337573416e-03,1.277016125769407786e-07,1.795624999999688942e+00
1.834352435467514683e-02,1.276957180258915111e-07,1.795625000000111271e+00
2.751528653201271851e-02,1.276978927681001588e-07,1.795625000000248050e+00
3.668704870935029366e-02,1.277013031923446127e-07,1.795624999999928306e+00
4.585881088668786881e-02,1.277039521866498785e-07,1.795625000000112825e+00
5.503057306402543702e-02,1.277050220528754144e-07,1.795625000000074856e+00
6.420233524136301217e-02,1.277134466152628458e-07,1.795625000000003135e+00
7.337409741870058733e-02,1.277136757139725286e-07,1.795624999999882343e+00
8.254585959603816248e-02,1.277227165564489116e-07,1.795625000000142801e+00
9.171762177337573763e-02,1.277284291204346766e-07,1.795625000000053983e+00
1.008893839507133128e-01,1.277338764067350016e-07,1.795625000000079519e+00
1.100611461280508740e-01,1.277483842889402265e-07,1.795624999999688942e+00
1.192329083053884492e-01,1.277470533545219535e-07,1.795624999999901883e+00
1.284046704827260243e-01,1.277606064047347904e-07,1.795624999999921201e+00
1.375764326600636134e-01,1.277743549173926425e-07,1.795625000000331539e+00
1.467481948374011747e-01,1.277760005119832073e-07,1.795625000000118376e+00
1.559199570147387359e-01,1.277906113387590757e-07,1.795624999999919202e+00
1.650917191920763250e-01,1.278084192756319987e-07,1.795624999999667626e+00
1.742634813694138862e-01,1.278131038137818061e-07,1.795624999999991589e+00
1.834352435467514753e-01,1.278248594572098424e-07,1.795625000000056648e+00
1.926070057240890365e-01,1.278435623605061849e-07,1.795625000000184102e+00
2.017787679014266256e-01,1.278610901621297209e-07,1.795624999999737792e+00
2.109505300787641868e-01,1.278688695822746608e-07,1.795625000000074190e+00
2.201222922561017481e-01,1.278830694131039967e-07,1.795625000000049099e+00
2.292940544334393371e-01,1.279029743099845338e-07,1.795624999999927640e+00
2.384658166107768984e-01,1.279257161732119170e-07,1.795625000000243388e+00
2.476375787881144874e-01,1.279398754961077425e-07,1.795625000000327542e+00
2.568093409654520487e-01,1.279523533762981355e-07,1.795625000000085736e+00
2.659811031427896100e-01,1.279723264217736180e-07,1.795625000000122373e+00
2.751528653201272268e-01,1.279950582724970910e-07,1.795625000000082849e+00
