0.000000000000000000e+00,2.275069784147576976e-06,1.795625000000264038e+00
9.171762177337573416e-03,2.275093206735700375e-06,1.795624999999688942e+00
1.834352435467514683e-02,2.274923349315850450e-06,1.795625000000111271e+00
2.751528653201271851e-02,2.274925978025745591e-06,1.795625000000248050e+00
3.668704870935029366e-02,2.275013300807392435e-06,1.795624999999928306e+00
4.585881088668786881e-02,2.275067820123384520e-06,1.795625000000112825e+00
5.503057306402543702e-02,2.275092842346364172e-06,1.795625000000074856e+00
6.420233524136301217e-02,2.275262154626640677e-06,1.795625000000003135e+00
7.337409741870058733e-02,2.275202011538361046e-06,1.795624999999882343e+00
8.254585959603816248e-02,2.275466427895706361e-06,1.795625000000142801e+00
9.171762177337573763e-02,2.275475671632686189e-06,1.795625000000053983e+00
1.008893839507133128e-01,2.275575020029870497e-06,1.795625000000079519e+00
1.100611461280508740e-01,2.275847716371225914e-06,1.795624999999688942e+00
1.192329083053884492e-01,2.275721080850739880e-06,1.795624999999901883e+00
1.284046704827260243e-01,2.276095134767101026e-06,1.795624999999921201e+00
1.375764326600636134e-01,2.276275940187102896e-06,1.795625000000331539e+00
1.467481948374011747e-01,2.276213920876224248e-06,1.795625000000118376e+00
1.559199570147387359e-01,2.276508121742366629e-06,1.795624999999919202e+00
1.650917191920763250e-01,2.276829542072448177e-06,1.795624999999667626e+00
1.742634813694138862e-01,2.276828999090739048e-06,1.795624999999991589e+00
1.834352435467514753e-01,2.276977507069193070e-06,1.795625000000056648e+00
1.926070057240890365e-01,2.277425566088384277e-06,1.795625000000184102e+00
2.017787679014266256e-01,2.277646136860904041e-06,1.795624999999737792e+00
2.109505300787641868e-01,2.277744175716156686e-06,1.795625000000074190e+00
2.201222922561017481e-01,2.277947169520722121e-06,1.795625000000049099e+00
2.292940544334393371e-01,2.278269702671514019e-06,1.795624999999927640e+00
2.384658166107768984e-01,2.278727835378417215e-06,1.795625000000243388e+00
2.476375787881144874e-01,2.278927668880456335e-06,1.795625000000327542e+00
2.568093409654520487e-01,2.279079247309029507e-06,1.795625000000085736e+00
2.659811031427896100e-01,2.279395760862617521e-06,1.795625000000122373e+00
2.751528653201272268e-01,2.279767587995082045e-06,1.795625000000082849e+00
2.843246274974647880e-01,2.280198941485461760e-06,1.795625000000208971e+00
2.934963896748023493e-01,2.280522646171029721e-06,1.795624999999951177e+00
3.026681518521399106e-01,2.280709781030066962e-06,1.795624999999925642e+00
3.118399140294774718e-01,2.281100606960641174e-06,1.795625000000125926e+00
3.210116762068150886e-01,2.281563925777516319e-06,1.795625000000047100e+00
3.301834383841526499e-01,2.282058553741750597e-06,1.795625000000297122e+00
3.393552005614902112e-01,2.282442277333879526e-06,1.795624999999621663e+00
3.485269627388277724e-01,2.282725720553728617e-06,1.795625000000017124e+00
3.576987249161653892e-01,2.283036219035438783e-06,1.795624999999923865e+00
3.668704870935029505e-01,2.283532899879345396e-06,1.795624999999978044e+00
