0.000000000000000000e+00,3.521305885157685585e-07,1.948749999999991989e+00
9.315504507567424347e-03,3.521336723643962703e-07,1.948749999999837890e+00
1.863100901513484869e-02,3.521503365034267676e-07,1.948749999999938920e+00
2.794651352270227304e-02,3.521444971278669120e-07,1.948750000000074145e+00
3.726201803026969739e-02,3.521542120294041857e-07,1.948750000000007976e+00
4.657752253783711827e-02,3.521551153760062495e-07,1.948749999999992877e+00
5.589302704540454608e-02,3.521765897526253902e-07,1.948750000000076144e+00
6.520853155297197390e-02,3.521741775870893563e-07,1.948750000000067484e+00
7.452403606053939478e-02,3.522001517995528950e-07,1.948750000000007310e+00
8.383954056810681565e-02,3.522054220857055648e-07,1.948749999999992433e+00
9.315504507567423653e-02,3.522249084969423481e-07,1.948750000000050164e+00
1.024705495832416713e-01,3.522540661306698935e-07,1.948750000000066152e+00
1.117860540908090922e-01,3.522561442998789331e-07,1.948749999999993099e+00
1.211015585983765130e-01,3.522981158019455318e-07,1.948750000000072369e+00
1.304170631059439478e-01,3.523118446360237805e-07,1.948750000000026628e+00
1.397325676135113548e-01,3.523302410061873703e-07,1.948749999999886295e+00
1.490480721210787896e-01,3.523753973945877190e-07,1.948750000000069926e+00
1.583635766286462243e-01,3.524000482367006252e-07,1.948750000000039062e+00
1.676790811362136313e-01,3.524157146298009640e-07,1.948749999999929594e+00
1.769945856437810661e-01,3.524589622974916436e-07,1.948749999999972671e+00
1.863100901513484731e-01,3.525090241609654607e-07,1.948749999999951577e+00
1.956255946589159078e-01,3.525302161976015471e-07,1.948749999999966009e+00
2.049410991664833426e-01,3.525601791652318181e-07,1.948750000000043059e+00
2.142566036740507496e-01,3.526100837257865491e-07,1.948749999999946469e+00
2.235721081816181843e-01,3.526674133116114371e-07,1.948749999999989324e+00
2.328876126891856191e-01,3.527014590295795290e-07,1.948750000000008420e+00
2.422031171967530261e-01,3.527329959221131746e-07,1.948750000000072591e+00
2.515186217043204331e-01,3.527852172596075898e-07,1.948749999999859650e+00
2.608341262118878956e-01,3.528434984947322626e-07,1.948749999999965121e+00
2.701496307194553026e-01,3.529056065286077427e-07,1.948750000000073257e+00
2.794651352270227096e-01,3.529485148286613884e-07,1.948749999999964233e+00
2.887806397345901721e-01,3.529876820563223923e-07,1.948749999999970450e+00
2.980961442421575791e-01,3.530531238403256651e-07,1.948750000000061489e+00
3.074116487497249861e-01,3.531202401017545960e-07,1.948750000000018856e+00
3.167271532572924486e-01,3.531881871682752075e-07,1.948750000000073257e+00
3.260426577648598556e-01,3.532413967186098222e-07,1.948750000000002425e+00
3.353581622724272626e-01,3.532921109901738788e-07,1.948749999999930482e+00
3.446736667799947251e-01,3.533546906461462629e-07,1.948749999999949578e+00
3.539891712875621321e-01,3.534292141817246884e-07,1.948750000000179616e+00
3.633046757951295391e-01,3.535047389525470115e-07,1.948750000000003535e+00
3.726201803026969461e-01,3.535872048997862656e-07,1.948750000000018412e+00
3.819356848102644086e-01,3.536590910198139963e-07,1.948749999999936922e+00
3.912511893178318156e-01,3.537231856332530345e-07,1.948749999999941585e+00
4.005666938253992226e-01,3.537898296530646873e-07,1.948750000000051275e+00
4.098821983329666852e-01,3.538667104621200085e-07,1.948749999999942917e+00
4.191977028405340922e-01,3.539531233480043492e-07,1.948750000000113225e+00
4.285132073481014992e-01,3.540396086792008001e-07,1.948749999999939142e+00
4.378287118556689617e-01,3.541338142706220769e-07,1.948749999999951799e+00
4.471442163632363687e-01,3.542245911666887610e-07,1.948750000000045723e+00
4.564597208708037757e-01,3.543074894122480216e-07,1.948750000000001759e+00
4.657752253783712382e-01,3.543879307601906768e-07,1.948749999999945581e+00
4.750907298859386452e-01,3.544709103489294945e-07,1.948750000000019744e+00
4.844062343935060522e-01,3.545613489362153913e-07,1.948749999999990434e+00
4.937217389010735147e-01,3.546605992303526513e-07,1.948749999999893179e+00
5.030372434086408662e-01,3.547627070616394422e-07,1.948750000000062599e+00
5.123527479162083287e-01,3.548669141070710290e-07,1.948750000000071481e+00
5.216682524237757912e-01,3.549764445749844779e-07,1.948750000000021299e+00
5.309837569313431427e-01,3.550820834496522173e-07,1.948750000000079252e+00
5.402992614389106052e-01,3.551824757262904781e-07,1.948750000000009308e+00
5.496147659464780677e-01,3.552805717649772086e-07,1.948749999999951132e+00
5.589302704540454192e-01,3.553806408544530506e-07,1.948749999999938254e+00
5.682457749616128817e-01,3.554862382094953096e-07,1.948750000000053495e+00
5.775612794691803442e-01,3.555989103200817314e-07,1.948750000000070592e+00
5.868767839767476957e-01,3.557174339830873669e-07,1.948749999999848548e+00
5.961922884843151582e-01,3.558379510752649330e-07,1.948749999999937144e+00
6.055077929918826207e-01,3.559599430395624977e-07,1.948750000000053495e+00
6.148232974994499722e-01,3.560876505099997085e-07,1.948750000000016191e+00
6.241388020070174347e-01,3.562140125744681539e-07,1.948749999999994653e+00
6.334543065145848972e-01,3.563368568920921390e-07,1.948749999999966454e+00
6.427698110221522487e-01,3.564571109743784768e-07,1.948750000000012195e+00
6.520853155297197112e-01,3.565771723630401137e-07,1.948750000000049720e+00
6.614008200372871737e-01,3.566997433085398296e-07,1.948749999999995097e+00
6.707163245448545252e-01,3.568268340603371243e-07,1.948749999999998428e+00
6.800318290524219877e-01,3.569596154700994951e-07,1.948749999999945359e+00
6.893473335599894503e-01,3.570977621314398424e-07,1.948749999999978000e+00
6.986628380675568017e-01,3.572392863644990746e-07,1.948750000000101901e+00
7.079783425751242643e-01,3.573806022252875248e-07,1.948750000000002869e+00
7.172938470826917268e-01,3.575264459724842650e-07,1.948750000000075921e+00
7.266093515902590783e-01,3.576762390291845991e-07,1.948750000000059934e+00
7.359248560978265408e-01,3.578255904929024604e-07,1.948750000000005089e+00
7.452403606053938923e-01,3.579729815717138702e-07,1.948750000000025739e+00
7.545558651129613548e-01,3.581195062407632270e-07,1.948750000000022631e+00
7.638713696205288173e-01,3.582647606007364012e-07,1.948749999999992877e+00
7.731868741280961688e-01,3.584111800925618912e-07,1.948750000000049498e+00
7.825023786356636313e-01,3.585603187410169715e-07,1.948749999999964899e+00
7.918178831432310938e-01,3.587129919578166622e-07,1.948750000000008642e+00
8.011333876507984453e-01,3.588709477678774313e-07,1.948749999999970006e+00
8.104488921583659078e-01,3.590336050788135112e-07,1.948750000000001092e+00
8.197643966659333703e-01,3.591949624728445779e-07,1.948750000000062377e+00
8.290799011735007218e-01,3.593624720758757592e-07,1.948749999999973559e+00
8.383954056810681843e-01,3.595329960787714232e-07,1.948749999999773275e+00
8.477109101886356468e-01,3.597047605413349782e-07,1.948749999999989768e+00
8.570264146962029983e-01,3.598773349280176426e-07,1.948750000000045945e+00
8.663419192037704608e-01,3.600555062565466520e-07,1.948750000000042615e+00
8.756574237113379233e-01,3.602361076258080732e-07,1.948750000000047278e+00
8.849729282189052748e-01,3.604168842610550448e-07,1.948749999999981330e+00
8.942884327264727373e-01,3.605969273993668855e-07,1.948750000000020632e+00
9.036039372340401998e-01,3.607776386451135673e-07,1.948750000000052607e+00
9.129194417416075513e-01,3.609612246570694677e-07,1.948750000000053273e+00
9.222349462491750138e-01,3.611442558805564397e-07,1.948749999999951577e+00
9.315504507567424763e-01,3.613273825290957948e-07,1.948750000000060600e+00
9.408659552643098278e-01,3.615115328813778680e-07,1.948750000000069260e+00
9.501814597718772903e-01,3.616977364765179283e-07,1.948750000000015081e+00
9.594969642794447529e-01,3.618868421599235783e-07,1.948749999999983107e+00
9.688124687870121043e-01,3.620795543728102694e-07,1.948749999999932703e+00
9.781279732945795669e-01,3.622766989802287972e-07,1.948749999999966898e+00
9.874434778021470294e-01,3.624775318798324364e-07,1.948750000000041727e+00
9.967589823097143809e-01,3.626820325067824874e-07,1.948749999999985549e+00
1.006074486817281732e+00,3.628893674394252569e-07,1.948749999999829452e+00
1.015389991324849195e+00,3.630985233790179728e-07,1.948750000000051719e+00
1.024705495832416657e+00,3.633081013017568992e-07,1.948750000000051052e+00
1.034021000339984120e+00,3.635175052071793528e-07,1.948750000000105675e+00
1.043336504847551582e+00,3.637315003943419361e-07,1.948749999999939808e+00
1.052652009355119045e+00,3.639492324064633114e-07,1.948749999999974225e+00
1.061967513862686285e+00,3.641711716778699035e-07,1.948750000000081251e+00
1.071283018370253748e+00,3.643952522451661584e-07,1.948749999999996430e+00
1.080598522877821210e+00,3.646202145471067604e-07,1.948749999999940252e+00
1.089914027385388673e+00,3.648454887725590368e-07,1.948749999999992211e+00
1.099229531892956135e+00,3.650709561052695720e-07,1.948750000000064375e+00
1.108545036400523598e+00,3.652968379156296289e-07,1.948749999999988658e+00
1.117860540908090838e+00,3.655235760465019584e-07,1.948749999999997762e+00
1.127176045415658301e+00,3.657517316207314016e-07,1.948749999999976223e+00
1.136491549923225763e+00,3.659819074427429912e-07,1.948750000000029514e+00
1.145807054430793226e+00,3.662146821629303197e-07,1.948750000000045723e+00
1.155122558938360688e+00,3.664505627513985100e-07,1.948749999999943139e+00
1.164438063445928151e+00,3.666899178135081508e-07,1.948750000000063265e+00
1.173753567953495391e+00,3.669329643128536532e-07,1.948750000000004201e+00
1.183069072461062854e+00,3.671797182272732524e-07,1.948749999999958238e+00
1.192384576968630316e+00,3.674299965704412608e-07,1.948750000000016414e+00
1.201700081476197779e+00,3.676834583867297977e-07,1.948750000000034399e+00
1.211015585983765241e+00,3.679390587664915178e-07,1.948749999999866311e+00
1.220331090491332482e+00,3.681963092831161366e-07,1.948750000000105231e+00
1.229646594998899944e+00,3.684545140095722764e-07,1.948749999999983329e+00
1.238962099506467407e+00,3.687168396022773811e-07,1.948749999999998872e+00
1.248277604014034869e+00,3.689831373121780261e-07,1.948749999999960458e+00
1.257593108521602332e+00,3.692519929407773401e-07,1.948750000000043059e+00
1.266908613029169794e+00,3.695225404597748755e-07,1.948750000000084581e+00
1.276224117536737035e+00,3.697951359626418507e-07,1.948750000000004201e+00
1.285539622044304497e+00,3.700678621186731320e-07,1.948749999999969562e+00
1.294855126551871960e+00,3.703414896287692007e-07,1.948750000000054383e+00
1.304170631059439422e+00,3.706161827587797771e-07,1.948750000000054827e+00
1.313486135567006885e+00,3.708922426840261561e-07,1.948750000000066374e+00
1.322801640074574347e+00,3.711700331441922400e-07,1.948749999999985993e+00
1.332117144582141588e+00,3.714492739746668536e-07,1.948749999999987104e+00
1.341432649089709050e+00,3.717419448329178610e-07,1.948750000000063931e+00
1.350748153597276513e+00,3.720267239774350470e-07,1.948749999999932259e+00
1.360063658104843975e+00,3.723138425812324637e-07,1.948750000000071925e+00
1.369379162612411438e+00,3.726036071749831860e-07,1.948749999999998650e+00
1.378694667119978901e+00,3.728963873029163795e-07,1.948749999999948468e+00
1.388010171627546141e+00,3.731924827140491706e-07,1.948749999999964455e+00
