0.000000000000000000e+00,3.968646804979858148e-07,1.826249999999991269e+00
9.187886721053199063e-03,3.968701572019113398e-07,1.826250000000046558e+00
1.837577344210639813e-02,3.968910016099112953e-07,1.826250000000034124e+00
2.756366016315959719e-02,3.968778255238880142e-07,1.826249999999932427e+00
3.675154688421279625e-02,3.968962292016396270e-07,1.826250000000025686e+00
4.593943360526599184e-02,3.968886655964181629e-07,1.826250000000102736e+00
5.512732032631919438e-02,3.969240294199933862e-07,1.826250000000176898e+00
6.431520704737239691e-02,3.969095343196860919e-07,1.826249999999939311e+00
7.350309376842559250e-02,3.969530279546145883e-07,1.826250000000076756e+00
8.269098048947878810e-02,3.969443987947464755e-07,1.826249999999951745e+00
9.187886721053198369e-02,3.969795636982217007e-07,1.826249999999989937e+00
1.010667539315851932e-01,3.969981490315856239e-07,1.826249999999998375e+00
1.102546406526383888e-01,3.970137527469722944e-07,1.826250000000056994e+00
1.194425273736915843e-01,3.970645971098454391e-07,1.826250000000062323e+00
1.286304140947447938e-01,3.970639887429534535e-07,1.826249999999948193e+00
1.378183008157979894e-01,3.970992217428132280e-07,1.826249999999985052e+00
1.470061875368511850e-01,3.971515512074826734e-07,1.826250000000015916e+00
1.561940742579043806e-01,3.971599334933634583e-07,1.826250000000028351e+00
1.653819609789575762e-01,3.971929049742864369e-07,1.826250000000048335e+00
1.745698477000107718e-01,3.972498931268748641e-07,1.826250000000070317e+00
1.837577344210639674e-01,3.972904325194195140e-07,1.826250000000227525e+00
1.929456211421171907e-01,3.973069474330969374e-07,1.826249999999973728e+00
2.021335078631703863e-01,3.973578415997926683e-07,1.826249999999927764e+00
2.113213945842235819e-01,3.974199390843871512e-07,1.826250000000053220e+00
2.205092813052767775e-01,3.974706134297483317e-07,1.826250000000068763e+00
2.296971680263299731e-01,3.974972885617038258e-07,1.826249999999977947e+00
2.388850547473831687e-01,3.975457176250010322e-07,1.826250000000009255e+00
2.480729414684363643e-01,3.976093888996433564e-07,1.826250000000019247e+00
2.572608281894895876e-01,3.976833159504771167e-07,1.826250000000137153e+00
2.664487149105427832e-01,3.977358137390420884e-07,1.826250000000079421e+00
2.756366016315959788e-01,3.977756874807021865e-07,1.826249999999910001e+00
