0.000000000000000000e+00,8.772542388453324936e-07,1.948749999999991989e+00
9.315504507567424347e-03,8.772447393104958327e-07,1.948749999999837890e+00
1.863100901513484869e-02,8.773096411946933621e-07,1.948749999999938920e+00
2.794651352270227304e-02,8.772835552011415355e-07,1.948750000000074145e+00
3.726201803026969739e-02,8.773158729673678787e-07,1.948750000000007976e+00
4.657752253783711827e-02,8.772991033539270817e-07,1.948749999999992877e+00
5.589302704540454608e-02,8.773681580826373443e-07,1.948750000000076144e+00
6.520853155297197390e-02,8.773594430181034306e-07,1.948750000000067484e+00
7.452403606053939478e-02,8.774188807699584994e-07,1.948750000000007310e+00
8.383954056810681565e-02,8.774306813103647019e-07,1.948749999999992433e+00
9.315504507567423653e-02,8.774799264972244231e-07,1.948750000000050164e+00
1.024705495832416713e-01,8.775616905158388502e-07,1.948750000000066152e+00
1.117860540908090922e-01,8.775554455943747966e-07,1.948749999999993099e+00
1.211015585983765130e-01,8.776585189905092736e-07,1.948750000000072369e+00
1.304170631059439478e-01,8.776942302167183673e-07,1.948750000000026628e+00
1.397325676135113548e-01,8.777386895751630379e-07,1.948749999999886295e+00
1.490480721210787896e-01,8.778521389663104485e-07,1.948750000000069926e+00
1.583635766286462243e-01,8.779184278210299099e-07,1.948750000000039062e+00
1.676790811362136313e-01,8.779485300863503086e-07,1.948749999999929594e+00
1.769945856437810661e-01,8.780558364955508009e-07,1.948749999999972671e+00
1.863100901513484731e-01,8.781805103054972984e-07,1.948749999999951577e+00
1.956255946589159078e-01,8.782454423973315112e-07,1.948749999999966009e+00
2.049410991664833426e-01,8.783000506790460836e-07,1.948750000000043059e+00
2.142566036740507496e-01,8.784309488182226662e-07,1.948749999999946469e+00
2.235721081816181843e-01,8.785758732812947525e-07,1.948749999999989324e+00
2.328876126891856191e-01,8.786516286311849434e-07,1.948750000000008420e+00
2.422031171967530261e-01,8.787314665508774645e-07,1.948750000000072591e+00
2.515186217043204331e-01,8.788610909083820146e-07,1.948749999999859650e+00
2.608341262118878956e-01,8.790064774774544328e-07,1.948749999999965121e+00
2.701496307194553026e-01,8.791613727844694456e-07,1.948750000000073257e+00
2.794651352270227096e-01,8.792592873571294269e-07,1.948749999999964233e+00
2.887806397345901721e-01,8.793450927186055800e-07,1.948749999999970450e+00
2.980961442421575791e-01,8.795265924050565690e-07,1.948750000000061489e+00
3.074116487497249861e-01,8.796840141981367315e-07,1.948750000000018856e+00
3.167271532572924486e-01,8.798515026081643386e-07,1.948750000000073257e+00
3.260426577648598556e-01,8.799819817718354883e-07,1.948750000000002425e+00
3.353581622724272626e-01,8.800993552899891830e-07,1.948749999999930482e+00
3.446736667799947251e-01,8.802497119996354301e-07,1.948749999999949578e+00
3.539891712875621321e-01,8.804333398009479943e-07,1.948750000000179616e+00
3.633046757951295391e-01,8.806187454807295329e-07,1.948750000000003535e+00
3.726201803026969461e-01,8.808337730541614125e-07,1.948750000000018412e+00
3.819356848102644086e-01,8.810093667540215319e-07,1.948749999999936922e+00
3.912511893178318156e-01,8.811615191283992775e-07,1.948749999999941585e+00
4.005666938253992226e-01,8.813200323583716627e-07,1.948750000000051275e+00
4.098821983329666852e-01,8.815070191662297886e-07,1.948749999999942917e+00
4.191977028405340922e-01,8.817203911250319352e-07,1.948750000000113225e+00
4.285132073481014992e-01,8.819328870825639546e-07,1.948749999999939142e+00
4.378287118556689617e-01,8.821665406618641993e-07,1.948749999999951799e+00
4.471442163632363687e-01,8.823892256773068112e-07,1.948750000000045723e+00
4.564597208708037757e-01,8.825882118747939618e-07,1.948750000000001759e+00
4.657752253783712382e-01,8.827978178196121211e-07,1.948749999999945581e+00
4.750907298859386452e-01,8.829984276835336355e-07,1.948750000000019744e+00
4.844062343935060522e-01,8.832080730886687092e-07,1.948749999999990434e+00
4.937217389010735147e-01,8.834519488177741647e-07,1.948749999999893179e+00
5.030372434086408662e-01,8.837029263109959071e-07,1.948750000000062599e+00
5.123527479162083287e-01,8.839651198929385558e-07,1.948750000000071481e+00
5.216682524237757912e-01,8.842369994532040272e-07,1.948750000000021299e+00
5.309837569313431427e-01,8.844965083867744056e-07,1.948750000000079252e+00
5.402992614389106052e-01,8.847398678022388413e-07,1.948750000000009308e+00
5.496147659464780677e-01,8.849756175547267045e-07,1.948749999999951132e+00
5.589302704540454192e-01,8.852161205989117339e-07,1.948749999999938254e+00
5.682457749616128817e-01,8.854716508177846916e-07,1.948750000000053495e+00
5.775612794691803442e-01,8.857466860106074957e-07,1.948750000000070592e+00
5.868767839767476957e-01,8.860377313691583854e-07,1.948749999999848548e+00
5.961922884843151582e-01,8.863438351279705543e-07,1.948749999999937144e+00
6.055077929918826207e-01,8.866445824741011243e-07,1.948750000000053495e+00
6.148232974994499722e-01,8.869609412474425916e-07,1.948750000000016191e+00
6.241388020070174347e-01,8.872725240153868042e-07,1.948749999999994653e+00
6.334543065145848972e-01,8.875730134500530866e-07,1.948749999999966454e+00
6.427698110221522487e-01,8.878651137523289226e-07,1.948750000000012195e+00
6.520853155297197112e-01,8.881557482691004761e-07,1.948750000000049720e+00
6.614008200372871737e-01,8.884527368111590010e-07,1.948749999999995097e+00
6.707163245448545252e-01,8.887618226128025730e-07,1.948749999999998428e+00
6.800318290524219877e-01,8.890864110245405892e-07,1.948749999999945359e+00
6.893473335599894503e-01,8.894255513021694207e-07,1.948749999999978000e+00
6.986628380675568017e-01,8.897735107091851973e-07,1.948750000000101901e+00
7.079783425751242643e-01,8.901199587917376164e-07,1.948750000000002869e+00
7.172938470826917268e-01,8.904785413929770897e-07,1.948750000000075921e+00
7.266093515902590783e-01,8.908476170310794895e-07,1.948750000000059934e+00
7.359248560978265408e-01,8.912145274852206085e-07,1.948750000000005089e+00
7.452403606053938923e-01,8.915749197841147430e-07,1.948750000000025739e+00
7.545558651129613548e-01,8.919490316874609084e-07,1.948750000000022631e+00
7.638713696205288173e-01,8.923032234060933843e-07,1.948749999999992877e+00
7.731868741280961688e-01,8.926598028485302075e-07,1.948750000000049498e+00
7.825023786356636313e-01,8.930232719170052728e-07,1.948749999999964899e+00
7.918178831432310938e-01,8.933851871122282051e-07,1.948750000000008642e+00
8.011333876507984453e-01,8.937714511406599966e-07,1.948749999999970006e+00
8.104488921583659078e-01,8.941703354687874365e-07,1.948750000000001092e+00
8.197643966659333703e-01,8.945645586912816423e-07,1.948750000000062377e+00
8.290799011735007218e-01,8.949804409780931829e-07,1.948749999999973559e+00
8.383954056810681843e-01,8.954000295496478687e-07,1.948749999999773275e+00
8.477109101886356468e-01,8.958222008863842158e-07,1.948749999999989768e+00
8.570264146962029983e-01,8.962457495830534682e-07,1.948750000000045945e+00
8.663419192037704608e-01,8.966844905450299028e-07,1.948750000000042615e+00
8.756574237113379233e-01,8.971292908146320369e-07,1.948750000000047278e+00
8.849729282189052748e-01,8.975736435635767493e-07,1.948749999999981330e+00
8.942884327264727373e-01,8.980149460517326703e-07,1.948750000000020632e+00
9.036039372340401998e-01,8.984572286953889724e-07,1.948750000000052607e+00
9.129194417416075513e-01,8.989068500947391021e-07,1.948750000000053273e+00
9.222349462491750138e-01,8.993539418806718206e-07,1.948749999999951577e+00
9.315504507567424763e-01,8.998003725190351317e-07,1.948750000000060600e+00
9.408659552643098278e-01,9.002488081777622470e-07,1.948750000000069260e+00
9.501814597718772903e-01,9.007022204670203156e-07,1.948750000000015081e+00
9.594969642794447529e-01,9.011630697246985393e-07,1.948749999999983107e+00
9.688124687870121043e-01,9.016333904965209427e-07,1.948749999999932703e+00
9.781279732945795669e-01,9.021240603574030553e-07,1.948749999999966898e+00
9.874434778021470294e-01,9.026166083273723538e-07,1.948750000000041727e+00
9.967589823097143809e-01,9.031188224454273811e-07,1.948749999999985549e+00
1.006074486817281732e+00,9.036284327128999088e-07,1.948749999999829452e+00
1.015389991324849195e+00,9.041423134616472709e-07,1.948750000000051719e+00
1.024705495832416657e+00,9.046564592617263202e-07,1.948750000000051052e+00
1.034021000339984120e+00,9.051691570229470333e-07,1.948750000000105675e+00
1.043336504847551582e+00,9.056941324992322848e-07,1.948749999999939808e+00
1.052652009355119045e+00,9.062288797608261087e-07,1.948749999999974225e+00
1.061967513862686285e+00,9.067747505549120739e-07,1.948750000000081251e+00
1.071283018370253748e+00,9.073258193457713822e-07,1.948749999999996430e+00
1.080598522877821210e+00,9.078784096584234325e-07,1.948749999999940252e+00
1.089914027385388673e+00,9.084309454174029893e-07,1.948749999999992211e+00
1.099229531892956135e+00,9.089830708381213102e-07,1.948750000000064375e+00
