0.000000000000000000e+00,1.118000096752991097e-07,1.979374999999951479e+00
9.360992656369873655e-03,1.117998819391324017e-07,1.979374999999828022e+00
1.872198531273974731e-02,1.118032694648798404e-07,1.979374999999934825e+00
2.808297796910962096e-02,1.118087316435826304e-07,1.979374999999979012e+00
3.744397062547949462e-02,1.118058572808742587e-07,1.979375000000070051e+00
4.680496328184936827e-02,1.118129438324471211e-07,1.979374999999987894e+00
5.616595593821924193e-02,1.118126446564561613e-07,1.979374999999948148e+00
6.552694859458911558e-02,1.118191257867413608e-07,1.979375000000009432e+00
7.488794125095898924e-02,1.118206449448356842e-07,1.979374999999995000e+00
8.424893390732886289e-02,1.118294633620666424e-07,1.979374999999949702e+00
9.360992656369873655e-02,1.118293847012939456e-07,1.979375000000064500e+00
1.029709192200686102e-01,1.118418323136034031e-07,1.979374999999947482e+00
1.123319118764384839e-01,1.118423431388059658e-07,1.979374999999996332e+00
1.216929045328083575e-01,1.118512145786932360e-07,1.979375000000059170e+00
1.310538971891782312e-01,1.118632872680135820e-07,1.979374999999962137e+00
1.404148898455481187e-01,1.118650482983863923e-07,1.979374999999935936e+00
1.497758825019179785e-01,1.118761986139407354e-07,1.979374999999974127e+00
1.591368751582878383e-01,1.118903327679553985e-07,1.979374999999977680e+00
1.684978678146577258e-01,1.118952265623350586e-07,1.979375000000048290e+00
1.778588604710276133e-01,1.119046432259122869e-07,1.979375000000118012e+00
1.872198531273974731e-01,1.119195704842707994e-07,1.979374999999979234e+00
1.965808457837673329e-01,1.119336147264684524e-07,1.979374999999965468e+00
2.059418384401372204e-01,1.119406518236073123e-07,1.979375000000003881e+00
2.153028310965071079e-01,1.119530770624749380e-07,1.979375000000060725e+00
2.246638237528769677e-01,1.119693670057653921e-07,1.979374999999982121e+00
2.340248164092468275e-01,1.119872658981130745e-07,1.979375000000024309e+00
2.433858090656167150e-01,1.119986382743949134e-07,1.979375000000045182e+00
2.527468017219866026e-01,1.120101979304246860e-07,1.979374999999783391e+00
2.621077943783564623e-01,1.120276356382030110e-07,1.979375000000008322e+00
2.714687870347263221e-01,1.120466286653145201e-07,1.979375000000001439e+00
2.808297796910962374e-01,1.120668735239952767e-07,1.979374999999976348e+00
2.901907723474660972e-01,1.120791138170946672e-07,1.979375000000019869e+00
2.995517650038359569e-01,1.120955967522605123e-07,1.979374999999787388e+00
3.089127576602058167e-01,1.121165466513180884e-07,1.979374999999962137e+00
3.182737503165756765e-01,1.121382273054829594e-07,1.979374999999992557e+00
3.276347429729455918e-01,1.121610992568776134e-07,1.979374999999929940e+00
3.369957356293154516e-01,1.121800285078093660e-07,1.979375000000065166e+00
3.463567282856853113e-01,1.121974550958988252e-07,1.979375000000007656e+00
3.557177209420552266e-01,1.122174901150267258e-07,1.979374999999821139e+00
3.650787135984250864e-01,1.122413350717584375e-07,1.979375000000052509e+00
3.744397062547949462e-01,1.122657891758205312e-07,1.979375000000029639e+00
3.838006989111648060e-01,1.122925463423404285e-07,1.979374999999973239e+00
3.931616915675346657e-01,1.123178327638527101e-07,1.979375000000052953e+00
4.025226842239045810e-01,1.123404062779495363e-07,1.979375000000030083e+00
4.118836768802744408e-01,1.123625182594372022e-07,1.979374999999967466e+00
4.212446695366443006e-01,1.123867359266394767e-07,1.979374999999851559e+00
4.306056621930142159e-01,1.124140235449348290e-07,1.979375000000164420e+00
4.399666548493840756e-01,1.124429150681202615e-07,1.979374999999993001e+00
4.493276475057539354e-01,1.124721933982097115e-07,1.979375000000019869e+00
4.586886401621237952e-01,1.125031121438981601e-07,1.979374999999991669e+00
4.680496328184936550e-01,1.125323550071134311e-07,1.979374999999982787e+00
4.774106254748635703e-01,1.125598378307062030e-07,1.979374999999933937e+00
4.867716181312334300e-01,1.125870589833388122e-07,1.979374999999956808e+00
4.961326107876032898e-01,1.126156858230302863e-07,1.979374999999999218e+00
5.054936034439732051e-01,1.126467007174241344e-07,1.979374999999853557e+00
5.148545961003430094e-01,1.126798713657580074e-07,1.979375000000047846e+00
5.242155887567129247e-01,1.127135118561746420e-07,1.979374999999957030e+00
5.335765814130828399e-01,1.127482238940859714e-07,1.979375000000044071e+00
5.429375740694526442e-01,1.127841737196505656e-07,1.979375000000064944e+00
5.522985667258225595e-01,1.128190845235482982e-07,1.979375000000064055e+00
5.616595593821924748e-01,1.128527474620842861e-07,1.979375000000028084e+00
5.710205520385622791e-01,1.128859218324323629e-07,1.979375000000012985e+00
5.803815446949321943e-01,1.129197150473670550e-07,1.979374999999983675e+00
5.897425373513019986e-01,1.129550362984473270e-07,1.979374999999964801e+00
5.991035300076719139e-01,1.129923403689794097e-07,1.979374999999794715e+00
6.084645226640418292e-01,1.130313908377334652e-07,1.979375000000163531e+00
6.178255153204116334e-01,1.130711791402848900e-07,1.979374999999971019e+00
6.271865079767815487e-01,1.131111494331992355e-07,1.979374999999967466e+00
6.365475006331513530e-01,1.131530559048861927e-07,1.979374999999963025e+00
6.459084932895212683e-01,1.131950438184375378e-07,1.979375000000007434e+00
6.552694859458911836e-01,1.132362299520859496e-07,1.979374999999995666e+00
6.646304786022609878e-01,1.132767058967382876e-07,1.979375000000072715e+00
6.739914712586309031e-01,1.133169637241042662e-07,1.979374999999942375e+00
6.833524639150008184e-01,1.133576916889324931e-07,1.979375000000050511e+00
6.927134565713706227e-01,1.133995664133037679e-07,1.979374999999994111e+00
7.020744492277405380e-01,1.134429876329847151e-07,1.979374999999908624e+00
7.114354418841104533e-01,1.134880444945711205e-07,1.979374999999780060e+00
7.207964345404802575e-01,1.135344441469386951e-07,1.979375000000150209e+00
7.301574271968501728e-01,1.135814715003320563e-07,1.979375000000059170e+00
7.395184198532199771e-01,1.136286028446910237e-07,1.979375000000060059e+00
7.488794125095898924e-01,1.136775329909285490e-07,1.979375000000047846e+00
7.582404051659598077e-01,1.137271171521392644e-07,1.979375000000020535e+00
7.676013978223296119e-01,1.137765097797482690e-07,1.979374999999944151e+00
7.769623904786995272e-01,1.138254731438588552e-07,1.979374999999992557e+00
7.863233831350693315e-01,1.138741552057788038e-07,1.979375000000022311e+00
7.956843757914392468e-01,1.139253566006983528e-07,1.979375000000073603e+00
8.050453684478091620e-01,1.139750854138481654e-07,1.979374999999991669e+00
8.144063611041789663e-01,1.140250632326788857e-07,1.979375000000026752e+00
8.237673537605488816e-01,1.140757053586874013e-07,1.979375000000061613e+00
8.331283464169187969e-01,1.141273765056211251e-07,1.979375000000030305e+00
8.424893390732886012e-01,1.141803321243097023e-07,1.979375000000072937e+00
8.518503317296585164e-01,1.142346700965601521e-07,1.979374999999889528e+00
8.612113243860284317e-01,1.142903037230034087e-07,1.979375000000203944e+00
8.705723170423982360e-01,1.143469928551150930e-07,1.979375000000028306e+00
8.799333096987681513e-01,1.144041820415111078e-07,1.979375000000075158e+00
8.892943023551379556e-01,1.144615807406839982e-07,1.979375000000002993e+00
8.986552950115078708e-01,1.145189581344159772e-07,1.979374999999999218e+00
9.080162876678777861e-01,1.145777919813682350e-07,1.979374999999992335e+00
9.173772803242475904e-01,1.146382494014097613e-07,1.979374999999943485e+00
9.267382729806175057e-01,1.146994474785897688e-07,1.979374999999963691e+00
9.360992656369873099e-01,1.147608361152540973e-07,1.979375000000054730e+00
9.454602582933572252e-01,1.148222015622757785e-07,1.979375000000036744e+00
9.548212509497271405e-01,1.148835115690572724e-07,1.979374999999943263e+00
9.641822436060969448e-01,1.149448994309534416e-07,1.979374999999949925e+00
9.735432362624668601e-01,1.150066028023817288e-07,1.979374999999973017e+00
9.829042289188367754e-01,1.150688689231225593e-07,1.979375000000073603e+00
9.922652215752065796e-01,1.151320133942179571e-07,1.979374999999985452e+00
1.001626214231576384e+00,1.151960539469088404e-07,1.979375000000017870e+00
1.010987206887946410e+00,1.152612362113538560e-07,1.979374999999993223e+00
1.020348199544316214e+00,1.153284357637372378e-07,1.979374999999945262e+00
1.029709192200686019e+00,1.153950261286498360e-07,1.979374999999927054e+00
1.039070184857056045e+00,1.154627982022627872e-07,1.979375000000006768e+00
1.048431177513425849e+00,1.155317594342974340e-07,1.979374999999942153e+00
1.057792170169795654e+00,1.156017968794747124e-07,1.979374999999815588e+00
1.067153162826165680e+00,1.156726963160170228e-07,1.979375000000149987e+00
1.076514155482535484e+00,1.157441400977096567e-07,1.979374999999952145e+00
1.085875148138905288e+00,1.158158558449904593e-07,1.979375000000068274e+00
1.095236140795275315e+00,1.158889434402545508e-07,1.979374999999949036e+00
1.104597133451645119e+00,1.159631714971245921e-07,1.979374999999949036e+00
1.113958126108014923e+00,1.160380425957580327e-07,1.979374999999969242e+00
1.123319118764384950e+00,1.161132617230096115e-07,1.979374999999946150e+00
1.132680111420754754e+00,1.161887066604791961e-07,1.979374999999951923e+00
1.142041104077124558e+00,1.162643224992340505e-07,1.979375000000013429e+00
1.151402096733494362e+00,1.163401841077719597e-07,1.979375000000018980e+00
1.160763089389864389e+00,1.164164054863641495e-07,1.979374999999977014e+00
1.170124082046234193e+00,1.164931381706265623e-07,1.979375000000060947e+00
1.179485074702603997e+00,1.165705355151745568e-07,1.979375000000043183e+00
1.188846067358974024e+00,1.166487262857960499e-07,1.979374999999952145e+00
1.198207060015343828e+00,1.167277985436358238e-07,1.979374999999932605e+00
1.207568052671713632e+00,1.168079059554016367e-07,1.979374999999941043e+00
1.216929045328083658e+00,1.168891232368708097e-07,1.979375000000019202e+00
1.226290037984453463e+00,1.169714544356348563e-07,1.979375000000069162e+00
1.235651030640823267e+00,1.170548945212968826e-07,1.979374999999976792e+00
1.245012023297193293e+00,1.171393367147285868e-07,1.979374999999833573e+00
1.254373015953563097e+00,1.172246569609706994e-07,1.979374999999779616e+00
1.263734008609932902e+00,1.173106782263061938e-07,1.979375000000038742e+00
1.273095001266302706e+00,1.173971506753403520e-07,1.979374999999942597e+00
1.282455993922672732e+00,1.174843642948577858e-07,1.979375000000015872e+00
1.291816986579042537e+00,1.175729827877507963e-07,1.979375000000005214e+00
1.301177979235412341e+00,1.176626021183946109e-07,1.979374999999948814e+00
1.310538971891782367e+00,1.177529250086117194e-07,1.979374999999966578e+00
1.319899964548152171e+00,1.178437524300747387e-07,1.979374999999944595e+00
1.329260957204521976e+00,1.179349798947184870e-07,1.979374999999959250e+00
1.338621949860892002e+00,1.180265871813069782e-07,1.979374999999980567e+00
1.347982942517261806e+00,1.181185060565409929e-07,1.979374999999984786e+00
1.357343935173631611e+00,1.182118858510079072e-07,1.979374999999941265e+00
1.366704927830001637e+00,1.183055891290145052e-07,1.979375000000049845e+00
1.376065920486371441e+00,1.183997276312942152e-07,1.979375000000026530e+00
1.385426913142741245e+00,1.184944000499125916e-07,1.979374999999990115e+00
1.394787905799111272e+00,1.185896661657779247e-07,1.979375000000020091e+00
1.404148898455481076e+00,1.186856205196134263e-07,1.979375000000029194e+00
1.413509891111850880e+00,1.187823671503246368e-07,1.979375000000022977e+00
1.422870883768220907e+00,1.188800060322039660e-07,1.979375000000021645e+00
1.432231876424590711e+00,1.189786223651328366e-07,1.979375000000067608e+00
1.441592869080960515e+00,1.190782833165079263e-07,1.979375000000013651e+00
1.450953861737330319e+00,1.191790430277756481e-07,1.979375000000048734e+00
1.460314854393700346e+00,1.192809260631137921e-07,1.979375000000024309e+00
1.469675847050070150e+00,1.193839361618037656e-07,1.979375000000072271e+00
1.479036839706439954e+00,1.194880495020257705e-07,1.979375000000037188e+00
1.488397832362809980e+00,1.195932436944726907e-07,1.979375000000043405e+00
1.497758825019179785e+00,1.196993708782879179e-07,1.979374999999844675e+00
1.507119817675549589e+00,1.198063396177733088e-07,1.979375000000079154e+00
1.516480810331919615e+00,1.199138616958652234e-07,1.979374999999961249e+00
1.525841802988289420e+00,1.200219049393052061e-07,1.979375000000013873e+00
1.535202795644659224e+00,1.201311613648821338e-07,1.979374999999939044e+00
1.544563788301029250e+00,1.202417103897749749e-07,1.979375000000004103e+00
1.553924780957399054e+00,1.203533041805722936e-07,1.979374999999978790e+00
1.563285773613768859e+00,1.204656043750759640e-07,1.979375000000058726e+00
1.572646766270138663e+00,1.205788378291374720e-07,1.979375000000060059e+00
1.582007758926508689e+00,1.206902728505094730e-07,1.979375000000075158e+00
1.591368751582878494e+00,1.208054224625821337e-07,1.979375000000009432e+00
1.600729744239248298e+00,1.209213072434686389e-07,1.979375000000012985e+00
1.610090736895618324e+00,1.210378441900384508e-07,1.979374999999964135e+00
