0.000000000000000000e+00,6.277048626931435752e-07,1.826249999999991269e+00
9.187886721053199063e-03,6.277145063252258582e-07,1.826250000000046558e+00
1.837577344210639813e-02,6.277485578353133990e-07,1.826250000000034124e+00
2.756366016315959719e-02,6.277255143550569972e-07,1.826249999999932427e+00
3.675154688421279625e-02,6.277557609620549156e-07,1.826250000000025686e+00
4.593943360526599184e-02,6.277425071390202056e-07,1.826250000000102736e+00
5.512732032631919438e-02,6.278015012153296342e-07,1.826250000000176898e+00
6.431520704737239691e-02,6.277734294035627203e-07,1.826249999999939311e+00
7.350309376842559250e-02,6.278471769079150024e-07,1.826250000000076756e+00
8.269098048947878810e-02,6.278308311047870559e-07,1.826249999999951745e+00
9.187886721053198369e-02,6.278876802602774962e-07,1.826249999999989937e+00
1.010667539315851932e-01,6.279155133951350494e-07,1.826249999999998375e+00
1.102546406526383888e-01,6.279401922009183906e-07,1.826250000000056994e+00
1.194425273736915843e-01,6.280238500053825481e-07,1.826250000000062323e+00
1.286304140947447938e-01,6.280202659481469659e-07,1.826249999999948193e+00
1.378183008157979894e-01,6.280760719657366588e-07,1.826249999999985052e+00
1.470061875368511850e-01,6.281601738980295455e-07,1.826250000000015916e+00
1.561940742579043806e-01,6.281692450027129476e-07,1.826250000000028351e+00
1.653819609789575762e-01,6.282220788682844916e-07,1.826250000000048335e+00
1.745698477000107718e-01,6.283145484472058940e-07,1.826250000000070317e+00
1.837577344210639674e-01,6.283779668505849794e-07,1.826250000000227525e+00
1.929456211421171907e-01,6.284001369347959955e-07,1.826249999999973728e+00
2.021335078631703863e-01,6.284824909225577995e-07,1.826249999999927764e+00
2.113213945842235819e-01,6.285819687820391826e-07,1.826250000000053220e+00
2.205092813052767775e-01,6.286616677671994347e-07,1.826250000000068763e+00
2.296971680263299731e-01,6.287003076427164906e-07,1.826249999999977947e+00
2.388850547473831687e-01,6.287782285034846694e-07,1.826250000000009255e+00
2.480729414684363643e-01,6.288781634430185707e-07,1.826250000000019247e+00
2.572608281894895876e-01,6.289962510711670600e-07,1.826250000000137153e+00
2.664487149105427832e-01,6.290788331982062598e-07,1.826250000000079421e+00
2.756366016315959788e-01,6.291389221135561896e-07,1.826249999999910001e+00
2.848244883526491744e-01,6.292280790535657780e-07,1.826249999999899343e+00
2.940123750737023700e-01,6.293581203528592898e-07,1.826250000000129825e+00
3.032002617947555656e-01,6.294881527306627705e-07,1.826250000000123608e+00
3.123881485158087612e-01,6.295805893772890907e-07,1.826250000000193996e+00
3.215760352368619568e-01,6.296611159537811840e-07,1.826249999999937090e+00
3.307639219579151524e-01,6.297650973050295967e-07,1.826250000000108287e+00
3.399518086789683480e-01,6.298970191010019904e-07,1.826250000000053220e+00
3.491396954000215436e-01,6.300303286043754874e-07,1.826250000000033014e+00
3.583275821210747392e-01,6.301772869468699652e-07,1.826250000000056772e+00
3.675154688421279348e-01,6.303000586902839132e-07,1.826250000000203988e+00
3.767033555631811859e-01,6.304098821055121286e-07,1.826250000000049445e+00
3.858912422842343815e-01,6.305190558259753083e-07,1.826250000000047446e+00
3.950791290052875770e-01,6.306537607079583231e-07,1.826249999999915552e+00
4.042670157263407726e-01,6.308085673545647211e-07,1.826249999999965512e+00
4.134549024473939682e-01,6.309616786771853502e-07,1.826249999999920881e+00
4.226427891684471638e-01,6.311303208824043651e-07,1.826250000000060991e+00
4.318306758895003594e-01,6.312853367879362584e-07,1.826250000000080975e+00
4.410185626105535550e-01,6.314227018136794131e-07,1.826250000000218199e+00
4.502064493316067506e-01,6.315555857186576371e-07,1.826249999999927986e+00
4.593943360526599462e-01,6.316992938958654570e-07,1.826249999999926876e+00
4.685822227737131418e-01,6.318645503769731606e-07,1.826249999999979279e+00
4.777701094947663374e-01,6.320426541662368658e-07,1.826250000000100293e+00
4.869579962158195330e-01,6.322192384462752642e-07,1.826249999999929319e+00
4.961458829368727286e-01,6.324101837067642500e-07,1.826250000000055662e+00
5.053337696579259797e-01,6.326002077918381594e-07,1.826250000000064766e+00
5.145216563789791753e-01,6.327768967627421002e-07,1.826250000000199991e+00
5.237095431000323709e-01,6.329432310261188129e-07,1.826250000000036566e+00
5.328974298210855665e-01,6.331088913359114391e-07,1.826249999999961515e+00
5.420853165421387621e-01,6.332834547928757247e-07,1.826249999999994600e+00
5.512732032631919576e-01,6.334725681721170604e-07,1.826250000000066098e+00
5.604610899842451532e-01,6.336757760333748689e-07,1.826249999999992824e+00
5.696489767052983488e-01,6.338852492458638510e-07,1.826250000000083418e+00
5.788368634263515444e-01,6.340940125167322151e-07,1.826249999999915330e+00
5.880247501474047400e-01,6.343213482027740209e-07,1.826250000000044338e+00
5.972126368684579356e-01,6.345430962512447659e-07,1.826250000000103180e+00
6.064005235895111312e-01,6.347534691059530487e-07,1.826250000000052998e+00
6.155884103105643268e-01,6.349585388766732835e-07,1.826250000000193108e+00
6.247762970316175224e-01,6.351615677050224716e-07,1.826249999999898233e+00
6.339641837526707180e-01,6.353687824760235496e-07,1.826249999999952633e+00
6.431520704737239136e-01,6.355868531660164014e-07,1.826249999999970841e+00
6.523399571947771092e-01,6.358159611899357015e-07,1.826250000000052776e+00
6.615278439158303048e-01,6.360563324824485011e-07,1.826250000000069207e+00
6.707157306368835004e-01,6.363030700657932504e-07,1.826249999999929763e+00
6.799036173579366960e-01,6.365480782810173500e-07,1.826249999999976614e+00
6.890915040789898915e-01,6.368041618208361679e-07,1.826249999999968399e+00
6.982793908000430871e-01,6.370662390052434932e-07,1.826250000000003260e+00
7.074672775210962827e-01,6.373249362721111910e-07,1.826250000000207541e+00
7.166551642421494783e-01,6.375774374090822274e-07,1.826250000000112728e+00
7.258430509632026739e-01,6.378254689117265833e-07,1.826250000000130935e+00
7.350309376842558695e-01,6.380723843650553856e-07,1.826249999999981055e+00
7.442188244053091761e-01,6.383243065673892190e-07,1.826250000000094964e+00
7.534067111263623717e-01,6.385809875364939117e-07,1.826250000000045892e+00
7.625945978474155673e-01,6.388468080588011278e-07,1.826249999999982609e+00
7.717824845684687629e-01,6.391226819912526473e-07,1.826250000000079643e+00
7.809703712895219585e-01,6.394075710519526693e-07,1.826249999999934648e+00
7.901582580105751541e-01,6.396982343090250852e-07,1.826250000000045448e+00
7.993461447316283497e-01,6.399891961733721832e-07,1.826250000000058549e+00
8.085340314526815453e-01,6.402848426425696775e-07,1.826250000000074092e+00
8.177219181737347409e-01,6.405908143655704027e-07,1.826250000000115836e+00
8.269098048947879365e-01,6.408987499103050278e-07,1.826249999999987494e+00
8.360976916158411321e-01,6.412045359281317304e-07,1.826250000000030127e+00
8.452855783368943277e-01,6.415069479864965197e-07,1.826250000000154250e+00
8.544734650579475232e-01,6.418070201654984762e-07,1.826250000000121609e+00
8.636613517790007188e-01,6.421067836234127559e-07,1.826250000000159135e+00
8.728492385000539144e-01,6.424087480290925686e-07,1.826250000000095186e+00
8.820371252211071100e-01,6.427153666961178803e-07,1.826249999999939533e+00
8.912250119421603056e-01,6.430287450172104473e-07,1.826250000000076312e+00
9.004128986632135012e-01,6.433502409081883794e-07,1.826250000000073648e+00
9.096007853842666968e-01,6.436802829336923798e-07,1.826249999999932205e+00
9.187886721053198924e-01,6.440126240450744847e-07,1.826250000000107176e+00
9.279765588263730880e-01,6.443506306805950809e-07,1.826250000000094076e+00
9.371644455474262836e-01,6.446961486056265974e-07,1.826249999999954854e+00
9.463523322684794792e-01,6.450472636478731543e-07,1.826249999999981943e+00
9.555402189895326748e-01,6.454050986835016557e-07,1.826249999999949747e+00
9.647281057105858704e-01,6.457508540906425272e-07,1.826250000000031015e+00
9.739159924316390660e-01,6.461124485571438548e-07,1.826250000000007923e+00
9.831038791526922616e-01,6.464737265884255905e-07,1.826250000000050333e+00
9.922917658737454571e-01,6.468442573861576861e-07,1.826250000000083640e+00
1.001479652594798653e+00,6.472195079322216511e-07,1.826250000000112950e+00
