0.000000000000000000e+00,1.601805578021894923e-06,1.979374999999951479e+00
9.360992656369873655e-03,1.601815173178571849e-06,1.979374999999828022e+00
1.872198531273974731e-02,1.601859215008066331e-06,1.979374999999934825e+00
2.808297796910962096e-02,1.601930634889656091e-06,1.979374999999979012e+00
3.744397062547949462e-02,1.601898485316303253e-06,1.979375000000070051e+00
4.680496328184936827e-02,1.602033417726798804e-06,1.979374999999987894e+00
5.616595593821924193e-02,1.602003808538303753e-06,1.979374999999948148e+00
6.552694859458911558e-02,1.602092611938407331e-06,1.979375000000009432e+00
7.488794125095898924e-02,1.602129903216713200e-06,1.979374999999995000e+00
8.424893390732886289e-02,1.602218861468385934e-06,1.979374999999949702e+00
9.360992656369873655e-02,1.602205574408483317e-06,1.979375000000064500e+00
1.029709192200686102e-01,1.602416729365061371e-06,1.979374999999947482e+00
1.123319118764384839e-01,1.602412694493122033e-06,1.979374999999996332e+00
1.216929045328083575e-01,1.602528776987773292e-06,1.979375000000059170e+00
1.310538971891782312e-01,1.602682986053789802e-06,1.979374999999962137e+00
1.404148898455481187e-01,1.602763751274755930e-06,1.979374999999935936e+00
1.497758825019179785e-01,1.602866798517210160e-06,1.979374999999974127e+00
1.591368751582878383e-01,1.603069533662307629e-06,1.979374999999977680e+00
1.684978678146577258e-01,1.603074806908148953e-06,1.979375000000048290e+00
1.778588604710276133e-01,1.603240839356237468e-06,1.979375000000118012e+00
1.872198531273974731e-01,1.603454443248799621e-06,1.979374999999979234e+00
1.965808457837673329e-01,1.603639773814074633e-06,1.979374999999965468e+00
2.059418384401372204e-01,1.603677780326117285e-06,1.979375000000003881e+00
2.153028310965071079e-01,1.603933991845109721e-06,1.979375000000060725e+00
2.246638237528769677e-01,1.604100723208577204e-06,1.979374999999982121e+00
2.340248164092468275e-01,1.604379226578874461e-06,1.979375000000024309e+00
2.433858090656167150e-01,1.604505648421414139e-06,1.979375000000045182e+00
2.527468017219866026e-01,1.604624905844693532e-06,1.979374999999783391e+00
2.621077943783564623e-01,1.604849302321462539e-06,1.979375000000008322e+00
2.714687870347263221e-01,1.605167272645022336e-06,1.979375000000001439e+00
2.808297796910962374e-01,1.605455789475639019e-06,1.979374999999976348e+00
2.901907723474660972e-01,1.605583583721597938e-06,1.979375000000019869e+00
2.995517650038359569e-01,1.605786932504668341e-06,1.979374999999787388e+00
3.089127576602058167e-01,1.606069679835118563e-06,1.979374999999962137e+00
3.182737503165756765e-01,1.606360312256676407e-06,1.979374999999992557e+00
3.276347429729455918e-01,1.606668392141051225e-06,1.979374999999929940e+00
3.369957356293154516e-01,1.607015935197917001e-06,1.979375000000065166e+00
3.463567282856853113e-01,1.607167727680543722e-06,1.979375000000007656e+00
3.557177209420552266e-01,1.607417039663338747e-06,1.979374999999821139e+00
3.650787135984250864e-01,1.607769120043153881e-06,1.979375000000052509e+00
3.744397062547949462e-01,1.608104701783470655e-06,1.979375000000029639e+00
3.838006989111648060e-01,1.608478265505652379e-06,1.979374999999973239e+00
3.931616915675346657e-01,1.608817521118283370e-06,1.979375000000052953e+00
4.025226842239045810e-01,1.609099393490390358e-06,1.979375000000030083e+00
