0.000000000000000000e+00,1.275075651589220053e-07,1.795625000000264038e+00
9.171762177337573416e-03,1.275083093502772291e-07,1.795624999999688942e+00
1.834352435467514683e-02,1.275023664173363128e-07,1.795625000000111271e+00
2.751528653201271851e-02,1.275045345966718783e-07,1.795625000000248050e+00
3.668704870935029366e-02,1.275079345920951461e-07,1.795624999999928306e+00
4.585881088668786881e-02,1.275105675628322180e-07,1.795625000000112825e+00
5.503057306402543702e-02,1.275115911767640856e-07,1.795625000000074856e+00
6.420233524136301217e-02,1.275200058307890635e-07,1.795625000000003135e+00
7.337409741870058733e-02,1.275201745531779633e-07,1.795624999999882343e+00
8.254585959603816248e-02,1.275292282638426731e-07,1.795625000000142801e+00
9.171762177337573763e-02,1.275349197753449829e-07,1.795625000000053983e+00
1.008893839507133128e-01,1.275403495789818914e-07,1.795625000000079519e+00
1.100611461280508740e-01,1.275548879089953860e-07,1.795624999999688942e+00
1.192329083053884492e-01,1.275534837542856280e-07,1.795624999999901883e+00
1.284046704827260243e-01,1.275670678543724331e-07,1.795624999999921201e+00
1.375764326600636134e-01,1.275808136272308812e-07,1.795625000000331539e+00
1.467481948374011747e-01,1.275823682344479155e-07,1.795625000000118376e+00
1.559199570147387359e-01,1.275969580117450722e-07,1.795624999999919202e+00
1.650917191920763250e-01,1.276147592289128981e-07,1.795624999999667626e+00
1.742634813694138862e-01,1.276193506264198265e-07,1.795624999999991589e+00
1.834352435467514753e-01,1.276310555258172757e-07,1.795625000000056648e+00
1.926070057240890365e-01,1.276497586842819230e-07,1.795625000000184102e+00
2.017787679014266256e-01,1.276672671328723545e-07,1.795624999999737792e+00
2.109505300787641868e-01,1.276749641467508257e-07,1.795625000000074190e+00
2.201222922561017481e-01,1.276891089760114424e-07,1.795625000000049099e+00
2.292940544334393371e-01,1.277089897800518669e-07,1.795624999999927640e+00
2.384658166107768984e-01,1.277317240273925954e-07,1.795625000000243388e+00
2.476375787881144874e-01,1.277458123511720158e-07,1.795625000000327542e+00
2.568093409654520487e-01,1.277582033700082841e-07,1.795625000000085736e+00
2.659811031427896100e-01,1.277781308776673127e-07,1.795625000000122373e+00
2.751528653201272268e-01,1.278008307817846620e-07,1.795625000000082849e+00
2.843246274974647880e-01,1.278265030802081115e-07,1.795625000000208971e+00
2.934963896748023493e-01,1.278418345955289542e-07,1.795624999999951177e+00
3.026681518521399106e-01,1.278595274502970477e-07,1.795624999999925642e+00
3.118399140294774718e-01,1.278837742809686203e-07,1.795625000000125926e+00
3.210116762068150886e-01,1.279093942521686540e-07,1.795625000000047100e+00
3.301834383841526499e-01,1.279381298066164082e-07,1.795625000000297122e+00
3.393552005614902112e-01,1.279624523040130319e-07,1.795624999999621663e+00
3.485269627388277724e-01,1.279827628753765743e-07,1.795625000000017124e+00
3.576987249161653892e-01,1.280045326471937711e-07,1.795624999999923865e+00
3.668704870935029505e-01,1.280313543339748511e-07,1.795624999999978044e+00
3.760422492708405118e-01,1.280613535894997871e-07,1.795624999999984039e+00
3.852140114481780730e-01,1.280919859598002484e-07,1.795625000000170779e+00
3.943857736255156343e-01,1.281242550597860884e-07,1.795625000000211191e+00
4.035575358028532511e-01,1.281526505336717291e-07,1.795625000000365512e+00
4.127292979801908124e-01,1.281784334150625095e-07,1.795625000000127036e+00
4.219010601575283737e-01,1.282051555979515886e-07,1.795625000000097504e+00
4.310728223348659349e-01,1.282355057093647770e-07,1.795625000000005578e+00
4.402445845122034962e-01,1.282695559156159578e-07,1.795625000000051985e+00
4.494163466895411130e-01,1.283040178774264125e-07,1.795625000000072191e+00
4.585881088668786743e-01,1.283407339852050199e-07,1.795625000000146354e+00
4.677598710442162355e-01,1.283776730354765637e-07,1.795625000000265814e+00
4.769316332215537968e-01,1.284118330865085619e-07,1.795624999999636096e+00
4.861033953988914136e-01,1.284439856570363968e-07,1.795625000000334870e+00
4.952751575762289749e-01,1.284763721349922409e-07,1.795625000000127258e+00
5.044469197535665916e-01,1.285109977515506231e-07,1.795625000000111493e+00
5.136186819309040974e-01,1.285488167077156840e-07,1.795625000000026450e+00
5.227904441082417142e-01,1.285891373437171108e-07,1.795625000000103277e+00
5.319622062855792199e-01,1.286294215535858191e-07,1.795624999999898108e+00
5.411339684629168367e-01,1.286718241026079293e-07,1.795625000000067528e+00
5.503057306402544535e-01,1.287151760473480843e-07,1.795625000000282023e+00
5.594774928175919593e-01,1.287568864941765473e-07,1.795624999999658078e+00
5.686492549949295761e-01,1.287968517439656083e-07,1.795624999999668514e+00
5.778210171722670818e-01,1.288361355205858569e-07,1.795625000000020899e+00
5.869927793496046986e-01,1.288762112978418443e-07,1.795625000000044214e+00
5.961645415269423154e-01,1.289182923791991710e-07,1.795624999999975602e+00
6.053363037042798211e-01,1.289629295741357353e-07,1.795625000000109717e+00
6.145080658816174379e-01,1.290097517341208202e-07,1.795625000000011351e+00
