0.000000000000000000e+00,2.612902241167175380e-07,1.979374999999951479e+00
9.360992656369873655e-03,2.612899662728168333e-07,1.979374999999828022e+00
1.872198531273974731e-02,2.612986999224722255e-07,1.979374999999934825e+00
2.808297796910962096e-02,2.613126417941850265e-07,1.979374999999979012e+00
3.744397062547949462e-02,2.613047668120357373e-07,1.979375000000070051e+00
4.680496328184936827e-02,2.613229641874248516e-07,1.979374999999987894e+00
5.616595593821924193e-02,2.613211596099318376e-07,1.979374999999948148e+00
6.552694859458911558e-02,2.613372144402168282e-07,1.979375000000009432e+00
7.488794125095898924e-02,2.613400983466194554e-07,1.979374999999995000e+00
8.424893390732886289e-02,2.613616607234834433e-07,1.979374999999949702e+00
9.360992656369873655e-02,2.613597542549879001e-07,1.979375000000064500e+00
1.029709192200686102e-01,2.613910536960534486e-07,1.979374999999947482e+00
1.123319118764384839e-01,2.613903949210339673e-07,1.979374999999996332e+00
1.216929045328083575e-01,2.614116885514064760e-07,1.979375000000059170e+00
1.310538971891782312e-01,2.614412047591235439e-07,1.979374999999962137e+00
1.404148898455481187e-01,2.614438724984357509e-07,1.979374999999935936e+00
1.497758825019179785e-01,2.614703463698776978e-07,1.979374999999974127e+00
1.591368751582878383e-01,2.615049320092221800e-07,1.979374999999977680e+00
1.684978678146577258e-01,2.615145417271570581e-07,1.979375000000048290e+00
1.778588604710276133e-01,2.615365667188032584e-07,1.979375000000118012e+00
1.872198531273974731e-01,2.615727604008975030e-07,1.979374999999979234e+00
1.965808457837673329e-01,2.616063849721088863e-07,1.979374999999965468e+00
2.059418384401372204e-01,2.616210264304343495e-07,1.979375000000003881e+00
2.153028310965071079e-01,2.616507098151918089e-07,1.979375000000060725e+00
2.246638237528769677e-01,2.616893976867735120e-07,1.979374999999982121e+00
2.340248164092468275e-01,2.617327957106090558e-07,1.979375000000024309e+00
2.433858090656167150e-01,2.617584547114275644e-07,1.979375000000045182e+00
2.527468017219866026e-01,2.617843705140496601e-07,1.979374999999783391e+00
2.621077943783564623e-01,2.618257608408377824e-07,1.979375000000008322e+00
2.714687870347263221e-01,2.618716014750575144e-07,1.979375000000001439e+00
2.808297796910962374e-01,2.619202457419471753e-07,1.979374999999976348e+00
2.901907723474660972e-01,2.619473150654465176e-07,1.979375000000019869e+00
2.995517650038359569e-01,2.619855134662510935e-07,1.979374999999787388e+00
3.089127576602058167e-01,2.620354234758389191e-07,1.979374999999962137e+00
3.182737503165756765e-01,2.620870763054290369e-07,1.979374999999992557e+00
3.276347429729455918e-01,2.621417127926136810e-07,1.979374999999929940e+00
3.369957356293154516e-01,2.621864840702819746e-07,1.979375000000065166e+00
3.463567282856853113e-01,2.622259047058814223e-07,1.979375000000007656e+00
3.557177209420552266e-01,2.622724598945261425e-07,1.979374999999821139e+00
3.650787135984250864e-01,2.623292446428649770e-07,1.979375000000052509e+00
3.744397062547949462e-01,2.623872967147842049e-07,1.979375000000029639e+00
