0.000000000000000000e+00,4.958080323479817799e-07,1.918124999999921254e+00
9.275036683448499575e-03,4.958167095525177141e-07,1.918124999999988090e+00
1.855007336689699915e-02,4.958369534813705013e-07,1.918125000000039382e+00
2.782511005034549872e-02,4.958042452969339899e-07,1.918124999999982316e+00
3.710014673379399830e-02,4.958520620764022117e-07,1.918124999999943459e+00
4.637518341724249787e-02,4.958261218732069779e-07,1.918124999999951674e+00
5.565022010069099745e-02,4.958795220197358980e-07,1.918124999999984093e+00
6.492525678413949008e-02,4.958590361035150941e-07,1.918125000000045155e+00
7.420029346758799660e-02,4.959163960294719413e-07,1.918124999999992752e+00
8.347533015103650311e-02,4.958982700992756078e-07,1.918124999999943903e+00
9.275036683448499575e-02,4.959620385261705504e-07,1.918125000000093561e+00
1.020254035179334884e-01,4.959545423082941080e-07,1.918124999999987423e+00
1.113004402013819949e-01,4.959984626790619998e-07,1.918124999999987423e+00
1.205754768848305014e-01,4.960463217542051177e-07,1.918125000000037161e+00
1.298505135682789802e-01,4.960438146963580729e-07,1.918124999999988978e+00
1.391255502517274867e-01,4.961011463451578031e-07,1.918124999999984981e+00
1.484005869351759932e-01,4.961543254255543536e-07,1.918124999999966995e+00
1.576756236186244997e-01,4.961602132047907512e-07,1.918124999999965885e+00
1.669506603020730062e-01,4.962161574585302365e-07,1.918125000000099334e+00
1.762256969855214850e-01,4.962904246340182514e-07,1.918125000000045155e+00
1.855007336689699915e-01,4.963191410966881698e-07,1.918125000000028946e+00
1.947757703524184980e-01,4.963518845835002179e-07,1.918124999999974767e+00
2.040508070358669768e-01,4.964198995369469951e-07,1.918125000000053371e+00
2.133258437193154833e-01,4.965033829786170987e-07,1.918125000000070912e+00
2.226008804027639898e-01,4.965471779190784591e-07,1.918125000000021840e+00
2.318759170862124963e-01,4.965855337555784531e-07,1.918125000000015845e+00
2.411509537696610028e-01,4.966590921485501933e-07,1.918124999999974101e+00
2.504259904531094816e-01,4.967419682582698004e-07,1.918124999999929692e+00
2.597010271365579603e-01,4.968297834973072208e-07,1.918125000000011848e+00
2.689760638200064946e-01,4.968798349676033953e-07,1.918125000000068470e+00
2.782511005034549734e-01,4.969349531234443690e-07,1.918124999999948566e+00
2.875261371869035076e-01,4.970276756878067221e-07,1.918125000000018954e+00
2.968011738703519864e-01,4.971269193035813721e-07,1.918124999999934133e+00
3.060762105538004652e-01,4.972134543592853028e-07,1.918125000000032054e+00
3.153512472372489994e-01,4.972782258436978443e-07,1.918125000000018732e+00
3.246262839206974782e-01,4.973509961357160689e-07,1.918125000000026281e+00
3.339013206041460124e-01,4.974452562237864693e-07,1.918125000000019620e+00
3.431763572875944912e-01,4.975486341027842980e-07,1.918124999999979430e+00
3.524513939710429700e-01,4.976613736146949614e-07,1.918125000000003411e+00
3.617264306544915042e-01,4.977681265589686038e-07,1.918125000000036051e+00
3.710014673379399830e-01,4.978560693118695044e-07,1.918125000000043601e+00
3.802765040213884618e-01,4.979401781444802969e-07,1.918125000000015845e+00
3.895515407048369960e-01,4.980374351918949878e-07,1.918124999999950786e+00
3.988265773882854748e-01,4.981526249404561681e-07,1.918124999999945457e+00
4.081016140717339535e-01,4.982764021986199189e-07,1.918124999999971436e+00
4.173766507551824878e-01,4.984051415391250132e-07,1.918125000000010516e+00
4.266516874386309666e-01,4.985303290525798683e-07,1.918125000000029834e+00
4.359267241220795008e-01,4.986439710917073329e-07,1.918125000000030722e+00
4.452017608055279796e-01,4.987511539683776593e-07,1.918124999999941904e+00
4.544767974889764584e-01,4.988611635200889681e-07,1.918124999999927915e+00
4.637518341724249926e-01,4.989838969326430270e-07,1.918124999999978764e+00
4.730268708558734714e-01,4.991202664261099271e-07,1.918124999999990532e+00
4.823019075393220056e-01,4.992607946934559281e-07,1.918124999999949010e+00
4.915769442227704844e-01,4.994048197619047028e-07,1.918124999999990088e+00
5.008519809062189632e-01,4.995561580946189212e-07,1.918125000000089342e+00
5.101270175896674974e-01,4.997017142205322590e-07,1.918124999999943014e+00
5.194020542731159207e-01,4.998364143968247940e-07,1.918125000000065583e+00
5.286770909565644549e-01,4.999679482774412650e-07,1.918125000000010738e+00
5.379521276400129892e-01,5.001039260659809406e-07,1.918125000000061808e+00
5.472271643234615235e-01,5.002497645389414287e-07,1.918125000000034497e+00
5.565022010069099467e-01,5.004069318128773528e-07,1.918124999999989644e+00
5.657772376903584810e-01,5.005713904804434418e-07,1.918124999999925917e+00
5.750522743738070153e-01,5.007346068519546226e-07,1.918124999999961444e+00
5.843273110572554385e-01,5.009075421031055958e-07,1.918125000000013625e+00
5.936023477407039728e-01,5.010829447287185610e-07,1.918124999999965663e+00
6.028773844241525071e-01,5.012527356601459670e-07,1.918125000000027836e+00
6.121524211076009303e-01,5.014163296359024913e-07,1.918125000000032943e+00
6.214274577910494646e-01,5.015771823299230557e-07,1.918124999999945235e+00
6.307024944744979988e-01,5.017399800688370691e-07,1.918125000000049152e+00
6.399775311579464221e-01,5.019089850388815616e-07,1.918125000000010738e+00
6.492525678413949564e-01,5.020909623619435976e-07,1.918124999999952562e+00
6.585276045248434906e-01,5.022782886747295633e-07,1.918125000000068470e+00
6.678026412082920249e-01,5.024717314858150104e-07,1.918125000000018510e+00
6.770776778917404481e-01,5.026627903980431077e-07,1.918124999999962776e+00
6.863527145751889824e-01,5.028607797420190841e-07,1.918125000000073799e+00
6.956277512586375167e-01,5.030659451351790720e-07,1.918124999999933467e+00
7.049027879420859399e-01,5.032701899356196532e-07,1.918125000000023395e+00
7.141778246255344742e-01,5.034718214582021380e-07,1.918124999999951230e+00
7.234528613089830085e-01,5.036688387048164097e-07,1.918125000000024949e+00
7.327278979924314317e-01,5.038645705980397452e-07,1.918124999999960334e+00
7.420029346758799660e-01,5.040619788020388784e-07,1.918125000000071800e+00
7.512779713593285003e-01,5.042639006235176841e-07,1.918124999999945235e+00
7.605530080427769235e-01,5.044724765269255368e-07,1.918125000000022062e+00
7.698280447262254578e-01,5.046886283232537669e-07,1.918125000000074021e+00
7.791030814096739920e-01,5.049117043805734120e-07,1.918124999999987201e+00
7.883781180931224153e-01,5.051398400690606451e-07,1.918124999999971880e+00
7.976531547765709496e-01,5.053692928424118044e-07,1.918125000000078684e+00
8.069281914600194838e-01,5.056004766248597064e-07,1.918124999999977653e+00
8.162032281434679071e-01,5.058404080971419003e-07,1.918125000000026059e+00
8.254782648269164413e-01,5.060826826687403244e-07,1.918125000000042935e+00
8.347533015103649756e-01,5.063259839935551896e-07,1.918125000000033165e+00
8.440283381938135099e-01,5.065624281802777519e-07,1.918125000000032498e+00
8.533033748772619331e-01,5.068081662697212715e-07,1.918124999999935687e+00
8.625784115607104674e-01,5.070520243002076547e-07,1.918125000000013181e+00
8.718534482441590017e-01,5.072946048876056238e-07,1.918125000000020508e+00
8.811284849276074249e-01,5.075373793937732017e-07,1.918125000000019176e+00
8.904035216110559592e-01,5.077821375940413924e-07,1.918124999999939018e+00
8.996785582945044935e-01,5.080306253828377901e-07,1.918125000000005409e+00
9.089535949779529167e-01,5.082971848782565084e-07,1.918125000000027836e+00
9.182286316614014510e-01,5.085519803997370495e-07,1.918124999999961222e+00
9.275036683448499852e-01,5.088120954140655356e-07,1.918124999999962554e+00
9.367787050282984085e-01,5.090781125726857884e-07,1.918124999999919034e+00
9.460537417117469428e-01,5.093503040169148071e-07,1.918125000000049818e+00
9.553287783951954770e-01,5.096282763496492030e-07,1.918125000000014735e+00
9.646038150786440113e-01,5.099107341586827887e-07,1.918124999999995861e+00
9.738788517620924345e-01,5.101955788789560862e-07,1.918125000000105995e+00
9.831538884455409688e-01,5.104807385086090125e-07,1.918125000000015845e+00
9.924289251289895031e-01,5.107730481697620315e-07,1.918124999999922808e+00
1.001703961812437926e+00,5.110708957942092732e-07,1.918125000000052260e+00
1.010978998495886350e+00,5.113709219261505476e-07,1.918124999999994307e+00
1.020254035179334995e+00,5.116713732169915565e-07,1.918124999999971880e+00
1.029529071862783418e+00,5.119714511967601624e-07,1.918124999999991420e+00
1.038804108546231841e+00,5.122712325617148649e-07,1.918124999999957447e+00
1.048079145229680487e+00,5.125713118580242396e-07,1.918125000000010516e+00
1.057354181913128910e+00,5.128726392601602969e-07,1.918124999999949676e+00
1.066629218596577555e+00,5.131763096209037888e-07,1.918125000000017399e+00
1.075904255280025978e+00,5.135036307039234202e-07,1.918125000000030944e+00
1.085179291963474402e+00,5.138136783260056380e-07,1.918125000000044711e+00
