0.000000000000000000e+00,1.744549966603342597e-06,1.795625000000264038e+00
9.171762177337573416e-03,1.744569667727311795e-06,1.795624999999688942e+00
1.834352435467514683e-02,1.744429947486058505e-06,1.795625000000111271e+00
2.751528653201271851e-02,1.744428019656082999e-06,1.795625000000248050e+00
3.668704870935029366e-02,1.744500052432853067e-06,1.795624999999928306e+00
4.585881088668786881e-02,1.744544325213288556e-06,1.795625000000112825e+00
5.503057306402543702e-02,1.744565905550362919e-06,1.795625000000074856e+00
6.420233524136301217e-02,1.744701513317798803e-06,1.795625000000003135e+00
7.337409741870058733e-02,1.744648367944124100e-06,1.795624999999882343e+00
8.254585959603816248e-02,1.744868342680164228e-06,1.795625000000142801e+00
9.171762177337573763e-02,1.744865559621896795e-06,1.795625000000053983e+00
1.008893839507133128e-01,1.744944889996980973e-06,1.795625000000079519e+00
1.100611461280508740e-01,1.745160521601369757e-06,1.795624999999688942e+00
1.192329083053884492e-01,1.745051380703674370e-06,1.795624999999901883e+00
1.284046704827260243e-01,1.745360840478171152e-06,1.795624999999921201e+00
1.375764326600636134e-01,1.745495987056646818e-06,1.795625000000331539e+00
1.467481948374011747e-01,1.745439577201560746e-06,1.795625000000118376e+00
1.559199570147387359e-01,1.745675998017697523e-06,1.795624999999919202e+00
1.650917191920763250e-01,1.745929951672134830e-06,1.795624999999667626e+00
1.742634813694138862e-01,1.745922903459063748e-06,1.795624999999991589e+00
1.834352435467514753e-01,1.746034646592862067e-06,1.795625000000056648e+00
1.926070057240890365e-01,1.746401288873531243e-06,1.795625000000184102e+00
2.017787679014266256e-01,1.746565311768475286e-06,1.795624999999737792e+00
2.109505300787641868e-01,1.746640928084140395e-06,1.795625000000074190e+00
2.201222922561017481e-01,1.746797119880907889e-06,1.795625000000049099e+00
2.292940544334393371e-01,1.747048590908796933e-06,1.795624999999927640e+00
2.384658166107768984e-01,1.747416302811192911e-06,1.795625000000243388e+00
2.476375787881144874e-01,1.747570347981060995e-06,1.795625000000327542e+00
2.568093409654520487e-01,1.747684807023153921e-06,1.795625000000085736e+00
2.659811031427896100e-01,1.747931484680126262e-06,1.795625000000122373e+00
2.751528653201272268e-01,1.748222053385625199e-06,1.795625000000082849e+00
2.843246274974647880e-01,1.748559931634442179e-06,1.795625000000208971e+00
2.934963896748023493e-01,1.748824030202965631e-06,1.795624999999951177e+00
3.026681518521399106e-01,1.748959645056571790e-06,1.795624999999925642e+00
3.118399140294774718e-01,1.749264740663039521e-06,1.795625000000125926e+00
3.210116762068150886e-01,1.749632397997864360e-06,1.795625000000047100e+00
3.301834383841526499e-01,1.750021494658543145e-06,1.795625000000297122e+00
3.393552005614902112e-01,1.750320555029311702e-06,1.795624999999621663e+00
3.485269627388277724e-01,1.750538257992453450e-06,1.795625000000017124e+00
3.576987249161653892e-01,1.750777311064452429e-06,1.795624999999923865e+00
3.668704870935029505e-01,1.751173354837275307e-06,1.795624999999978044e+00
3.760422492708405118e-01,1.751570776988677148e-06,1.795624999999984039e+00
3.852140114481780730e-01,1.751974657536526329e-06,1.795625000000170779e+00
3.943857736255156343e-01,1.752403177920593450e-06,1.795625000000211191e+00
4.035575358028532511e-01,1.752753742001967965e-06,1.795625000000365512e+00
4.127292979801908124e-01,1.753050109344913050e-06,1.795625000000127036e+00
4.219010601575283737e-01,1.753358776435468511e-06,1.795625000000097504e+00
4.310728223348659349e-01,1.753729693089169772e-06,1.795625000000005578e+00
4.402445845122034962e-01,1.754164531615117077e-06,1.795625000000051985e+00
4.494163466895411130e-01,1.754707563586889986e-06,1.795625000000072191e+00
4.585881088668786743e-01,1.755201022295322956e-06,1.795625000000146354e+00
4.677598710442162355e-01,1.755626401477222517e-06,1.795625000000265814e+00
4.769316332215537968e-01,1.756050241245076733e-06,1.795624999999636096e+00
4.861033953988914136e-01,1.756430783800231406e-06,1.795625000000334870e+00
4.952751575762289749e-01,1.756847066034905920e-06,1.795625000000127258e+00
5.044469197535665916e-01,1.757270920521443290e-06,1.795625000000111493e+00
5.136186819309040974e-01,1.757748635698716471e-06,1.795625000000026450e+00
5.227904441082417142e-01,1.758267466239063297e-06,1.795625000000103277e+00
5.319622062855792199e-01,1.758780238522360871e-06,1.795624999999898108e+00
5.411339684629168367e-01,1.759327353857197394e-06,1.795625000000067528e+00
5.503057306402544535e-01,1.759887100929984876e-06,1.795625000000282023e+00
5.594774928175919593e-01,1.760411698053983730e-06,1.795624999999658078e+00
5.686492549949295761e-01,1.760955634936598587e-06,1.795624999999668514e+00
5.778210171722670818e-01,1.761434656108271053e-06,1.795625000000020899e+00
5.869927793496046986e-01,1.761923770927557466e-06,1.795625000000044214e+00
5.961645415269423154e-01,1.762445696369611310e-06,1.795624999999975602e+00
6.053363037042798211e-01,1.763010451800160054e-06,1.795625000000109717e+00
6.145080658816174379e-01,1.763611418803686734e-06,1.795625000000011351e+00
6.236798280589549437e-01,1.764225252583366941e-06,1.795624999999948290e+00
6.328515902362925605e-01,1.764833299276408672e-06,1.795625000000025562e+00
6.420233524136301773e-01,1.765484331836448733e-06,1.795625000000033111e+00
6.511951145909676830e-01,1.766134362308592996e-06,1.795625000000135252e+00
6.603668767683052998e-01,1.766760054636065532e-06,1.795625000000356408e+00
6.695386389456428056e-01,1.767360110305014811e-06,1.795624999999657412e+00
6.787104011229804224e-01,1.767946142438893437e-06,1.795625000000339311e+00
6.878821633003180391e-01,1.768535108990322303e-06,1.795624999999903659e+00
6.970539254776555449e-01,1.769143228613720509e-06,1.795624999999944293e+00
7.062256876549931617e-01,1.769782013284699691e-06,1.795625000000011351e+00
7.153974498323307785e-01,1.770552204608845678e-06,1.795625000000091953e+00
7.245692120096682842e-01,1.771266490281626892e-06,1.795624999999940519e+00
7.337409741870059010e-01,1.771995301144311054e-06,1.795625000000076410e+00
7.429127363643434068e-01,1.772715040289147946e-06,1.795625000000004023e+00
7.520844985416810236e-01,1.773401024819173127e-06,1.795624999999996252e+00
7.612562607190186403e-01,1.774166503313675178e-06,1.795625000000180105e+00
7.704280228963561461e-01,1.774925603706195466e-06,1.795624999999626326e+00
7.795997850736937629e-01,1.775667403351492012e-06,1.795625000000360849e+00
7.887715472510312686e-01,1.776423084349634804e-06,1.795625000000329985e+00
7.979433094283688854e-01,1.777144261419772630e-06,1.795624999999663407e+00
8.071150716057065022e-01,1.777865889309255952e-06,1.795624999999887228e+00
8.162868337830440080e-01,1.778599165123686762e-06,1.795624999999873461e+00
8.254585959603816248e-01,1.779353126033791392e-06,1.795625000000122817e+00
8.346303581377191305e-01,1.780133682732218804e-06,1.795624999999960947e+00
8.438021203150567473e-01,1.780942517690734758e-06,1.795624999999928528e+00
8.529738824923943641e-01,1.781776428315993976e-06,1.795625000000093507e+00
8.621456446697318698e-01,1.782626416631660835e-06,1.795625000000062421e+00
8.713174068470694866e-01,1.783478663699513636e-06,1.795624999999955840e+00
