0.000000000000000000e+00,4.102823501305199036e-06,1.918124999999921254e+00
9.275036683448499575e-03,4.103011890249402153e-06,1.918124999999988090e+00
1.855007336689699915e-02,4.103034880742896852e-06,1.918125000000039382e+00
2.782511005034549872e-02,4.102722545527528368e-06,1.918124999999982316e+00
3.710014673379399830e-02,4.103143089767914639e-06,1.918124999999943459e+00
4.637518341724249787e-02,4.103028967802934803e-06,1.918124999999951674e+00
5.565022010069099745e-02,4.103564246702758762e-06,1.918124999999984093e+00
6.492525678413949008e-02,4.103067612358429171e-06,1.918125000000045155e+00
7.420029346758799660e-02,4.103810935667491565e-06,1.918124999999992752e+00
8.347533015103650311e-02,4.103395175347768366e-06,1.918124999999943903e+00
9.275036683448499575e-02,4.104160944613101309e-06,1.918125000000093561e+00
1.020254035179334884e-01,4.103856259212547292e-06,1.918124999999987423e+00
1.113004402013819949e-01,4.104714594967907152e-06,1.918124999999987423e+00
1.205754768848305014e-01,4.104751378950210542e-06,1.918125000000037161e+00
1.298505135682789802e-01,4.104504281960805577e-06,1.918124999999988978e+00
1.391255502517274867e-01,4.105160023404251164e-06,1.918124999999984981e+00
1.484005869351759932e-01,4.105517709132207959e-06,1.918124999999966995e+00
1.576756236186244997e-01,4.105351719157188556e-06,1.918124999999965885e+00
1.669506603020730062e-01,4.105595464000415662e-06,1.918125000000099334e+00
1.762256969855214850e-01,4.106447202667594202e-06,1.918125000000045155e+00
1.855007336689699915e-01,4.106694405564480471e-06,1.918125000000028946e+00
1.947757703524184980e-01,4.106819594623930332e-06,1.918124999999974767e+00
2.040508070358669768e-01,4.107219798839128716e-06,1.918125000000053371e+00
2.133258437193154833e-01,4.108125942970589621e-06,1.918125000000070912e+00
2.226008804027639898e-01,4.108388858973506346e-06,1.918125000000021840e+00
2.318759170862124963e-01,4.108567762523528709e-06,1.918125000000015845e+00
2.411509537696610028e-01,4.109044049040588949e-06,1.918124999999974101e+00
2.504259904531094816e-01,4.109577940714718382e-06,1.918124999999929692e+00
2.597010271365579603e-01,4.110735696401661521e-06,1.918125000000011848e+00
2.689760638200064946e-01,4.110741151972759922e-06,1.918125000000068470e+00
2.782511005034549734e-01,4.111024759198965320e-06,1.918124999999948566e+00
