0.000000000000000000e+00,1.212648470691436388e-07,1.856875000000018261e+00
9.210788550043581130e-03,1.212632728709589274e-07,1.856875000000065112e+00
1.842157710008716226e-02,1.212629082077639760e-07,1.856875000000074216e+00
2.763236565013074339e-02,1.212724847715803221e-07,1.856875000000113518e+00
3.684315420017432452e-02,1.212661270702595892e-07,1.856875000000034470e+00
4.605394275021790218e-02,1.212776070516184653e-07,1.856875000000114184e+00
5.526473130026148678e-02,1.212734320304846981e-07,1.856874999999992282e+00
6.447551985030507138e-02,1.212849485882322347e-07,1.856875000000129061e+00
7.368630840034864904e-02,1.212826391279264353e-07,1.856874999999903686e+00
8.289709695039222670e-02,1.212956199713635111e-07,1.856875000000118181e+00
9.210788550043580436e-02,1.212928146215382844e-07,1.856874999999990505e+00
1.013186740504793959e-01,1.213063837519996101e-07,1.856875000000087761e+00
1.105294626005229736e-01,1.213092698888525397e-07,1.856875000000078213e+00
1.197402511505665512e-01,1.213166971330014175e-07,1.856874999999938325e+00
1.289510397006101428e-01,1.213314785058284916e-07,1.856875000000018705e+00
1.381618282506537065e-01,1.213333123705444745e-07,1.856874999999984288e+00
1.473726168006972981e-01,1.213440825839346779e-07,1.856874999999935438e+00
1.565834053507408896e-01,1.213604298663187399e-07,1.856875000000066001e+00
1.657941939007844534e-01,1.213670167797928077e-07,1.856874999999978071e+00
1.750049824508280449e-01,1.213750670616441907e-07,1.856875000000011156e+00
1.842157710008716087e-01,1.213911466414664205e-07,1.856875000000020925e+00
1.934265595509152003e-01,1.214085452595519809e-07,1.856875000000050457e+00
2.026373481009587918e-01,1.214160540398506411e-07,1.856875000000094422e+00
2.118481366510023556e-01,1.214279215285625071e-07,1.856875000000035136e+00
2.210589252010459471e-01,1.214458425028513499e-07,1.856875000000064224e+00
2.302697137510895387e-01,1.214664741437564824e-07,1.856875000000112852e+00
2.394805023011331024e-01,1.214796589871687813e-07,1.856875000000096865e+00
2.486912908511766940e-01,1.214911439820456332e-07,1.856875000000045794e+00
2.579020794012202855e-01,1.215095125914801002e-07,1.856875000000064890e+00
2.671128679512638771e-01,1.215303181167733310e-07,1.856874999999937659e+00
2.763236565013074131e-01,1.215534862896230567e-07,1.856875000000111076e+00
2.855344450513510046e-01,1.215706625544761204e-07,1.856875000000032250e+00
2.947452336013945962e-01,1.215841446605374995e-07,1.856874999999987175e+00
3.039560221514381877e-01,1.216069393891283409e-07,1.856875000000067555e+00
3.131668107014817792e-01,1.216307002960844524e-07,1.856875000000073328e+00
3.223775992515253153e-01,1.216566398933003248e-07,1.856875000000133724e+00
3.315883878015689068e-01,1.216778126666732613e-07,1.856875000000134168e+00
3.407991763516124983e-01,1.216964693568661118e-07,1.856875000000044906e+00
3.500099649016560899e-01,1.217177058950037785e-07,1.856874999999958753e+00
3.592207534516996814e-01,1.217436240216738202e-07,1.856874999999909015e+00
3.684315420017432174e-01,1.217707101683168741e-07,1.856874999999955644e+00
3.776423305517868090e-01,1.218001825449687598e-07,1.856874999999934994e+00
3.868531191018304005e-01,1.218284573388390540e-07,1.856875000000146825e+00
3.960639076518739921e-01,1.218532009062572364e-07,1.856875000000111520e+00
4.052746962019175836e-01,1.218769500377417804e-07,1.856875000000038467e+00
4.144854847519611751e-01,1.219029200394272172e-07,1.856874999999988507e+00
4.236962733020047112e-01,1.219326014202814092e-07,1.856874999999955200e+00
4.329070618520483027e-01,1.219644772371660250e-07,1.856874999999966303e+00
4.421178504020918942e-01,1.219965436987121978e-07,1.856875000000013154e+00
4.513286389521354858e-01,1.220308692366194386e-07,1.856874999999955422e+00
4.605394275021790773e-01,1.220632678972179702e-07,1.856875000000127951e+00
4.697502160522226133e-01,1.220933243044868420e-07,1.856874999999956977e+00
4.789610046022662049e-01,1.221228178751954815e-07,1.856875000000046461e+00
4.881717931523097964e-01,1.221538863692951748e-07,1.856874999999926334e+00
4.973825817023533880e-01,1.221877937177429753e-07,1.856874999999947651e+00
