0.000000000000000000e+00,1.998764864368800105e-06,1.918124999999921254e+00
9.275036683448499575e-03,1.998822183066844801e-06,1.918124999999988090e+00
1.855007336689699915e-02,1.998880303024252092e-06,1.918125000000039382e+00
2.782511005034549872e-02,1.998733659332135849e-06,1.918124999999982316e+00
3.710014673379399830e-02,1.998934866023717441e-06,1.918124999999943459e+00
4.637518341724249787e-02,1.998842013227396656e-06,1.918124999999951674e+00
5.565022010069099745e-02,1.999080866610197767e-06,1.918124999999984093e+00
6.492525678413949008e-02,1.998930491895565183e-06,1.918125000000045155e+00
7.420029346758799660e-02,1.999217029514587021e-06,1.918124999999992752e+00
8.347533015103650311e-02,1.999085952628214607e-06,1.918124999999943903e+00
9.275036683448499575e-02,1.999391941912865789e-06,1.918125000000093561e+00
1.020254035179334884e-01,1.999309497226593704e-06,1.918124999999987423e+00
1.113004402013819949e-01,1.999578547907544649e-06,1.918124999999987423e+00
1.205754768848305014e-01,1.999702384535395403e-06,1.918125000000037161e+00
1.298505135682789802e-01,1.999639453320745283e-06,1.918124999999988978e+00
1.391255502517274867e-01,1.999902163649784827e-06,1.918124999999984981e+00
1.484005869351759932e-01,2.000098108138181609e-06,1.918124999999966995e+00
1.576756236186244997e-01,2.000070164350250984e-06,1.918124999999965885e+00
1.669506603020730062e-01,2.000251073557696666e-06,1.918125000000099334e+00
1.762256969855214850e-01,2.000594422661329281e-06,1.918125000000045155e+00
1.855007336689699915e-01,2.000702773288278309e-06,1.918125000000028946e+00
1.947757703524184980e-01,2.000798161347427049e-06,1.918124999999974767e+00
2.040508070358669768e-01,2.001037447506067015e-06,1.918125000000053371e+00
2.133258437193154833e-01,2.001411965019992632e-06,1.918125000000070912e+00
2.226008804027639898e-01,2.001560510766077490e-06,1.918125000000021840e+00
2.318759170862124963e-01,2.001678424800236827e-06,1.918125000000015845e+00
2.411509537696610028e-01,2.001944328865174403e-06,1.918124999999974101e+00
2.504259904531094816e-01,2.002244919209963868e-06,1.918124999999929692e+00
2.597010271365579603e-01,2.002674753977520605e-06,1.918125000000011848e+00
2.689760638200064946e-01,2.002788431205270152e-06,1.918125000000068470e+00
2.782511005034549734e-01,2.002966703217297144e-06,1.918124999999948566e+00
2.875261371869035076e-01,2.003348092284345906e-06,1.918125000000018954e+00
2.968011738703519864e-01,2.003724369673569247e-06,1.918124999999934133e+00
3.060762105538004652e-01,2.004039330351718092e-06,1.918125000000032054e+00
3.153512472372489994e-01,2.004254047371760094e-06,1.918125000000018732e+00
3.246262839206974782e-01,2.004558596805944637e-06,1.918125000000026281e+00
3.339013206041460124e-01,2.004912922848018612e-06,1.918125000000019620e+00
3.431763572875944912e-01,2.005304016075479794e-06,1.918124999999979430e+00
3.524513939710429700e-01,2.005732590414453618e-06,1.918125000000003411e+00
3.617264306544915042e-01,2.006131374271367584e-06,1.918125000000036051e+00
3.710014673379399830e-01,2.006443680095793518e-06,1.918125000000043601e+00
3.802765040213884618e-01,2.006735685367342889e-06,1.918125000000015845e+00
3.895515407048369960e-01,2.007082284809912493e-06,1.918124999999950786e+00
3.988265773882854748e-01,2.007504690231449757e-06,1.918124999999945457e+00
4.081016140717339535e-01,2.008075278413607236e-06,1.918124999999971436e+00
4.173766507551824878e-01,2.008572075262198362e-06,1.918125000000010516e+00
4.266516874386309666e-01,2.008978280905987858e-06,1.918125000000029834e+00
4.359267241220795008e-01,2.009391041468263305e-06,1.918125000000030722e+00
4.452017608055279796e-01,2.009808102033561741e-06,1.918124999999941904e+00
4.544767974889764584e-01,2.010208360983454041e-06,1.918124999999927915e+00
4.637518341724249926e-01,2.010661124283673962e-06,1.918124999999978764e+00
4.730268708558734714e-01,2.011170547580291156e-06,1.918124999999990532e+00
4.823019075393220056e-01,2.011695283933159346e-06,1.918124999999949010e+00
4.915769442227704844e-01,2.012232669202668521e-06,1.918124999999990088e+00
5.008519809062189632e-01,2.012799782949707609e-06,1.918125000000089342e+00
5.101270175896674974e-01,2.013392388827334758e-06,1.918124999999943014e+00
5.194020542731159207e-01,2.013891219033300165e-06,1.918125000000065583e+00
5.286770909565644549e-01,2.014373496771665366e-06,1.918125000000010738e+00
5.379521276400129892e-01,2.014872968677691323e-06,1.918125000000061808e+00
5.472271643234615235e-01,2.015413106047823596e-06,1.918125000000034497e+00
5.565022010069099467e-01,2.016000571337407005e-06,1.918124999999989644e+00
5.657772376903584810e-01,2.016617525860275708e-06,1.918124999999925917e+00
5.750522743738070153e-01,2.017226626630911811e-06,1.918124999999961444e+00
5.843273110572554385e-01,2.017876077444655581e-06,1.918125000000013625e+00
5.936023477407039728e-01,2.018534091545041482e-06,1.918124999999965663e+00
6.028773844241525071e-01,2.019164979743270344e-06,1.918125000000027836e+00
6.121524211076009303e-01,2.019766406904163227e-06,1.918125000000032943e+00
6.214274577910494646e-01,2.020353683314643069e-06,1.918124999999945235e+00
6.307024944744979988e-01,2.020947249417656039e-06,1.918125000000049152e+00
6.399775311579464221e-01,2.021565940633811414e-06,1.918125000000010738e+00
6.492525678413949564e-01,2.022339287841719506e-06,1.918124999999952562e+00
6.585276045248434906e-01,2.023045755396959880e-06,1.918125000000068470e+00
6.678026412082920249e-01,2.023776266225188038e-06,1.918125000000018510e+00
