0.000000000000000000e+00,1.233771474621106406e-06,1.826249999999991269e+00
9.187886721053199063e-03,1.233793962540439907e-06,1.826250000000046558e+00
1.837577344210639813e-02,1.233857993244417218e-06,1.826250000000034124e+00
2.756366016315959719e-02,1.233809014116325819e-06,1.826249999999932427e+00
3.675154688421279625e-02,1.233868895140437519e-06,1.826250000000025686e+00
4.593943360526599184e-02,1.233843594202636860e-06,1.826250000000102736e+00
5.512732032631919438e-02,1.233964171463344078e-06,1.826250000000176898e+00
6.431520704737239691e-02,1.233892907393658513e-06,1.826249999999939311e+00
7.350309376842559250e-02,1.234050645954085815e-06,1.826250000000076756e+00
8.269098048947878810e-02,1.234014884267815041e-06,1.826249999999951745e+00
9.187886721053198369e-02,1.234124520380471716e-06,1.826249999999989937e+00
1.010667539315851932e-01,1.234170030226498194e-06,1.826249999999998375e+00
1.102546406526383888e-01,1.234220442460283009e-06,1.826250000000056994e+00
1.194425273736915843e-01,1.234388785097844446e-06,1.826250000000062323e+00
1.286304140947447938e-01,1.234378927542764834e-06,1.826249999999948193e+00
1.378183008157979894e-01,1.234484739629628401e-06,1.826249999999985052e+00
1.470061875368511850e-01,1.234645813556935029e-06,1.826250000000015916e+00
1.561940742579043806e-01,1.234650648315525202e-06,1.826250000000028351e+00
1.653819609789575762e-01,1.234757362375741843e-06,1.826250000000048335e+00
1.745698477000107718e-01,1.234940550425021812e-06,1.826250000000070317e+00
1.837577344210639674e-01,1.235058624261648564e-06,1.826250000000227525e+00
1.929456211421171907e-01,1.235090003062203864e-06,1.826249999999973728e+00
2.021335078631703863e-01,1.235256233566980778e-06,1.826249999999927764e+00
2.113213945842235819e-01,1.235448304478764572e-06,1.826250000000053220e+00
2.205092813052767775e-01,1.235598341688105946e-06,1.826250000000068763e+00
2.296971680263299731e-01,1.235662814408634613e-06,1.826249999999977947e+00
2.388850547473831687e-01,1.235821999846753595e-06,1.826250000000009255e+00
2.480729414684363643e-01,1.236006309983136338e-06,1.826250000000019247e+00
2.572608281894895876e-01,1.236233009993974220e-06,1.826250000000137153e+00
2.664487149105427832e-01,1.236392140363743479e-06,1.826250000000079421e+00
2.756366016315959788e-01,1.236499906790108116e-06,1.826249999999910001e+00
2.848244883526491744e-01,1.236666306269230603e-06,1.826249999999899343e+00
2.940123750737023700e-01,1.236915565562430929e-06,1.826250000000129825e+00
3.032002617947555656e-01,1.237173931231854490e-06,1.826250000000123608e+00
