0.000000000000000000e+00,1.171471224802043282e-07,1.887499999999974643e+00
9.239989298218245772e-03,1.171475126435459221e-07,1.887499999999954881e+00
1.847997859643649154e-02,1.171426973772622194e-07,1.887499999999965983e+00
2.771996789465473732e-02,1.171445705719488031e-07,1.887500000000078781e+00
3.695995719287298309e-02,1.171480901908894164e-07,1.887500000000043920e+00
4.619994649109122886e-02,1.171496183265165675e-07,1.887499999999963096e+00
5.543993578930947463e-02,1.171521991434343587e-07,1.887500000000018163e+00
6.467992508752772041e-02,1.171578858915758977e-07,1.887499999999943556e+00
7.391991438574596618e-02,1.171606772862120679e-07,1.887499999999946887e+00
8.315990368396421195e-02,1.171666339072436871e-07,1.887500000000011058e+00
9.239989298218245772e-02,1.171743714758201725e-07,1.887500000000078337e+00
1.016398822804007035e-01,1.171770527838170067e-07,1.887499999999962208e+00
1.108798715786189493e-01,1.171907571156787062e-07,1.887499999999995293e+00
1.201198608768371950e-01,1.171911016595307060e-07,1.887499999999991518e+00
1.293598501750554408e-01,1.172014000111080564e-07,1.887500000000010836e+00
1.385998394732737005e-01,1.172153261773187498e-07,1.887500000000027711e+00
1.478398287714919324e-01,1.172176003833988519e-07,1.887500000000050804e+00
1.570798180697101643e-01,1.172291950379169829e-07,1.887500000000007727e+00
1.663198073679284239e-01,1.172452253780071909e-07,1.887500000000044142e+00
1.755597966661466836e-01,1.172528830197538243e-07,1.887499999999947775e+00
1.847997859643649154e-01,1.172607226738815500e-07,1.887499999999957323e+00
1.940397752625831473e-01,1.172763571224508767e-07,1.887500000000043032e+00
2.032797645608014070e-01,1.172945566709028583e-07,1.887500000000042588e+00
2.125197538590196666e-01,1.173043145630474867e-07,1.887500000000038147e+00
2.217597431572378985e-01,1.173145430265246632e-07,1.887499999999962874e+00
2.309997324554561304e-01,1.173322620124619777e-07,1.887499999999932232e+00
2.402397217536743901e-01,1.173517663343356460e-07,1.887499999999996847e+00
2.494797110518926497e-01,1.173687537340936117e-07,1.887500000000036371e+00
2.587197003501108816e-01,1.173803689604445785e-07,1.887500000000039924e+00
2.679596896483291135e-01,1.173954348857454626e-07,1.887500000000034595e+00
2.771996789465474009e-01,1.174160743593075525e-07,1.887499999999826095e+00
2.864396682447656328e-01,1.174401880575405811e-07,1.887500000000064349e+00
2.956796575429838647e-01,1.174573882832535702e-07,1.887500000000024603e+00
3.049196468412020966e-01,1.174725768494889255e-07,1.887499999999989964e+00
3.141596361394203285e-01,1.174917689675594454e-07,1.887500000000023714e+00
3.233996254376386159e-01,1.175153231401178156e-07,1.887499999999937561e+00
3.326396147358568478e-01,1.175395303461628786e-07,1.887499999999995515e+00
3.418796040340750797e-01,1.175650267130935820e-07,1.887499999999978639e+00
3.511195933322933671e-01,1.175863982790434564e-07,1.887499999999943778e+00
3.603595826305115990e-01,1.176058887291585901e-07,1.887500000000062572e+00
3.695995719287298309e-01,1.176277135938490858e-07,1.887500000000067457e+00
3.788395612269480628e-01,1.176536456038348048e-07,1.887500000000005285e+00
3.880795505251662947e-01,1.176810605216309595e-07,1.887499999999986633e+00
3.973195398233845821e-01,1.177099912319497093e-07,1.887500000000035705e+00
4.065595291216028140e-01,1.177391476290179926e-07,1.887499999999950440e+00
4.157995184198210459e-01,1.177652782364453681e-07,1.887500000000054134e+00
4.250395077180393333e-01,1.177898554853483846e-07,1.887499999999952216e+00
4.342794970162575652e-01,1.178156093736804154e-07,1.887500000000077449e+00
4.435194863144757971e-01,1.178443688585242374e-07,1.887499999999980194e+00
4.527594756126940290e-01,1.178759899235603914e-07,1.887499999999918687e+00
4.619994649109122609e-01,1.179078362476667164e-07,1.887500000000021716e+00
4.712394542091305483e-01,1.179417262958859166e-07,1.887499999999976197e+00
4.804794435073487802e-01,1.179758358924613300e-07,1.887500000000089884e+00
4.897194328055670121e-01,1.180078899123588558e-07,1.887500000000086997e+00
4.989594221037852995e-01,1.180384355800728628e-07,1.887500000000039480e+00
5.081994114020035314e-01,1.180691159449090505e-07,1.887499999999967759e+00
5.174394007002217633e-01,1.181014783962289433e-07,1.887499999999975531e+00
5.266793899984399951e-01,1.181363740308230260e-07,1.887500000000059908e+00
5.359193792966582270e-01,1.181734581188228696e-07,1.887499999999987965e+00
5.451593685948764589e-01,1.182110157944577052e-07,1.887499999999992406e+00
5.543993578930948019e-01,1.182495854834068317e-07,1.887500000000032818e+00
5.636393471913130337e-01,1.182896884092755756e-07,1.887500000000094103e+00
5.728793364895312656e-01,1.183288332637891977e-07,1.887499999999998179e+00
5.821193257877494975e-01,1.183666259507797462e-07,1.887500000000014833e+00
5.913593150859677294e-01,1.184037189218292408e-07,1.887500000000003952e+00
