0.000000000000000000e+00,4.282526920213459401e-06,1.795625000000264038e+00
9.171762177337573416e-03,4.282604744987789214e-06,1.795624999999688942e+00
1.834352435467514683e-02,4.282188531704867212e-06,1.795625000000111271e+00
2.751528653201271851e-02,4.282080705898213050e-06,1.795625000000248050e+00
3.668704870935029366e-02,4.282329013352791510e-06,1.795624999999928306e+00
4.585881088668786881e-02,4.282472061671461073e-06,1.795625000000112825e+00
5.503057306402543702e-02,4.282595408419468237e-06,1.795625000000074856e+00
6.420233524136301217e-02,4.282946551046741914e-06,1.795625000000003135e+00
7.337409741870058733e-02,4.282723648737730025e-06,1.795624999999882343e+00
8.254585959603816248e-02,4.283510173079791455e-06,1.795625000000142801e+00
9.171762177337573763e-02,4.283264860801276375e-06,1.795625000000053983e+00
1.008893839507133128e-01,4.283497381214850196e-06,1.795625000000079519e+00
1.100611461280508740e-01,4.283980262512772313e-06,1.795624999999688942e+00
1.192329083053884492e-01,4.283577392145842234e-06,1.795624999999901883e+00
1.284046704827260243e-01,4.284644421177398888e-06,1.795624999999921201e+00
1.375764326600636134e-01,4.284759234181067873e-06,1.795625000000331539e+00
1.467481948374011747e-01,4.284523280836299320e-06,1.795625000000118376e+00
1.559199570147387359e-01,4.285182924201806830e-06,1.795624999999919202e+00
1.650917191920763250e-01,4.285765517700678219e-06,1.795624999999667626e+00
1.742634813694138862e-01,4.285664275408012812e-06,1.795624999999991589e+00
1.834352435467514753e-01,4.285824669415096253e-06,1.795625000000056648e+00
1.926070057240890365e-01,4.287005997745255416e-06,1.795625000000184102e+00
2.017787679014266256e-01,4.287138219419698729e-06,1.795624999999737792e+00
2.109505300787641868e-01,4.287354222296764752e-06,1.795625000000074190e+00
2.201222922561017481e-01,4.287661998742306689e-06,1.795625000000049099e+00
2.292940544334393371e-01,4.288181365544585364e-06,1.795624999999927640e+00
2.384658166107768984e-01,4.289192945303965904e-06,1.795625000000243388e+00
2.476375787881144874e-01,4.289522907991598127e-06,1.795625000000327542e+00
2.568093409654520487e-01,4.289739997832798472e-06,1.795625000000085736e+00
2.659811031427896100e-01,4.290270232310587331e-06,1.795625000000122373e+00
2.751528653201272268e-01,4.290895403395656947e-06,1.795625000000082849e+00
2.843246274974647880e-01,4.291625683023049261e-06,1.795625000000208971e+00
2.934963896748023493e-01,4.292548587314450972e-06,1.795624999999951177e+00
3.026681518521399106e-01,4.292631611512820632e-06,1.795624999999925642e+00
3.118399140294774718e-01,4.293292178892617976e-06,1.795625000000125926e+00
3.210116762068150886e-01,4.294232279757605109e-06,1.795625000000047100e+00
3.301834383841526499e-01,4.295122084939892989e-06,1.795625000000297122e+00
