0.000000000000000000e+00,3.306653525622442064e-06,1.795625000000264038e+00
9.171762177337573416e-03,3.306721337919063609e-06,1.795624999999688942e+00
1.834352435467514683e-02,3.306370985663617603e-06,1.795625000000111271e+00
2.751528653201271851e-02,3.306266264708729433e-06,1.795625000000248050e+00
3.668704870935029366e-02,3.306478473599395419e-06,1.795624999999928306e+00
4.585881088668786881e-02,3.306599180602174588e-06,1.795625000000112825e+00
5.503057306402543702e-02,3.306709638195307644e-06,1.795625000000074856e+00
6.420233524136301217e-02,3.306996198007020876e-06,1.795625000000003135e+00
7.337409741870058733e-02,3.306798153035175810e-06,1.795624999999882343e+00
8.254585959603816248e-02,3.307474782171991620e-06,1.795625000000142801e+00
9.171762177337573763e-02,3.307234111625513118e-06,1.795625000000053983e+00
1.008893839507133128e-01,3.307426326166411776e-06,1.795625000000079519e+00
1.100611461280508740e-01,3.307807493599449329e-06,1.795624999999688942e+00
1.192329083053884492e-01,3.307454928722024512e-06,1.795624999999901883e+00
1.284046704827260243e-01,3.308367728039598143e-06,1.795624999999921201e+00
1.375764326600636134e-01,3.308421789994031392e-06,1.795625000000331539e+00
1.467481948374011747e-01,3.308210369990999078e-06,1.795625000000118376e+00
1.559199570147387359e-01,3.308754810081760447e-06,1.795624999999919202e+00
1.650917191920763250e-01,3.309216825325969995e-06,1.795624999999667626e+00
1.742634813694138862e-01,3.309116178841641404e-06,1.795624999999991589e+00
1.834352435467514753e-01,3.309222884601154968e-06,1.795625000000056648e+00
1.926070057240890365e-01,3.310222583175243868e-06,1.795625000000184102e+00
2.017787679014266256e-01,3.310280446088311122e-06,1.795624999999737792e+00
2.109505300787641868e-01,3.310454988712582232e-06,1.795625000000074190e+00
2.201222922561017481e-01,3.310686491217432654e-06,1.795625000000049099e+00
2.292940544334393371e-01,3.311085943687071925e-06,1.795624999999927640e+00
2.384658166107768984e-01,3.311918444620548189e-06,1.795625000000243388e+00
2.476375787881144874e-01,3.312171688555155162e-06,1.795625000000327542e+00
