0.000000000000000000e+00,2.797572550771304035e-07,1.918124999999921254e+00
9.275036683448499575e-03,2.797616804620486555e-07,1.918124999999988090e+00
1.855007336689699915e-02,2.797729766416280586e-07,1.918125000000039382e+00
2.782511005034549872e-02,2.797557296519393195e-07,1.918124999999982316e+00
3.710014673379399830e-02,2.797817302875060211e-07,1.918124999999943459e+00
4.637518341724249787e-02,2.797679081109646559e-07,1.918124999999951674e+00
5.565022010069099745e-02,2.797967200139713493e-07,1.918124999999984093e+00
6.492525678413949008e-02,2.797870388832634529e-07,1.918125000000045155e+00
7.420029346758799660e-02,2.798177149660050703e-07,1.918124999999992752e+00
8.347533015103650311e-02,2.798093525772597769e-07,1.918124999999943903e+00
9.275036683448499575e-02,2.798437338492353242e-07,1.918125000000093561e+00
1.020254035179334884e-01,2.798411261419274689e-07,1.918124999999987423e+00
1.113004402013819949e-01,2.798644007690470397e-07,1.918124999999987423e+00
1.205754768848305014e-01,2.798921378362996864e-07,1.918125000000037161e+00
1.298505135682789802e-01,2.798925726557055285e-07,1.918124999999988978e+00
1.391255502517274867e-01,2.799242197471546199e-07,1.918124999999984981e+00
1.484005869351759932e-01,2.799543635546336930e-07,1.918124999999966995e+00
1.576756236186244997e-01,2.799595450319493060e-07,1.918124999999965885e+00
1.669506603020730062e-01,2.799916621105420363e-07,1.918125000000099334e+00
1.762256969855214850e-01,2.800324848338586314e-07,1.918125000000045155e+00
1.855007336689699915e-01,2.800495594504612912e-07,1.918125000000028946e+00
1.947757703524184980e-01,2.800692831250339601e-07,1.918124999999974767e+00
2.040508070358669768e-01,2.801080769098857503e-07,1.918125000000053371e+00
2.133258437193154833e-01,2.801542690953614622e-07,1.918125000000070912e+00
2.226008804027639898e-01,2.801800499398170725e-07,1.918125000000021840e+00
2.318759170862124963e-01,2.802030863716444990e-07,1.918125000000015845e+00
2.411509537696610028e-01,2.802450924389528768e-07,1.918124999999974101e+00
2.504259904531094816e-01,2.802922350652151692e-07,1.918124999999929692e+00
2.597010271365579603e-01,2.803406074755690959e-07,1.918125000000011848e+00
2.689760638200064946e-01,2.803709569155999357e-07,1.918125000000068470e+00
2.782511005034549734e-01,2.804035113486135358e-07,1.918124999999948566e+00
2.875261371869035076e-01,2.804557045372279916e-07,1.918125000000018954e+00
2.968011738703519864e-01,2.805119266366663462e-07,1.918124999999934133e+00
3.060762105538004652e-01,2.805615028799642793e-07,1.918125000000032054e+00
3.153512472372489994e-01,2.805995889710680041e-07,1.918125000000018732e+00
3.246262839206974782e-01,2.806412744696631126e-07,1.918125000000026281e+00
3.339013206041460124e-01,2.806951304169004398e-07,1.918125000000019620e+00
3.431763572875944912e-01,2.807539756748118154e-07,1.918124999999979430e+00
3.524513939710429700e-01,2.808179505450922484e-07,1.918125000000003411e+00
3.617264306544915042e-01,2.808788480142902014e-07,1.918125000000036051e+00
3.710014673379399830e-01,2.809298282418602787e-07,1.918125000000043601e+00
3.802765040213884618e-01,2.809788866150591584e-07,1.918125000000015845e+00
3.895515407048369960e-01,2.810350928062566929e-07,1.918124999999950786e+00
3.988265773882854748e-01,2.811010010171410623e-07,1.918124999999945457e+00
4.081016140717339535e-01,2.811700435418131674e-07,1.918124999999971436e+00
4.173766507551824878e-01,2.812431303950058419e-07,1.918125000000010516e+00
4.266516874386309666e-01,2.813154358385141163e-07,1.918125000000029834e+00
4.359267241220795008e-01,2.813808560835566542e-07,1.918125000000030722e+00
4.452017608055279796e-01,2.814424506679976622e-07,1.918124999999941904e+00
4.544767974889764584e-01,2.815060319693780019e-07,1.918124999999927915e+00
4.637518341724249926e-01,2.815765352397408584e-07,1.918124999999978764e+00
4.730268708558734714e-01,2.816544485413503761e-07,1.918124999999990532e+00
4.823019075393220056e-01,2.817347036741207358e-07,1.918124999999949010e+00
4.915769442227704844e-01,2.818169440734722171e-07,1.918124999999990088e+00
5.008519809062189632e-01,2.819032027568979724e-07,1.918125000000089342e+00
5.101270175896674974e-01,2.819857453701564910e-07,1.918124999999943014e+00
5.194020542731159207e-01,2.820632060361283991e-07,1.918125000000065583e+00
5.286770909565644549e-01,2.821390979529569226e-07,1.918125000000010738e+00
5.379521276400129892e-01,2.822174752000008845e-07,1.918125000000061808e+00
5.472271643234615235e-01,2.823012449893596745e-07,1.918125000000034497e+00
5.565022010069099467e-01,2.823911823930022464e-07,1.918124999999989644e+00
5.657772376903584810e-01,2.824851335485173714e-07,1.918124999999925917e+00
5.750522743738070153e-01,2.825785341611923905e-07,1.918124999999961444e+00
5.843273110572554385e-01,2.826772397399853245e-07,1.918125000000013625e+00
5.936023477407039728e-01,2.827773738434689450e-07,1.918124999999965663e+00
6.028773844241525071e-01,2.828746261636951952e-07,1.918125000000027836e+00
6.121524211076009303e-01,2.829686788078977164e-07,1.918125000000032943e+00
6.214274577910494646e-01,2.830613749559284586e-07,1.918124999999945235e+00
6.307024944744979988e-01,2.831552256066338189e-07,1.918125000000049152e+00
6.399775311579464221e-01,2.832525068366454480e-07,1.918125000000010738e+00
6.492525678413949564e-01,2.833554502930201720e-07,1.918124999999952562e+00
6.585276045248434906e-01,2.834625782736483995e-07,1.918125000000068470e+00
6.678026412082920249e-01,2.835730941586887021e-07,1.918125000000018510e+00
6.770776778917404481e-01,2.836832982249038793e-07,1.918124999999962776e+00
6.863527145751889824e-01,2.837965396019312903e-07,1.918125000000073799e+00
6.956277512586375167e-01,2.839137252498325982e-07,1.918124999999933467e+00
7.049027879420859399e-01,2.840305298697094977e-07,1.918125000000023395e+00
7.141778246255344742e-01,2.841456175227418793e-07,1.918124999999951230e+00
7.234528613089830085e-01,2.842587119287707416e-07,1.918125000000024949e+00
7.327278979924314317e-01,2.843712334518524494e-07,1.918124999999960334e+00
7.420029346758799660e-01,2.844847649634909118e-07,1.918125000000071800e+00
7.512779713593285003e-01,2.846008240039829263e-07,1.918124999999945235e+00
7.605530080427769235e-01,2.847205513309596066e-07,1.918125000000022062e+00
7.698280447262254578e-01,2.848444426638842753e-07,1.918125000000074021e+00
7.791030814096739920e-01,2.849721596380126254e-07,1.918124999999987201e+00
7.883781180931224153e-01,2.851026948843094482e-07,1.918124999999971880e+00
7.976531547765709496e-01,2.852340460132365108e-07,1.918125000000078684e+00
8.069281914600194838e-01,2.853664367664257541e-07,1.918124999999977653e+00
8.162032281434679071e-01,2.855036275345938170e-07,1.918125000000026059e+00
8.254782648269164413e-01,2.856421970805260833e-07,1.918125000000042935e+00
8.347533015103649756e-01,2.857807319793264309e-07,1.918125000000033165e+00
8.440283381938135099e-01,2.859163401693528756e-07,1.918125000000032498e+00
8.533033748772619331e-01,2.860570332345020698e-07,1.918124999999935687e+00
8.625784115607104674e-01,2.861968339650371386e-07,1.918125000000013181e+00
8.718534482441590017e-01,2.863360652786322570e-07,1.918125000000020508e+00
8.811284849276074249e-01,2.864755146744004206e-07,1.918125000000019176e+00
8.904035216110559592e-01,2.866161384110395473e-07,1.918124999999939018e+00
8.996785582945044935e-01,2.867588710560733584e-07,1.918125000000005409e+00
9.089535949779529167e-01,2.869113851586237684e-07,1.918125000000027836e+00
9.182286316614014510e-01,2.870577220653939340e-07,1.918124999999961222e+00
9.275036683448499852e-01,2.872070217068381772e-07,1.918124999999962554e+00
9.367787050282984085e-01,2.873595991173685660e-07,1.918124999999919034e+00
9.460537417117469428e-01,2.875155992587477533e-07,1.918125000000049818e+00
9.553287783951954770e-01,2.876748089414623558e-07,1.918125000000014735e+00
9.646038150786440113e-01,2.878365346820592937e-07,1.918124999999995861e+00
9.738788517620924345e-01,2.879996541164953003e-07,1.918125000000105995e+00
9.831538884455409688e-01,2.881630622820366639e-07,1.918125000000015845e+00
9.924289251289895031e-01,2.883304200538416261e-07,1.918124999999922808e+00
1.001703961812437926e+00,2.885008588804341677e-07,1.918125000000052260e+00
1.010978998495886350e+00,2.886725814970259589e-07,1.918124999999994307e+00
1.020254035179334995e+00,2.888446448595533076e-07,1.918124999999971880e+00
1.029529071862783418e+00,2.890166230836620352e-07,1.918124999999991420e+00
1.038804108546231841e+00,2.891885576026112844e-07,1.918124999999957447e+00
1.048079145229680487e+00,2.893607701325736585e-07,1.918125000000010516e+00
1.057354181913128910e+00,2.895337693933471581e-07,1.918124999999949676e+00
1.066629218596577555e+00,2.897081409763131450e-07,1.918125000000017399e+00
1.075904255280025978e+00,2.898940591087592064e-07,1.918125000000030944e+00
1.085179291963474402e+00,2.900720050448677289e-07,1.918125000000044711e+00
1.094454328646923047e+00,2.902518213453480214e-07,1.918124999999995639e+00
1.103729365330371470e+00,2.904340165224786651e-07,1.918125000000079794e+00
1.113004402013819893e+00,2.906189950678109679e-07,1.918125000000077574e+00
1.122279438697268539e+00,2.908070097576245938e-07,1.918125000000037605e+00
1.131554475380716962e+00,2.909976488295475831e-07,1.918124999999918368e+00
1.140829512064165385e+00,2.911917708925124927e-07,1.918125000000046931e+00
1.150104548747614031e+00,2.913886335481228370e-07,1.918125000000057589e+00
1.159379585431062454e+00,2.915877165780107889e-07,1.918125000000035385e+00
1.168654622114510877e+00,2.917882742116261327e-07,1.918125000000091340e+00
1.177929658797959522e+00,2.919894397096464127e-07,1.918125000000018066e+00
1.187204695481407946e+00,2.921936901215313505e-07,1.918124999999983871e+00
1.196479732164856369e+00,2.924015515360105612e-07,1.918125000000036717e+00
1.205754768848305014e+00,2.926112168951502303e-07,1.918125000000075797e+00
1.215029805531753437e+00,2.928219162971749049e-07,1.918124999999950786e+00
1.224304842215201861e+00,2.930333559640755015e-07,1.918124999999988090e+00
1.233579878898650506e+00,2.932453416257173689e-07,1.918125000000008740e+00
1.242854915582098929e+00,2.934578963656166627e-07,1.918124999999965663e+00
1.252129952265547352e+00,2.936711683544692697e-07,1.918124999999939240e+00
1.261404988948995998e+00,2.938853740357612489e-07,1.918125000000027391e+00
1.270680025632444421e+00,2.941009090140118126e-07,1.918124999999951674e+00
1.279955062315892844e+00,2.943181638933752426e-07,1.918124999999922364e+00
1.289230098999341489e+00,2.945372557844497964e-07,1.918124999999954339e+00
1.298505135682789913e+00,2.947587825852991338e-07,1.918124999999976099e+00
1.307780172366238336e+00,2.949830074447680678e-07,1.918125000000012514e+00
1.317055209049686981e+00,2.952101175847588917e-07,1.918125000000014069e+00
1.326330245733135405e+00,2.954402076798305099e-07,1.918125000000008518e+00
1.335605282416584050e+00,2.956738702748889352e-07,1.918125000000043379e+00
1.344880319100032473e+00,2.959074522420574284e-07,1.918125000000033831e+00
1.354155355783480896e+00,2.961440372126283348e-07,1.918124999999939240e+00
1.363430392466929542e+00,2.963835697533667077e-07,1.918124999999952562e+00
1.372705429150377965e+00,2.966258830860050498e-07,1.918125000000078462e+00
1.381980465833826388e+00,2.968706943650489792e-07,1.918124999999928582e+00
1.391255502517275033e+00,2.971176009620890644e-07,1.918125000000046709e+00
1.400530539200723457e+00,2.973660786347806610e-07,1.918125000000060920e+00
1.409805575884171880e+00,2.976159914042851233e-07,1.918125000000013847e+00
1.419080612567620525e+00,2.978688087777003064e-07,1.918125000000022951e+00
1.428355649251068948e+00,2.981249465463422534e-07,1.918124999999998304e+00
1.437630685934517372e+00,2.983834712237366000e-07,1.918125000000063807e+00
1.446905722617966017e+00,2.986438439908961433e-07,1.918124999999970104e+00
1.456180759301414440e+00,2.989056483098016224e-07,1.918125000000002967e+00
1.465455795984862863e+00,2.991686154018038991e-07,1.918125000000055369e+00
1.474730832668311509e+00,2.994325638237325085e-07,1.918125000000006741e+00
1.484005869351759932e+00,2.996976395476319752e-07,1.918124999999971658e+00
1.493280906035208355e+00,2.999639363662435779e-07,1.918124999999943459e+00
1.502555942718657001e+00,3.002316623930794327e-07,1.918125000000029612e+00
1.511830979402105424e+00,3.005010362069038085e-07,1.918125000000055147e+00
1.521106016085553847e+00,3.007722963840950077e-07,1.918125000000072689e+00
1.530381052769002492e+00,3.010456778613115413e-07,1.918125000000018954e+00
1.539656089452450916e+00,3.013214179722614275e-07,1.918124999999971436e+00
1.548931126135899339e+00,3.015997402058745447e-07,1.918124999999985425e+00
1.558206162819347984e+00,3.018808296671237218e-07,1.918125000000018288e+00
1.567481199502796407e+00,3.021648029855633884e-07,1.918124999999979652e+00
1.576756236186244831e+00,3.024517741465908453e-07,1.918125000000031166e+00
1.586031272869693476e+00,3.027417944605052039e-07,1.918124999999957669e+00
1.595306309553141899e+00,3.030348467867140210e-07,1.918124999999998082e+00
1.604581346236590322e+00,3.033292538277198488e-07,1.918124999999987423e+00
1.613856382920038968e+00,3.036261492171933624e-07,1.918125000000002078e+00
1.623131419603487391e+00,3.039261271361090116e-07,1.918124999999970104e+00
1.632406456286935814e+00,3.042291673118611871e-07,1.918124999999969660e+00
1.641681492970384459e+00,3.045350729584010675e-07,1.918124999999957225e+00
1.650956529653832883e+00,3.048436529229908731e-07,1.918125000000032943e+00
1.660231566337281528e+00,3.051546169231387171e-07,1.918124999999969438e+00
1.669506603020729951e+00,3.054676224825966491e-07,1.918125000000241220e+00
1.678781639704178374e+00,3.057821933513829792e-07,1.918124999999976765e+00
1.688056676387627020e+00,3.060993217980253083e-07,1.918124999999992530e+00
1.697331713071075443e+00,3.064202941726369296e-07,1.918125000000077796e+00
1.706606749754523866e+00,3.067444250921491016e-07,1.918125000000057367e+00
1.715881786437972512e+00,3.070711755374865402e-07,1.918125000000002967e+00
1.725156823121420935e+00,3.074001604622137143e-07,1.918124999999988090e+00
1.734431859804869358e+00,3.077309462726831004e-07,1.918124999999956781e+00
1.743706896488318003e+00,3.080634772079493748e-07,1.918125000000073799e+00
1.752981933171766427e+00,3.083977455994980054e-07,1.918125000000010072e+00
1.762256969855214850e+00,3.087337458436051291e-07,1.918124999999946345e+00
1.771532006538663495e+00,3.090715323957269632e-07,1.918125000000018510e+00
1.780807043222111918e+00,3.094112044940314793e-07,1.918124999999962776e+00
1.790082079905560342e+00,3.097528942064313462e-07,1.918125000000098224e+00
1.799357116589008987e+00,3.100967280366570912e-07,1.918125000000008962e+00
1.808632153272457410e+00,3.104428677370164864e-07,1.918124999999980984e+00
1.817907189955905833e+00,3.107915420836975763e-07,1.918125000000020064e+00
1.827182226639354479e+00,3.111434025316923993e-07,1.918124999999931468e+00
1.836457263322802902e+00,3.114969005675803480e-07,1.918125000000078240e+00
1.845732300006251325e+00,3.118533888484457829e-07,1.918124999999963665e+00
1.855007336689699970e+00,3.122130019049043507e-07,1.918124999999957225e+00
1.864282373373148394e+00,3.125758487151550364e-07,1.918124999999997193e+00
1.873557410056596817e+00,3.129420082855415562e-07,1.918125000000080682e+00
1.882832446740045462e+00,3.133115280662729448e-07,1.918125000000073799e+00
1.892107483423493886e+00,3.136838053941549490e-07,1.918124999999980318e+00
1.901382520106942309e+00,3.140586776270866146e-07,1.918124999999989422e+00
1.910657556790390954e+00,3.144372434518979072e-07,1.918124999999998304e+00
1.919932593473839377e+00,3.148189816259684310e-07,1.918124999999937019e+00
1.929207630157288023e+00,3.152037414886154371e-07,1.918125000000065139e+00
1.938482666840736446e+00,3.155914646467900695e-07,1.918125000000011626e+00
1.947757703524184869e+00,3.159817808349031702e-07,1.918124999999851976e+00
1.957032740207633514e+00,3.163744054633738849e-07,1.918124999999956115e+00
1.966307776891081938e+00,3.167692878468383460e-07,1.918125000000016733e+00
1.975582813574530361e+00,3.171679818547724549e-07,1.918124999999957225e+00
1.984857850257979006e+00,3.175704687733485001e-07,1.918125000000054703e+00
1.994132886941427429e+00,3.179763294954092059e-07,1.918124999999992308e+00
2.003407923624875853e+00,3.183855684928360594e-07,1.918125000000024727e+00
2.012682960308324276e+00,3.187974224935620101e-07,1.918125000000068692e+00
2.021957996991772699e+00,3.192118372357835894e-07,1.918124999999982094e+00
2.031233033675221566e+00,3.196282091809826435e-07,1.918125000000069580e+00
2.040508070358669990e+00,3.200467901610495106e-07,1.918124999999991864e+00
2.049783107042118413e+00,3.204677727242443792e-07,1.918124999999988090e+00
2.059058143725566836e+00,3.208911890994570026e-07,1.918124999999995861e+00
2.068333180409015259e+00,3.213171040109138057e-07,1.918125000000008740e+00
