4.657752253783712382e-01,1.038493843609590019e-06,1.948749999999945581e+00
4.750907298859386452e-01,1.038727631425777701e-06,1.948750000000019744e+00
4.844062343935060522e-01,1.038973624774107390e-06,1.948749999999990434e+00
4.937217389010735147e-01,1.039257357518996302e-06,1.948749999999893179e+00
5.030372434086408662e-01,1.039549354287306853e-06,1.948750000000062599e+00
5.123527479162083287e-01,1.039853348085179915e-06,1.948750000000071481e+00
5.216682524237757912e-01,1.040169253157103826e-06,1.948750000000021299e+00
5.309837569313431427e-01,1.040471172563706847e-06,1.948750000000079252e+00
5.402992614389106052e-01,1.040754758521401983e-06,1.948750000000009308e+00
5.496147659464780677e-01,1.041029767971299193e-06,1.948749999999951132e+00
5.589302704540454192e-01,1.041310321151368545e-06,1.948749999999938254e+00
5.682457749616128817e-01,1.041608158471593703e-06,1.948750000000053495e+00
5.775612794691803442e-01,1.041928395124584691e-06,1.948750000000070592e+00
5.868767839767476957e-01,1.042267028559301143e-06,1.948749999999848548e+00
5.961922884843151582e-01,1.042621414495590238e-06,1.948749999999937144e+00
6.055077929918826207e-01,1.042971118721253061e-06,1.948750000000053495e+00
6.148232974994499722e-01,1.043338765494847597e-06,1.948750000000016191e+00
6.241388020070174347e-01,1.043701057566398416e-06,1.948749999999994653e+00
6.334543065145848972e-01,1.044050786628981124e-06,1.948749999999966454e+00
6.427698110221522487e-01,1.044391036973930126e-06,1.948750000000012195e+00
6.520853155297197112e-01,1.044729720389940672e-06,1.948750000000049720e+00
6.614008200372871737e-01,1.045075769420507644e-06,1.948749999999995097e+00
6.707163245448545252e-01,1.045435752334884500e-06,1.948749999999998428e+00
6.800318290524219877e-01,1.045813557952989521e-06,1.948749999999945359e+00
6.893473335599894503e-01,1.046208104268939314e-06,1.948749999999978000e+00
6.986628380675568017e-01,1.046612839749991507e-06,1.948750000000101901e+00
7.079783425751242643e-01,1.047015955112565443e-06,1.948750000000002869e+00
7.172938470826917268e-01,1.047433049389441449e-06,1.948750000000075921e+00
7.266093515902590783e-01,1.047862238551654539e-06,1.948750000000059934e+00
7.359248560978265408e-01,1.048289055145785791e-06,1.948750000000005089e+00
7.452403606053938923e-01,1.048708520165917240e-06,1.948750000000025739e+00
7.545558651129613548e-01,1.049141146603438353e-06,1.948750000000022631e+00
7.638713696205288173e-01,1.049553464040174393e-06,1.948749999999992877e+00
7.731868741280961688e-01,1.049968626720413185e-06,1.948750000000049498e+00
7.825023786356636313e-01,1.050391776782497886e-06,1.948749999999964899e+00
7.918178831432310938e-01,1.050814914074016130e-06,1.948750000000008642e+00
8.011333876507984453e-01,1.051264446231051939e-06,1.948749999999970006e+00
8.104488921583659078e-01,1.051728509088988858e-06,1.948750000000001092e+00
8.197643966659333703e-01,1.052187347918181821e-06,1.948750000000062377e+00
8.290799011735007218e-01,1.052670303157087610e-06,1.948749999999973559e+00
8.383954056810681843e-01,1.053158221349842918e-06,1.948749999999773275e+00
8.477109101886356468e-01,1.053649210450393419e-06,1.948749999999989768e+00
8.570264146962029983e-01,1.054141886035535680e-06,1.948750000000045945e+00
8.663419192037704608e-01,1.054652031651074621e-06,1.948750000000042615e+00
8.756574237113379233e-01,1.055169211126473548e-06,1.948750000000047278e+00
8.849729282189052748e-01,1.055685990665250900e-06,1.948749999999981330e+00
8.942884327264727373e-01,1.056199391965509519e-06,1.948750000000020632e+00
9.036039372340401998e-01,1.056714023618861673e-06,1.948750000000052607e+00
9.129194417416075513e-01,1.057237152411884701e-06,1.948750000000053273e+00
9.222349462491750138e-01,1.057757497346084682e-06,1.948749999999951577e+00
9.315504507567424763e-01,1.058277194812121806e-06,1.948750000000060600e+00
9.408659552643098278e-01,1.058799293739297987e-06,1.948750000000069260e+00
9.501814597718772903e-01,1.059327191880740013e-06,1.948750000000015081e+00
9.594969642794447529e-01,1.059863694009327549e-06,1.948749999999983107e+00
9.688124687870121043e-01,1.060411123728531822e-06,1.948749999999932703e+00
9.781279732945795669e-01,1.060980613379085323e-06,1.948749999999966898e+00
9.874434778021470294e-01,1.061553551142320689e-06,1.948750000000041727e+00
9.967589823097143809e-01,1.062137636707480571e-06,1.948749999999985549e+00
1.006074486817281732e+00,1.062730256714981639e-06,1.948749999999829452e+00
1.015389991324849195e+00,1.063327870312529464e-06,1.948750000000051719e+00
1.024705495832416657e+00,1.063925894971478399e-06,1.948750000000051052e+00
1.034021000339984120e+00,1.064522371871854272e-06,1.948750000000105675e+00
1.043336504847551582e+00,1.065132985685555736e-06,1.948749999999939808e+00
1.052652009355119045e+00,1.065754880721894885e-06,1.948749999999974225e+00
1.061967513862686285e+00,1.066389601635287142e-06,1.948750000000081251e+00
1.071283018370253748e+00,1.067030372349864384e-06,1.948749999999996430e+00
1.080598522877821210e+00,1.067673002035966145e-06,1.948749999999940252e+00
1.089914027385388673e+00,1.068315674833911035e-06,1.948749999999992211e+00
1.099229531892956135e+00,1.068957987228325157e-06,1.948750000000064375e+00
1.108545036400523598e+00,1.069600663996781879e-06,1.948749999999988658e+00
1.117860540908090838e+00,1.070245158835556554e-06,1.948749999999997762e+00
1.127176045415658301e+00,1.070893306197797497e-06,1.948749999999976223e+00
1.136491549923225763e+00,1.071547082476426743e-06,1.948750000000029514e+00
1.145807054430793226e+00,1.072208393401766293e-06,1.948750000000045723e+00
1.155122558938360688e+00,1.072878919162089077e-06,1.948749999999943139e+00
1.164438063445928151e+00,1.073559851459390147e-06,1.948750000000063265e+00
1.173753567953495391e+00,1.074251901378976875e-06,1.948750000000004201e+00
1.183069072461062854e+00,1.074955077839792583e-06,1.948749999999958238e+00
1.192384576968630316e+00,1.075668757398727195e-06,1.948750000000016414e+00
1.201700081476197779e+00,1.076391869873658603e-06,1.948750000000034399e+00
1.211015585983765241e+00,1.077121224066784252e-06,1.948749999999866311e+00
1.220331090491332482e+00,1.077854956748383425e-06,1.948750000000105231e+00
1.229646594998899944e+00,1.078590786628566174e-06,1.948749999999983329e+00
1.238962099506467407e+00,1.079339131751986480e-06,1.948749999999998872e+00
1.248277604014034869e+00,1.080099529469684563e-06,1.948749999999960458e+00
1.257593108521602332e+00,1.080867285921508863e-06,1.948750000000043059e+00
1.266908613029169794e+00,1.081639504478585993e-06,1.948750000000084581e+00
1.276224117536737035e+00,1.082433109087203035e-06,1.948750000000004201e+00
1.285539622044304497e+00,1.083211146945453356e-06,1.948749999999969562e+00
1.294855126551871960e+00,1.083991061381467209e-06,1.948750000000054383e+00
1.304170631059439422e+00,1.084773353152547860e-06,1.948750000000054827e+00
1.313486135567006885e+00,1.085559031239786947e-06,1.948750000000066374e+00
1.322801640074574347e+00,1.086349289654006260e-06,1.948749999999985993e+00
1.332117144582141588e+00,1.087133563691178066e-06,1.948749999999987104e+00
1.341432649089709050e+00,1.087969999679635854e-06,1.948750000000063931e+00
1.350748153597276513e+00,1.088779426032544880e-06,1.948749999999932259e+00
1.360063658104843975e+00,1.089595430293375428e-06,1.948750000000071925e+00
1.369379162612411438e+00,1.090418942015322475e-06,1.948749999999998650e+00
1.378694667119978901e+00,1.091251200516582359e-06,1.948749999999948468e+00
1.388010171627546141e+00,1.092093203935476428e-06,1.948749999999964455e+00
1.397325676135113603e+00,1.092945229944061849e-06,1.948750000000073257e+00
1.406641180642681066e+00,1.093808073829383080e-06,1.948750000000070592e+00
1.415956685150248529e+00,1.094687248114249485e-06,1.948750000000005977e+00
1.425272189657815991e+00,1.095571727699412019e-06,1.948749999999939586e+00
1.434587694165383454e+00,1.096465832495770441e-06,1.948749999999961124e+00
1.443903198672950694e+00,1.097368425649246085e-06,1.948750000000043059e+00
1.453218703180518157e+00,1.098277899919272907e-06,1.948750000000196714e+00
1.462534207688085619e+00,1.099192242955821218e-06,1.948749999999992877e+00
1.471849712195653082e+00,1.100111038332535899e-06,1.948750000000036620e+00
1.481165216703220544e+00,1.101043110682944689e-06,1.948749999999962679e+00
1.490480721210787785e+00,1.101986741738394056e-06,1.948750000000074589e+00
1.499796225718355247e+00,1.102939086239453006e-06,1.948749999999941362e+00
1.509111730225922710e+00,1.103897973478342254e-06,1.948749999999953353e+00
1.518427234733490172e+00,1.104861044183508348e-06,1.948749999999944249e+00
1.527742739241057635e+00,1.105828319484806917e-06,1.948749999999981553e+00
1.537058243748625097e+00,1.106799376058848459e-06,1.948749999999941362e+00
1.546373748256192338e+00,1.107774537294489288e-06,1.948750000000077698e+00
1.555689252763759800e+00,1.108754116205794781e-06,1.948750000000015525e+00
1.565004757271327263e+00,1.109738729249382730e-06,1.948749999999975335e+00
1.574320261778894725e+00,1.110727934666255910e-06,1.948750000000059268e+00
1.583635766286462188e+00,1.111755065264647228e-06,1.948750000000013749e+00
1.592951270794029650e+00,1.112762089858985191e-06,1.948750000000006644e+00
1.602266775301596891e+00,1.113774537363804774e-06,1.948749999999930482e+00
1.611582279809164353e+00,1.114792515930846179e-06,1.948750000000007310e+00
1.620897784316731816e+00,1.115817770349252072e-06,1.948749999999981997e+00
1.630213288824299278e+00,1.116851365039284250e-06,1.948750000000062377e+00
1.639528793331866741e+00,1.117894095237566475e-06,1.948749999999996207e+00
1.648844297839434203e+00,1.118946656260033017e-06,1.948749999999982663e+00
1.658159802347001444e+00,1.120009585582859053e-06,1.948749999999940474e+00
1.667475306854568906e+00,1.121092588150258516e-06,1.948749999999925153e+00
1.676790811362136369e+00,1.122177878111214406e-06,1.948750000000067262e+00
1.686106315869703831e+00,1.123274257506480396e-06,1.948750000000066818e+00
1.695421820377271294e+00,1.124381323031456999e-06,1.948750000000035287e+00
1.704737324884838756e+00,1.125499022253288169e-06,1.948750000000058158e+00
1.714052829392405997e+00,1.126626765889186536e-06,1.948749999999952465e+00
1.723368333899973459e+00,1.127763707056995347e-06,1.948749999999925597e+00
1.732683838407540922e+00,1.128908723171836398e-06,1.948749999999863869e+00
1.741999342915108384e+00,1.130060640364496847e-06,1.948749999999991545e+00
1.751314847422675847e+00,1.131218091594586581e-06,1.948749999999975779e+00
1.760630351930243309e+00,1.132387136331581295e-06,1.948750000000031068e+00
1.769945856437810550e+00,1.133569620927975154e-06,1.948749999999996207e+00
1.779261360945378012e+00,1.134763163891992838e-06,1.948749999999927596e+00
1.788576865452945475e+00,1.135965966903503368e-06,1.948750000000041283e+00
1.797892369960512937e+00,1.137175970508944367e-06,1.948749999999950688e+00
1.807207874468080400e+00,1.138392724068582828e-06,1.948749999999968896e+00
1.816523378975647640e+00,1.139615958469063062e-06,1.948749999999946692e+00
1.825838883483215103e+00,1.140845416854800606e-06,1.948749999999955795e+00
1.835154387990782565e+00,1.142081088462738383e-06,1.948749999999962457e+00
1.844469892498350028e+00,1.143323162298086014e-06,1.948750000000060822e+00
1.853785397005917490e+00,1.144571980710379448e-06,1.948750000000043725e+00
1.863100901513484953e+00,1.145827163824357097e-06,1.948750000000073923e+00
1.872416406021052193e+00,1.147090056654908644e-06,1.948750000000007088e+00
1.881731910528619656e+00,1.148361258839977538e-06,1.948749999999972005e+00
1.891047415036187118e+00,1.149641412080666603e-06,1.948750000000046390e+00
1.900362919543754581e+00,1.150931139040027441e-06,1.948749999999999760e+00
1.909678424051322043e+00,1.152230970174899876e-06,1.948749999999994653e+00
1.918993928558889506e+00,1.153541429195330338e-06,1.948749999999961569e+00
1.928309433066456746e+00,1.154862688294437668e-06,1.948750000000043281e+00
1.937624937574024209e+00,1.156195548049988484e-06,1.948749999999966231e+00
1.946940442081591671e+00,1.157540359577763191e-06,1.948749999999936033e+00
1.956255946589159134e+00,1.158897347924849274e-06,1.948750000000064153e+00
1.965571451096726596e+00,1.160266624411018061e-06,1.948749999999943139e+00
1.974886955604294059e+00,1.161648055316475823e-06,1.948750000000037508e+00
1.984202460111861299e+00,1.163041203683036344e-06,1.948749999999938032e+00
1.993517964619428762e+00,1.164446171164517841e-06,1.948750000000075255e+00
2.002833469126996224e+00,1.165862523234774907e-06,1.948750000000054383e+00
2.012148973634563465e+00,1.167289680214136357e-06,1.948749999999975335e+00
2.021464478142131149e+00,1.168726875621842360e-06,1.948750000000020410e+00
2.030779982649698390e+00,1.170173196285145597e-06,1.948750000000190274e+00
2.040095487157266074e+00,1.171627499678541415e-06,1.948749999999952687e+00
2.049410991664833315e+00,1.173092405805198328e-06,1.948749999999951799e+00
2.058726496172400999e+00,1.174572629639387555e-06,1.948750000000006644e+00
2.068042000679968240e+00,1.176064872036490075e-06,1.948749999999968674e+00
2.077357505187535480e+00,1.177568713708580402e-06,1.948750000000045057e+00
2.086673009695103165e+00,1.179083460688216597e-06,1.948750000000085469e+00
2.095988514202670405e+00,1.180608231840517011e-06,1.948749999999948024e+00
2.105304018710238090e+00,1.182142407794966539e-06,1.948749999999996652e+00
2.114619523217805330e+00,1.183684726946874481e-06,1.948749999999977556e+00
2.123935027725372571e+00,1.185252671245686198e-06,1.948750000000013971e+00
2.133250532232940255e+00,1.186797907617236235e-06,1.948750000000058602e+00
2.142566036740507496e+00,1.188373194899310642e-06,1.948750000000051497e+00
2.151881541248075180e+00,1.189956601640266541e-06,1.948750000000021743e+00
2.161197045755642421e+00,1.191549265789329708e-06,1.948749999999973781e+00
2.170512550263209661e+00,1.193151062881372723e-06,1.948750000000017524e+00
2.179828054770777346e+00,1.194761778426506530e-06,1.948750000000057492e+00
2.189143559278344586e+00,1.196381935430390677e-06,1.948750000000035509e+00
2.198459063785912271e+00,1.198011865190988097e-06,1.948749999999996874e+00
2.207774568293479511e+00,1.199641356514892068e-06,1.948749999999988436e+00
2.217090072801047196e+00,1.201291989871493665e-06,1.948750000000000204e+00
2.226405577308614436e+00,1.202951781715423784e-06,1.948750000000061933e+00
2.235721081816181677e+00,1.204623569219332749e-06,1.948750000000032179e+00
2.245036586323749361e+00,1.206308343655104683e-06,1.948749999999940918e+00
2.254352090831316602e+00,1.208003425669258679e-06,1.948749999999998872e+00
2.263667595338884286e+00,1.209711849983896248e-06,1.948749999999972227e+00
2.272983099846451527e+00,1.211436283777735875e-06,1.948750000000019744e+00
2.282298604354018767e+00,1.213172290703103149e-06,1.948750000000035287e+00
2.291614108861586452e+00,1.214922720575802882e-06,1.948750000000017746e+00
2.300929613369153692e+00,1.216687848815289858e-06,1.948749999999984217e+00
2.310245117876721377e+00,1.218472616645459691e-06,1.948749999999948024e+00
2.319560622384288617e+00,1.220267837507557279e-06,1.948750000000073701e+00
2.328876126891856302e+00,1.222076392363016758e-06,1.948750000000009752e+00
2.338191631399423542e+00,1.223900013321793734e-06,1.948750000000058602e+00
2.347507135906990783e+00,1.225738942242534533e-06,1.948750000000067040e+00
2.356822640414558467e+00,1.227591514179552809e-06,1.948750000000016858e+00
2.366138144922125708e+00,1.229458242117136796e-06,1.948749999999936255e+00
2.375453649429693392e+00,1.231338574569844938e-06,1.948750000000023519e+00
2.384769153937260633e+00,1.233231963506893010e-06,1.948750000000039062e+00
2.394084658444827873e+00,1.235137670075858470e-06,1.948750000000067262e+00
2.403400162952395558e+00,1.237054825677876771e-06,1.948750000000007088e+00
2.412715667459962798e+00,1.238987242713072576e-06,1.948750000000013749e+00
2.422031171967530483e+00,1.240936973749294475e-06,1.948750000000009752e+00
2.431346676475097723e+00,1.242903446051341419e-06,1.948749999999932703e+00
2.440662180982664964e+00,1.244885224670534480e-06,1.948749999999956017e+00
2.449977685490232648e+00,1.246881028202464885e-06,1.948749999999991545e+00
2.459293189997799889e+00,1.248890894227066262e-06,1.948749999999959348e+00
2.468608694505367573e+00,1.250914291501405836e-06,1.948750000000063487e+00
2.477924199012934814e+00,1.252950647377428694e-06,1.948750000000055937e+00
2.487239703520502498e+00,1.254999150090269507e-06,1.948750000000094573e+00
2.496555208028069739e+00,1.257060491948194452e-06,1.948750000000093019e+00
2.505870712535636979e+00,1.259135777956291957e-06,1.948750000000057270e+00
2.515186217043204664e+00,1.261218760474056774e-06,1.948750000000076366e+00
2.524501721550771904e+00,1.263329476808881765e-06,1.948750000000070814e+00
2.533817226058339589e+00,1.265452313442996873e-06,1.948749999999991100e+00
2.543132730565906829e+00,1.267588436842047233e-06,1.948750000000013527e+00
2.552448235073474070e+00,1.269737900757106575e-06,1.948750000000051719e+00
2.561763739581041754e+00,1.271900828945225334e-06,1.948750000000052385e+00
2.571079244088608995e+00,1.274077772120310709e-06,1.948749999999948912e+00
2.580394748596176679e+00,1.276269280059501856e-06,1.948750000000005755e+00
2.589710253103743920e+00,1.278475318054351729e-06,1.948750000000058602e+00
2.599025757611311604e+00,1.280693237021491772e-06,1.948750000000026406e+00
2.608341262118878845e+00,1.282934844203969143e-06,1.948749999999987548e+00
2.617656766626446085e+00,1.285184940069121062e-06,1.948750000000009752e+00
2.626972271134013770e+00,1.287452287659517629e-06,1.948750000000019522e+00
2.636287775641581010e+00,1.289737342938791444e-06,1.948750000000040838e+00
2.645603280149148695e+00,1.292039483007819648e-06,1.948749999999987104e+00
2.654918784656715935e+00,1.294358390995985902e-06,1.948750000000070814e+00
2.664234289164283176e+00,1.296694865712914086e-06,1.948750000000007754e+00
2.673549793671850860e+00,1.299052179497411249e-06,1.948750000000033289e+00
2.682865298179418101e+00,1.301429587480730808e-06,1.948750000000068594e+00
2.692180802686985785e+00,1.303827143659784252e-06,1.948750000000072813e+00
2.701496307194553026e+00,1.306245101812886194e-06,1.948749999999985327e+00
2.710811811702120266e+00,1.308682485348939833e-06,1.948750000000043947e+00
2.720127316209687951e+00,1.311137755439459204e-06,1.948750000000043503e+00
2.729442820717255191e+00,1.313609740821654548e-06,1.948749999999956017e+00
2.738758325224822876e+00,1.316100515235265785e-06,1.948749999999946692e+00
2.748073829732390116e+00,1.318611574189660648e-06,1.948749999999923599e+00
2.757389334239957801e+00,1.321141175884326230e-06,1.948750000000062155e+00
2.766704838747525041e+00,1.323689311679666018e-06,1.948750000000006644e+00
2.776020343255092282e+00,1.326255721266906972e-06,1.948749999999902949e+00
2.785335847762659967e+00,1.328839839558571302e-06,1.948750000000106564e+00
2.794651352270227207e+00,1.331442257068597755e-06,1.948750000000051275e+00
2.803966856777794892e+00,1.334068699966920005e-06,1.948750000000041283e+00
2.813282361285362132e+00,1.336718466497156157e-06,1.948749999999998650e+00
2.822597865792929372e+00,1.339390664827334830e-06,1.948749999999964455e+00
2.831913370300497057e+00,1.342082167139730827e-06,1.948750000000084359e+00
2.841228874808064297e+00,1.344794780715056256e-06,1.948750000000090576e+00
2.850544379315631982e+00,1.347527883572295316e-06,1.948750000000071481e+00
2.859859883823199223e+00,1.350281050231606855e-06,1.948750000000045945e+00
2.869175388330766907e+00,1.353051737557084209e-06,1.948749999999981997e+00
2.878490892838334148e+00,1.355841918044748346e-06,1.948750000000040394e+00
2.887806397345901388e+00,1.358651518182501197e-06,1.948750000000089466e+00
2.897121901853469073e+00,1.361480915795349879e-06,1.948749999999952909e+00
2.906437406361036313e+00,1.364330266904368079e-06,1.948749999999984439e+00
2.915752910868603998e+00,1.367199689457509015e-06,1.948749999999974003e+00
2.925068415376171238e+00,1.370087597176448001e-06,1.948750000000100124e+00
2.934383919883738479e+00,1.372996262979045804e-06,1.948749999999975779e+00
2.943699424391306163e+00,1.375926700632650080e-06,1.948749999999962235e+00
2.953014928898873404e+00,1.378879496256245884e-06,1.948749999999964677e+00
2.962330433406441088e+00,1.381855259299960063e-06,1.948750000000081473e+00
2.971645937914008329e+00,1.384854617675437501e-06,1.948749999999995319e+00
2.980961442421575569e+00,1.387878243957801395e-06,1.948750000000066818e+00
2.990276946929143254e+00,1.390927621908799041e-06,1.948750000000061711e+00
2.999592451436710494e+00,1.393999715592316839e-06,1.948749999999998872e+00
3.008907955944278179e+00,1.397097205284888159e-06,1.948750000000000870e+00
3.018223460451845419e+00,1.400220679820199899e-06,1.948749999999941362e+00
3.027538964959413104e+00,1.403367176611515144e-06,1.948750000000045723e+00
3.036854469466980344e+00,1.406539581967064195e-06,1.948750000000057048e+00
3.046169973974547585e+00,1.409740276854684002e-06,1.948750000000071481e+00
3.055485478482115269e+00,1.412986425700328592e-06,1.948750000000016636e+00
3.064800982989682510e+00,1.416242098515959236e-06,1.948749999999995541e+00
3.074116487497250194e+00,1.419526302866170001e-06,1.948750000000052163e+00
3.083431992004817435e+00,1.422833635024858822e-06,1.948749999999942473e+00
3.092747496512384675e+00,1.426160573741692986e-06,1.948750000000060600e+00
3.102063001019952360e+00,1.429517929258367452e-06,1.948750000000051052e+00
3.111378505527519600e+00,1.432905325489637367e-06,1.948749999999935145e+00
3.120694010035087285e+00,1.436312277971337656e-06,1.948749999999975113e+00
3.130009514542654525e+00,1.439760534217587889e-06,1.948750000000032179e+00
3.139325019050222210e+00,1.443243216134595088e-06,1.948749999999937810e+00
3.148640523557789450e+00,1.446756779319728132e-06,1.948750000000015747e+00
3.157956028065356691e+00,1.450300107922272953e-06,1.948750000000025517e+00
3.167271532572924375e+00,1.453873166518058934e-06,1.948750000000007088e+00
3.176587037080491616e+00,1.457475065370239045e-06,1.948750000000057714e+00
3.185902541588059300e+00,1.461103278576089243e-06,1.948750000000115445e+00
3.195218046095626541e+00,1.464754428954466588e-06,1.948750000000056826e+00
3.204533550603193781e+00,1.468441275199658694e-06,1.948749999999976668e+00
3.213849055110761466e+00,1.472155213738578976e-06,1.948750000000059712e+00
3.223164559618328706e+00,1.475904485009167852e-06,1.948749999999930482e+00
3.232480064125896391e+00,1.479688198749869968e-06,1.948750000000085691e+00
3.241795568633463631e+00,1.483505816441855151e-06,1.948749999999986660e+00
3.251111073141031316e+00,1.487357935184828438e-06,1.948750000000086136e+00
3.260426577648598556e+00,1.491243881603880970e-06,1.948750000000050830e+00
3.269742082156165797e+00,1.495161214038272349e-06,1.948750000000090576e+00
3.279057586663733481e+00,1.499110522944636576e-06,1.948750000000097460e+00
3.288373091171300722e+00,1.503092001554103279e-06,1.948750000000013749e+00
3.297688595678868406e+00,1.507105819134433421e-06,1.948750000000025961e+00
3.307004100186435647e+00,1.511149697221797048e-06,1.948750000000091909e+00
3.316319604694002887e+00,1.515221067030001686e-06,1.948750000000056382e+00
3.325635109201570572e+00,1.519324760713243707e-06,1.948750000000059934e+00
3.334950613709137812e+00,1.523458521338839324e-06,1.948750000000065041e+00
3.344266118216705497e+00,1.527627038398436070e-06,1.948750000000021521e+00
3.353581622724272737e+00,1.531833079571328300e-06,1.948750000000017080e+00
3.362897127231839978e+00,1.536077993906583704e-06,1.948750000000049720e+00
3.372212631739407662e+00,1.540356398915510393e-06,1.948749999999985771e+00
3.381528136246974903e+00,1.544667881684697035e-06,1.948749999999936033e+00
3.390843640754542587e+00,1.549013161322777472e-06,1.948750000000071925e+00
3.400159145262109828e+00,1.553399649511383354e-06,1.948749999999962679e+00
3.409474649769677512e+00,1.557827898889970866e-06,1.948749999999997096e+00
3.418790154277244753e+00,1.562299674325283881e-06,1.948749999999999316e+00
3.428105658784811993e+00,1.566823531264417740e-06,1.948749999999987326e+00
3.437421163292379678e+00,1.571384504567054054e-06,1.948750000000059490e+00
3.446736667799946918e+00,1.575991681191473944e-06,1.948749999999981997e+00
3.456052172307514603e+00,1.580645693218690992e-06,1.948750000000011751e+00
3.465367676815081843e+00,1.585347382579591000e-06,1.948749999999952909e+00
3.474683181322649084e+00,1.590095777760212982e-06,1.948749999999944693e+00
3.483998685830216768e+00,1.594891226111337303e-06,1.948749999999963789e+00
3.493314190337784009e+00,1.599730131044419722e-06,1.948749999999944471e+00
3.502629694845351693e+00,1.604614059481487753e-06,1.948750000000044169e+00
3.511945199352918934e+00,1.609546327191567963e-06,1.948749999999930038e+00
3.521260703860486618e+00,1.614526643384696680e-06,1.948749999999967786e+00
3.530576208368053859e+00,1.619553872177127384e-06,1.948750000000073701e+00
3.539891712875621099e+00,1.624620683159942731e-06,1.948750000000184945e+00
3.549207217383188784e+00,1.629732985960997999e-06,1.948750000000004423e+00
3.558522721890756024e+00,1.634900493454842502e-06,1.948750000000033955e+00
3.567838226398323709e+00,1.640123869047164122e-06,1.948749999999986660e+00
3.577153730905890949e+00,1.645400391541760571e-06,1.948750000000038618e+00
3.586469235413458190e+00,1.650724944763735504e-06,1.948750000000045723e+00
3.595784739921025874e+00,1.656105342774400311e-06,1.948750000000022409e+00
3.605100244428593115e+00,1.661539455085322022e-06,1.948750000000076366e+00
