0.000000000000000000e+00,2.152523862369558451e-06,1.918124999999921254e+00
9.275036683448499575e-03,2.152582577025572931e-06,1.918124999999988090e+00
1.855007336689699915e-02,2.152646892260820712e-06,1.918125000000039382e+00
2.782511005034549872e-02,2.152492063934934472e-06,1.918124999999982316e+00
3.710014673379399830e-02,2.152706119610098788e-06,1.918124999999943459e+00
4.637518341724249787e-02,2.152605588971872356e-06,1.918124999999951674e+00
5.565022010069099745e-02,2.152857313430489053e-06,1.918124999999984093e+00
6.492525678413949008e-02,2.152704250902545063e-06,1.918125000000045155e+00
7.420029346758799660e-02,2.153003335644333195e-06,1.918124999999992752e+00
8.347533015103650311e-02,2.152869872943502528e-06,1.918124999999943903e+00
9.275036683448499575e-02,2.153190534450329888e-06,1.918125000000093561e+00
1.020254035179334884e-01,2.153107957204219368e-06,1.918124999999987423e+00
1.113004402013819949e-01,2.153384191268437803e-06,1.918124999999987423e+00
1.205754768848305014e-01,2.153524287805478692e-06,1.918125000000037161e+00
1.298505135682789802e-01,2.153463094703335464e-06,1.918124999999988978e+00
1.391255502517274867e-01,2.153739878406901759e-06,1.918124999999984981e+00
1.484005869351759932e-01,2.153951022253339126e-06,1.918124999999966995e+00
1.576756236186244997e-01,2.153927121510581141e-06,1.918124999999965885e+00
1.669506603020730062e-01,2.154124996761204250e-06,1.918125000000099334e+00
1.762256969855214850e-01,2.154485939415508416e-06,1.918125000000045155e+00
1.855007336689699915e-01,2.154602128972042490e-06,1.918125000000028946e+00
1.947757703524184980e-01,2.154707889637590096e-06,1.918124999999974767e+00
2.040508070358669768e-01,2.154966976716812823e-06,1.918125000000053371e+00
2.133258437193154833e-01,2.155361922443805754e-06,1.918125000000070912e+00
2.226008804027639898e-01,2.155523311026339668e-06,1.918125000000021840e+00
2.318759170862124963e-01,2.155652950345215653e-06,1.918125000000015845e+00
2.411509537696610028e-01,2.155939780192025192e-06,1.918124999999974101e+00
2.504259904531094816e-01,2.156263924858953248e-06,1.918124999999929692e+00
2.597010271365579603e-01,2.156713415869760635e-06,1.918125000000011848e+00
