0.000000000000000000e+00,4.035845494070094978e-07,1.795625000000264038e+00
9.171762177337573416e-03,4.035869874120287533e-07,1.795624999999688942e+00
1.834352435467514683e-02,4.035659107366921290e-07,1.795625000000111271e+00
2.751528653201271851e-02,4.035725375517978645e-07,1.795625000000248050e+00
3.668704870935029366e-02,4.035835244911786200e-07,1.795624999999928306e+00
4.585881088668786881e-02,4.035916207451569890e-07,1.795625000000112825e+00
5.503057306402543702e-02,4.035939458506065724e-07,1.795625000000074856e+00
6.420233524136301217e-02,4.036213065761990690e-07,1.795625000000003135e+00
7.337409741870058733e-02,4.036198370732511989e-07,1.795624999999882343e+00
8.254585959603816248e-02,4.036498189368197826e-07,1.795625000000142801e+00
9.171762177337573763e-02,4.036667351903165795e-07,1.795625000000053983e+00
1.008893839507133128e-01,4.036832789725741935e-07,1.795625000000079519e+00
1.100611461280508740e-01,4.037307309914565420e-07,1.795624999999688942e+00
1.192329083053884492e-01,4.037228366861328272e-07,1.795624999999901883e+00
1.284046704827260243e-01,4.037676251701753073e-07,1.795624999999921201e+00
1.375764326600636134e-01,4.038111723575860004e-07,1.795625000000331539e+00
1.467481948374011747e-01,4.038126479892065614e-07,1.795625000000118376e+00
1.559199570147387359e-01,4.038591969209576548e-07,1.795624999999919202e+00
1.650917191920763250e-01,4.039163000350881859e-07,1.795624999999667626e+00
1.742634813694138862e-01,4.039275348218406448e-07,1.795624999999991589e+00
1.834352435467514753e-01,4.039630342266939355e-07,1.795625000000056648e+00
1.926070057240890365e-01,4.040235042759358513e-07,1.795625000000184102e+00
2.017787679014266256e-01,4.040782732924705088e-07,1.795624999999737792e+00
2.109505300787641868e-01,4.040996999566889777e-07,1.795625000000074190e+00
2.201222922561017481e-01,4.041428119756148222e-07,1.795625000000049099e+00
2.292940544334393371e-01,4.042054218176669012e-07,1.795624999999927640e+00
2.384658166107768984e-01,4.042781663467675946e-07,1.795625000000243388e+00
2.476375787881144874e-01,4.043204645606164844e-07,1.795625000000327542e+00
2.568093409654520487e-01,4.043566489593053836e-07,1.795625000000085736e+00
2.659811031427896100e-01,4.044185699940737523e-07,1.795625000000122373e+00
2.751528653201272268e-01,4.044898069371978330e-07,1.795625000000082849e+00
2.843246274974647880e-01,4.045710133577410277e-07,1.795625000000208971e+00
2.934963896748023493e-01,4.046172467787130118e-07,1.795624999999951177e+00
3.026681518521399106e-01,4.046700977784552187e-07,1.795624999999925642e+00
3.118399140294774718e-01,4.047457164835488672e-07,1.795625000000125926e+00
3.210116762068150886e-01,4.048261529679731290e-07,1.795625000000047100e+00
3.301834383841526499e-01,4.049168684292020992e-07,1.795625000000297122e+00
3.393552005614902112e-01,4.049920807589780524e-07,1.795624999999621663e+00
3.485269627388277724e-01,4.050531913706452317e-07,1.795625000000017124e+00
3.576987249161653892e-01,4.051190854700412208e-07,1.795624999999923865e+00
3.668704870935029505e-01,4.052026890889336045e-07,1.795624999999978044e+00
3.760422492708405118e-01,4.052966055594164805e-07,1.795624999999984039e+00
3.852140114481780730e-01,4.053924591890958492e-07,1.795625000000170779e+00
3.943857736255156343e-01,4.054937011587399484e-07,1.795625000000211191e+00
4.035575358028532511e-01,4.055813195759294411e-07,1.795625000000365512e+00
4.127292979801908124e-01,4.056596708142554869e-07,1.795625000000127036e+00
4.219010601575283737e-01,4.057410170114940936e-07,1.795625000000097504e+00
4.310728223348659349e-01,4.058346289281161105e-07,1.795625000000005578e+00
4.402445845122034962e-01,4.059407589228453515e-07,1.795625000000051985e+00
4.494163466895411130e-01,4.060488523718702586e-07,1.795625000000072191e+00
4.585881088668786743e-01,4.061637961254855334e-07,1.795625000000146354e+00
4.677598710442162355e-01,4.062787436536099583e-07,1.795625000000265814e+00
4.769316332215537968e-01,4.063842415645889063e-07,1.795624999999636096e+00
4.861033953988914136e-01,4.064825497792136193e-07,1.795625000000334870e+00
4.952751575762289749e-01,4.065816647603123173e-07,1.795625000000127258e+00
5.044469197535665916e-01,4.066880103266014834e-07,1.795625000000111493e+00
5.136186819309040974e-01,4.068051071338902464e-07,1.795625000000026450e+00
5.227904441082417142e-01,4.069305680069828874e-07,1.795625000000103277e+00
5.319622062855792199e-01,4.070556352710921950e-07,1.795624999999898108e+00
5.411339684629168367e-01,4.071877486548606719e-07,1.795625000000067528e+00
5.503057306402544535e-01,4.073228780491442508e-07,1.795625000000282023e+00
5.594774928175919593e-01,4.074520966733169639e-07,1.795624999999658078e+00
5.686492549949295761e-01,4.075754810764300787e-07,1.795624999999668514e+00
5.778210171722670818e-01,4.076958984804680314e-07,1.795625000000020899e+00
5.869927793496046986e-01,4.078187935230487451e-07,1.795625000000044214e+00
5.961645415269423154e-01,4.079483568332184376e-07,1.795624999999975602e+00
6.053363037042798211e-01,4.080864795167781720e-07,1.795625000000109717e+00
6.145080658816174379e-01,4.082318938968792824e-07,1.795625000000011351e+00
6.236798280589549437e-01,4.083803156258168853e-07,1.795624999999948290e+00
6.328515902362925605e-01,4.085283273941021813e-07,1.795625000000025562e+00
6.420233524136301773e-01,4.086849508300979400e-07,1.795625000000033111e+00
6.511951145909676830e-01,4.088419817188581082e-07,1.795625000000135252e+00
6.603668767683052998e-01,4.089950703681899025e-07,1.795625000000356408e+00
6.695386389456428056e-01,4.091439945749954045e-07,1.795624999999657412e+00
6.787104011229804224e-01,4.092909266125929730e-07,1.795625000000339311e+00
6.878821633003180391e-01,4.094389895356513846e-07,1.795624999999903659e+00
6.970539254776555449e-01,4.095911807510532576e-07,1.795624999999944293e+00
7.062256876549931617e-01,4.097496376610503265e-07,1.795625000000011351e+00
7.153974498323307785e-01,4.099159896131369377e-07,1.795625000000091953e+00
7.245692120096682842e-01,4.100877272972368858e-07,1.795624999999940519e+00
7.337409741870059010e-01,4.102628528152320398e-07,1.795625000000076410e+00
7.429127363643434068e-01,4.104368938833812157e-07,1.795625000000004023e+00
7.520844985416810236e-01,4.106163449616972063e-07,1.795624999999996252e+00
7.612562607190186403e-01,4.108008805587063352e-07,1.795625000000180105e+00
7.704280228963561461e-01,4.109848684886244236e-07,1.795624999999626326e+00
7.795997850736937629e-01,4.111663139233281309e-07,1.795625000000360849e+00
7.887715472510312686e-01,4.113456022928765921e-07,1.795625000000329985e+00
7.979433094283688854e-01,4.115235777731582015e-07,1.795624999999663407e+00
8.071150716057065022e-01,4.117021124981364753e-07,1.795624999999887228e+00
8.162868337830440080e-01,4.118834187091819521e-07,1.795624999999873461e+00
8.254585959603816248e-01,4.120691874837909400e-07,1.795625000000122817e+00
8.346303581377191305e-01,4.122605086511742106e-07,1.795624999999960947e+00
8.438021203150567473e-01,4.124576930566051187e-07,1.795624999999928528e+00
8.529738824923943641e-01,4.126601429852852707e-07,1.795625000000093507e+00
8.621456446697318698e-01,4.128662219784896221e-07,1.795625000000062421e+00
8.713174068470694866e-01,4.130733399154347435e-07,1.795624999999955840e+00
8.804891690244069924e-01,4.132815308405625654e-07,1.795625000000004912e+00
8.896609312017446092e-01,4.134967556327345891e-07,1.795625000000107940e+00
8.988326933790822260e-01,4.137148583143227666e-07,1.795625000000058202e+00
9.080044555564197317e-01,4.139328397596671929e-07,1.795625000000176774e+00
9.171762177337573485e-01,4.141500632272929299e-07,1.795625000000310667e+00
9.263479799110949653e-01,4.143656613290070857e-07,1.795624999999685167e+00
9.355197420884324710e-01,4.145807155410917375e-07,1.795625000000345084e+00
9.446915042657700878e-01,4.148080152738058810e-07,1.795625000000359961e+00
9.538632664431075936e-01,4.150278903234060735e-07,1.795624999999618332e+00
9.630350286204452104e-01,4.152484634199546462e-07,1.795624999999717586e+00
9.722067907977828272e-01,4.154709374357630992e-07,1.795625000000060867e+00
9.813785529751203329e-01,4.156964556765557627e-07,1.795624999999977822e+00
9.905503151524579497e-01,4.159260154250711924e-07,1.795624999999967830e+00
9.997220773297954555e-01,4.161686876027066662e-07,1.795624999999878790e+00
1.008893839507133183e+00,4.164031976129665623e-07,1.795625000000008020e+00
1.018065601684470689e+00,4.166423676575087569e-07,1.795624999999917648e+00
1.027237363861808195e+00,4.168865081855504101e-07,1.795624999999874571e+00
1.036409126039145701e+00,4.171354943514249185e-07,1.795625000000053095e+00
1.045580888216483428e+00,4.173887810818671430e-07,1.795625000000127036e+00
1.054752650393820934e+00,4.176452709362132664e-07,1.795624999999904325e+00
1.063924412571158440e+00,4.179033725364524414e-07,1.795625000000096172e+00
1.073096174748496168e+00,4.181621824435824800e-07,1.795625000000008020e+00
1.082267936925833673e+00,4.184269086566831794e-07,1.795625000000126148e+00
1.091439699103171179e+00,4.186962253275161696e-07,1.795625000000051541e+00
1.100611461280508907e+00,4.189677533776148059e-07,1.795625000000161453e+00
1.109783223457846413e+00,4.192400794411187805e-07,1.795624999999623439e+00
1.118954985635183919e+00,4.195125352546983205e-07,1.795624999999642757e+00
1.128126747812521424e+00,4.197850096957210755e-07,1.795624999999649196e+00
1.137298509989859152e+00,4.200577852387011664e-07,1.795624999999657190e+00
1.146470272167196658e+00,4.203314096633153474e-07,1.795624999999720028e+00
1.155642034344534164e+00,4.206065794231775914e-07,1.795624999999799964e+00
1.164813796521871891e+00,4.208834185866041494e-07,1.795625000000010463e+00
1.173985558699209397e+00,4.211631939237947616e-07,1.795625000000085958e+00
1.183157320876546903e+00,4.214466223793226161e-07,1.795625000000109051e+00
1.192329083053884631e+00,4.217348879601085614e-07,1.795624999999936078e+00
1.201500845231222137e+00,4.220340420970959418e-07,1.795624999999951399e+00
1.210672607408559642e+00,4.223263739345495783e-07,1.795625000000057980e+00
1.219844369585897370e+00,4.226230668331906949e-07,1.795625000000121707e+00
1.229016131763234876e+00,4.229242985383217359e-07,1.795625000000031557e+00
1.238187893940572382e+00,4.232299913889302448e-07,1.795625000000073079e+00
1.247359656117909887e+00,4.235394349019681733e-07,1.795625000000109495e+00
1.256531418295247615e+00,4.238531169712951697e-07,1.795624999999910543e+00
1.265703180472585121e+00,4.241697880663901688e-07,1.795625000000047322e+00
1.274874942649922627e+00,4.244884279332653709e-07,1.795625000000076188e+00
1.284046704827260355e+00,4.248080571968808935e-07,1.795625000000097726e+00
1.293218467004597860e+00,4.251327045209775247e-07,1.795625000000053761e+00
1.302390229181935366e+00,4.254623317602680121e-07,1.795625000000010907e+00
1.311561991359273094e+00,4.257954152652107328e-07,1.795625000000133920e+00
1.320733753536610600e+00,4.261303472291883811e-07,1.795625000000289573e+00
1.329905515713948105e+00,4.264666438554773150e-07,1.795625000000257154e+00
1.339077277891285611e+00,4.268039554822158406e-07,1.795625000000274030e+00
1.348249040068623339e+00,4.271422338653649098e-07,1.795624999999697602e+00
1.357420802245960845e+00,4.274816267911992179e-07,1.795624999999723803e+00
1.366592564423298350e+00,4.278284974228006654e-07,1.795625000000299343e+00
1.375764326600636078e+00,4.281746234483530578e-07,1.795624999999712923e+00
1.384936088777973584e+00,4.285220063897127115e-07,1.795624999999641203e+00
