0.000000000000000000e+00,1.994345638016117204e-06,1.887499999999974643e+00
9.239989298218245772e-03,1.994382740536170144e-06,1.887499999999954881e+00
1.847997859643649154e-02,1.994230607737975406e-06,1.887499999999965983e+00
2.771996789465473732e-02,1.994286812563518872e-06,1.887500000000078781e+00
3.695995719287298309e-02,1.994320493450153776e-06,1.887500000000043920e+00
4.619994649109122886e-02,1.994370166037407838e-06,1.887499999999963096e+00
5.543993578930947463e-02,1.994354318011082587e-06,1.887500000000018163e+00
6.467992508752772041e-02,1.994497648072642463e-06,1.887499999999943556e+00
7.391991438574596618e-02,1.994472091409086215e-06,1.887499999999946887e+00
8.315990368396421195e-02,1.994621653923632271e-06,1.887500000000011058e+00
9.239989298218245772e-02,1.994694694199402736e-06,1.887500000000078337e+00
1.016398822804007035e-01,1.994778002865477491e-06,1.887499999999962208e+00
1.108798715786189493e-01,1.995012580432524097e-06,1.887499999999995293e+00
1.201198608768371950e-01,1.995001840168470897e-06,1.887499999999991518e+00
1.293598501750554408e-01,1.995164439803726100e-06,1.887500000000010836e+00
1.385998394732737005e-01,1.995385908580734373e-06,1.887500000000027711e+00
1.478398287714919324e-01,1.995469171101662877e-06,1.887500000000050804e+00
1.570798180697101643e-01,1.995569763731933143e-06,1.887500000000007727e+00
1.663198073679284239e-01,1.995879808926704701e-06,1.887500000000044142e+00
1.755597966661466836e-01,1.995952349643257017e-06,1.887499999999947775e+00
1.847997859643649154e-01,1.996094578787541442e-06,1.887499999999957323e+00
1.940397752625831473e-01,1.996356157894188701e-06,1.887500000000043032e+00
2.032797645608014070e-01,1.996663060714646061e-06,1.887500000000042588e+00
2.125197538590196666e-01,1.996771999270307117e-06,1.887500000000038147e+00
2.217597431572378985e-01,1.996881642363501647e-06,1.887499999999962874e+00
2.309997324554561304e-01,1.997297672215375435e-06,1.887499999999932232e+00
2.402397217536743901e-01,1.997542070393818516e-06,1.887499999999996847e+00
2.494797110518926497e-01,1.997837668654523547e-06,1.887500000000036371e+00
2.587197003501108816e-01,1.997974426488328845e-06,1.887500000000039924e+00
2.679596896483291135e-01,1.998178626137537354e-06,1.887500000000034595e+00
2.771996789465474009e-01,1.998556178898490070e-06,1.887499999999826095e+00
2.864396682447656328e-01,1.998970108335194899e-06,1.887500000000064349e+00
2.956796575429838647e-01,1.999222466098084539e-06,1.887500000000024603e+00
3.049196468412020966e-01,1.999423168580600901e-06,1.887499999999989964e+00
3.141596361394203285e-01,1.999706264735633243e-06,1.887500000000023714e+00
3.233996254376386159e-01,2.000079550770344552e-06,1.887499999999937561e+00
3.326396147358568478e-01,2.000460461665072257e-06,1.887499999999995515e+00
3.418796040340750797e-01,2.000864247345448185e-06,1.887499999999978639e+00
3.511195933322933671e-01,2.001295164948450784e-06,1.887499999999943778e+00
3.603595826305115990e-01,2.001511977072789729e-06,1.887500000000062572e+00
3.695995719287298309e-01,2.001828309056851296e-06,1.887500000000067457e+00
3.788395612269480628e-01,2.002263995563413094e-06,1.887500000000005285e+00
3.880795505251662947e-01,2.002703388078315728e-06,1.887499999999986633e+00
3.973195398233845821e-01,2.003169906873592128e-06,1.887500000000035705e+00
4.065595291216028140e-01,2.003635291413781926e-06,1.887499999999950440e+00
4.157995184198210459e-01,2.004027950983019595e-06,1.887500000000054134e+00
4.250395077180393333e-01,2.004381194552385756e-06,1.887499999999952216e+00
4.342794970162575652e-01,2.004811264832574991e-06,1.887500000000077449e+00
4.435194863144757971e-01,2.005259957615039517e-06,1.887499999999980194e+00
4.527594756126940290e-01,2.005767352107848122e-06,1.887499999999918687e+00
4.619994649109122609e-01,2.006274215514607159e-06,1.887500000000021716e+00
4.712394542091305483e-01,2.006820764408823349e-06,1.887499999999976197e+00
4.804794435073487802e-01,2.007367043395223484e-06,1.887500000000089884e+00
4.897194328055670121e-01,2.007862665493893755e-06,1.887500000000086997e+00
4.989594221037852995e-01,2.008319703740592571e-06,1.887500000000039480e+00
5.081994114020035314e-01,2.008774884602388328e-06,1.887499999999967759e+00
5.174394007002217633e-01,2.009262828624529060e-06,1.887499999999975531e+00
5.266793899984399951e-01,2.009802193391554557e-06,1.887500000000059908e+00
5.359193792966582270e-01,2.010385439818466830e-06,1.887499999999987965e+00
5.451593685948764589e-01,2.011074326709767808e-06,1.887499999999992406e+00
5.543993578930948019e-01,2.011696759973481351e-06,1.887500000000032818e+00
5.636393471913130337e-01,2.012347462147427986e-06,1.887500000000094103e+00
5.728793364895312656e-01,2.012905774632893502e-06,1.887499999999998179e+00
5.821193257877494975e-01,2.013487563156498403e-06,1.887500000000014833e+00
5.913593150859677294e-01,2.014048640316786460e-06,1.887500000000003952e+00
6.005993043841859613e-01,2.014645331370715360e-06,1.887499999999916689e+00
6.098392936824041932e-01,2.015242678344255589e-06,1.887499999999939782e+00
6.190792829806224251e-01,2.015879208578089407e-06,1.887500000000051248e+00
6.283192722788406570e-01,2.016555268839011373e-06,1.887500000000060574e+00
6.375592615770589999e-01,2.017255558512608755e-06,1.887499999999928235e+00
6.467992508752772318e-01,2.017949186625113808e-06,1.887499999999932232e+00
6.560392401734954637e-01,2.018674410607261180e-06,1.887500000000083222e+00
6.652792294717136956e-01,2.019420851577425355e-06,1.887500000000025047e+00
6.745192187699319275e-01,2.020153287250308618e-06,1.887500000000114975e+00
6.837592080681501594e-01,2.020862383324617350e-06,1.887500000000052358e+00
6.929991973663683913e-01,2.021553948954723096e-06,1.887500000000046585e+00
7.022391866645867342e-01,2.022297119436049095e-06,1.887499999999949107e+00
7.114791759628049661e-01,2.023002184724966848e-06,1.887500000000073008e+00
7.207191652610231980e-01,2.023730666050843852e-06,1.887500000000031042e+00
7.299591545592414299e-01,2.024491460699522789e-06,1.887500000000059464e+00
7.391991438574596618e-01,2.025285476806208659e-06,1.887500000000006395e+00
7.484391331556778937e-01,2.026105574533141239e-06,1.887500000000046363e+00
7.576791224538961256e-01,2.026935667923728732e-06,1.887499999999775468e+00
7.669191117521143575e-01,2.027762076072374261e-06,1.887500000000009948e+00
7.761591010503325894e-01,2.028626178886252512e-06,1.887500000000049027e+00
