0.000000000000000000e+00,3.974433121013043235e-06,1.795625000000264038e+00
9.171762177337573416e-03,3.974510414367882184e-06,1.795624999999688942e+00
1.834352435467514683e-02,3.974104811672721586e-06,1.795625000000111271e+00
2.751528653201271851e-02,3.973986590793155977e-06,1.795625000000248050e+00
3.668704870935029366e-02,3.974230975842481226e-06,1.795624999999928306e+00
4.585881088668786881e-02,3.974371024555828461e-06,1.795625000000112825e+00
5.503057306402543702e-02,3.974497621761616841e-06,1.795625000000074856e+00
6.420233524136301217e-02,3.974829995519141523e-06,1.795625000000003135e+00
7.337409741870058733e-02,3.974603259637709181e-06,1.795624999999882343e+00
8.254585959603816248e-02,3.975385185666986805e-06,1.795625000000142801e+00
9.171762177337573763e-02,3.975114942135962822e-06,1.795625000000053983e+00
1.008893839507133128e-01,3.975340407699084681e-06,1.795625000000079519e+00
1.100611461280508740e-01,3.975788008246384760e-06,1.795624999999688942e+00
1.192329083053884492e-01,3.975385425868066521e-06,1.795624999999901883e+00
1.284046704827260243e-01,3.976442560291469933e-06,1.795624999999921201e+00
1.375764326600636134e-01,3.976515262690145981e-06,1.795625000000331539e+00
1.467481948374011747e-01,3.976274658800062984e-06,1.795625000000118376e+00
1.559199570147387359e-01,3.976907600527134467e-06,1.795624999999919202e+00
1.650917191920763250e-01,3.977448777721124505e-06,1.795624999999667626e+00
1.742634813694138862e-01,3.977336829097378822e-06,1.795624999999991589e+00
1.834352435467514753e-01,3.977467581747581605e-06,1.795625000000056648e+00
1.926070057240890365e-01,3.978625796288215125e-06,1.795625000000184102e+00
2.017787679014266256e-01,3.978706166173359102e-06,1.795624999999737792e+00
2.109505300787641868e-01,3.978912500614194768e-06,1.795625000000074190e+00
2.201222922561017481e-01,3.979188303477884531e-06,1.795625000000049099e+00
2.292940544334393371e-01,3.979660477916039747e-06,1.795624999999927640e+00
2.384658166107768984e-01,3.980630291875587626e-06,1.795625000000243388e+00
2.476375787881144874e-01,3.980931227432946660e-06,1.795625000000327542e+00
2.568093409654520487e-01,3.981123048746273775e-06,1.795625000000085736e+00
2.659811031427896100e-01,3.981608912377115433e-06,1.795625000000122373e+00
2.751528653201272268e-01,3.982182466130705118e-06,1.795625000000082849e+00
2.843246274974647880e-01,3.982853239751914439e-06,1.795625000000208971e+00
2.934963896748023493e-01,3.983764716087058252e-06,1.795624999999951177e+00
3.026681518521399106e-01,3.983800158080938044e-06,1.795624999999925642e+00
3.118399140294774718e-01,3.984406708348999284e-06,1.795625000000125926e+00
3.210116762068150886e-01,3.985296998791471081e-06,1.795625000000047100e+00
3.301834383841526499e-01,3.986123720761162768e-06,1.795625000000297122e+00
3.393552005614902112e-01,3.986724913950463652e-06,1.795624999999621663e+00
3.485269627388277724e-01,3.987124541733726507e-06,1.795625000000017124e+00
3.576987249161653892e-01,3.987566386101962846e-06,1.795624999999923865e+00
3.668704870935029505e-01,3.988601112037642176e-06,1.795624999999978044e+00
3.760422492708405118e-01,3.989454435604205198e-06,1.795624999999984039e+00
3.852140114481780730e-01,3.990316177262235751e-06,1.795625000000170779e+00
3.943857736255156343e-01,3.991228076590601129e-06,1.795625000000211191e+00
4.035575358028532511e-01,3.991949338457384122e-06,1.795625000000365512e+00
4.127292979801908124e-01,3.992536412206930834e-06,1.795625000000127036e+00
4.219010601575283737e-01,3.993146234985110901e-06,1.795625000000097504e+00
4.310728223348659349e-01,3.993896163158111141e-06,1.795625000000005578e+00
4.402445845122034962e-01,3.994791089174860243e-06,1.795625000000051985e+00
4.494163466895411130e-01,3.996293733791111192e-06,1.795625000000072191e+00
4.585881088668786743e-01,3.997380895847549520e-06,1.795625000000146354e+00
4.677598710442162355e-01,3.998075020659423949e-06,1.795625000000265814e+00
4.769316332215537968e-01,3.998950253730910682e-06,1.795624999999636096e+00
4.861033953988914136e-01,3.999716097758416633e-06,1.795625000000334870e+00
4.952751575762289749e-01,4.000685855183584774e-06,1.795625000000127258e+00
5.044469197535665916e-01,4.001570343366617497e-06,1.795625000000111493e+00
5.136186819309040974e-01,4.002574580370654971e-06,1.795625000000026450e+00
5.227904441082417142e-01,4.003669305223087544e-06,1.795625000000103277e+00
5.319622062855792199e-01,4.004744293246865649e-06,1.795624999999898108e+00
5.411339684629168367e-01,4.005895125310147091e-06,1.795625000000067528e+00
5.503057306402544535e-01,4.007071061075316566e-06,1.795625000000282023e+00
5.594774928175919593e-01,4.008160895622897160e-06,1.795624999999658078e+00
5.686492549949295761e-01,4.009483608463181484e-06,1.795624999999668514e+00
5.778210171722670818e-01,4.010488708678053354e-06,1.795625000000020899e+00
5.869927793496046986e-01,4.011513952824979010e-06,1.795625000000044214e+00
5.961645415269423154e-01,4.012612817103244565e-06,1.795624999999975602e+00
