0.000000000000000000e+00,2.708188151134851320e-07,1.948749999999991989e+00
9.315504507567424347e-03,2.708211747289862629e-07,1.948749999999837890e+00
1.863100901513484869e-02,2.708345599677672414e-07,1.948749999999938920e+00
2.794651352270227304e-02,2.708297945307472889e-07,1.948750000000074145e+00
3.726201803026969739e-02,2.708375254029214271e-07,1.948750000000007976e+00
4.657752253783711827e-02,2.708380553104076054e-07,1.948749999999992877e+00
5.589302704540454608e-02,2.708551645477962298e-07,1.948750000000076144e+00
6.520853155297197390e-02,2.708531128407836236e-07,1.948750000000067484e+00
7.452403606053939478e-02,2.708736510318239265e-07,1.948750000000007310e+00
8.383954056810681565e-02,2.708776965028096707e-07,1.948749999999992433e+00
9.315504507567423653e-02,2.708930560232052423e-07,1.948750000000050164e+00
1.024705495832416713e-01,2.709161477598758437e-07,1.948750000000066152e+00
1.117860540908090922e-01,2.709175306541009509e-07,1.948749999999993099e+00
1.211015585983765130e-01,2.709507394473418775e-07,1.948750000000072369e+00
1.304170631059439478e-01,2.709614318943179679e-07,1.948750000000026628e+00
1.397325676135113548e-01,2.709758134512003829e-07,1.948749999999886295e+00
1.490480721210787896e-01,2.710115209549653241e-07,1.948750000000069926e+00
1.583635766286462243e-01,2.710308790430539150e-07,1.948750000000039062e+00
1.676790811362136313e-01,2.710429810483123615e-07,1.948749999999929594e+00
1.769945856437810661e-01,2.710770965308077715e-07,1.948749999999972671e+00
1.863100901513484731e-01,2.711166272460573027e-07,1.948749999999951577e+00
1.956255946589159078e-01,2.711331867763458605e-07,1.948749999999966009e+00
2.049410991664833426e-01,2.711565456394978195e-07,1.948750000000043059e+00
2.142566036740507496e-01,2.711959214148129652e-07,1.948749999999946469e+00
2.235721081816181843e-01,2.712411742324345320e-07,1.948749999999989324e+00
2.328876126891856191e-01,2.712677879539600431e-07,1.948750000000008420e+00
2.422031171967530261e-01,2.712924413585005571e-07,1.948750000000072591e+00
2.515186217043204331e-01,2.713335570807096608e-07,1.948749999999859650e+00
2.608341262118878956e-01,2.713794824976830085e-07,1.948749999999965121e+00
2.701496307194553026e-01,2.714284362242562943e-07,1.948750000000073257e+00
