0.000000000000000000e+00,6.335511545466022285e-07,1.826249999999991269e+00
9.187886721053199063e-03,6.335608968262890950e-07,1.826250000000046558e+00
1.837577344210639813e-02,6.335952800447604899e-07,1.826250000000034124e+00
2.756366016315959719e-02,6.335716979061759539e-07,1.826249999999932427e+00
3.675154688421279625e-02,6.336022536320875134e-07,1.826250000000025686e+00
4.593943360526599184e-02,6.335885200259674120e-07,1.826250000000102736e+00
5.512732032631919438e-02,6.336482950013631096e-07,1.826250000000176898e+00
6.431520704737239691e-02,6.336192050967613976e-07,1.826249999999939311e+00
7.350309376842559250e-02,6.336942305987152832e-07,1.826250000000076756e+00
8.269098048947878810e-02,6.336773860047301374e-07,1.826249999999951745e+00
9.187886721053198369e-02,6.337346951679316225e-07,1.826249999999989937e+00
1.010667539315851932e-01,6.337626067721415321e-07,1.826249999999998375e+00
1.102546406526383888e-01,6.337876150480632337e-07,1.826250000000056994e+00
1.194425273736915843e-01,6.338723515861034445e-07,1.826250000000062323e+00
1.286304140947447938e-01,6.338684007060538592e-07,1.826249999999948193e+00
1.378183008157979894e-01,6.339243421403069602e-07,1.826249999999985052e+00
1.470061875368511850e-01,6.340089131385814972e-07,1.826250000000015916e+00
1.561940742579043806e-01,6.340172664434432852e-07,1.826250000000028351e+00
1.653819609789575762e-01,6.340705416560313220e-07,1.826250000000048335e+00
1.745698477000107718e-01,6.341638630997463809e-07,1.826250000000070317e+00
1.837577344210639674e-01,6.342274423174267821e-07,1.826250000000227525e+00
1.929456211421171907e-01,6.342490176448492922e-07,1.826249999999973728e+00
2.021335078631703863e-01,6.343320832100139067e-07,1.826249999999927764e+00
2.113213945842235819e-01,6.344321941332798023e-07,1.826250000000053220e+00
2.205092813052767775e-01,6.345121602225123613e-07,1.826250000000068763e+00
2.296971680263299731e-01,6.345503926339282128e-07,1.826249999999977947e+00
2.388850547473831687e-01,6.346289785102268237e-07,1.826250000000009255e+00
2.480729414684363643e-01,6.347292046154724476e-07,1.826250000000019247e+00
2.572608281894895876e-01,6.348480246397461733e-07,1.826250000000137153e+00
2.664487149105427832e-01,6.349309540453779916e-07,1.826250000000079421e+00
2.756366016315959788e-01,6.349908684601900049e-07,1.826249999999910001e+00
2.848244883526491744e-01,6.350802843811581734e-07,1.826249999999899343e+00
2.940123750737023700e-01,6.352111454129792309e-07,1.826250000000129825e+00
3.032002617947555656e-01,6.353423063103030266e-07,1.826250000000123608e+00
3.123881485158087612e-01,6.354350063590298641e-07,1.826250000000193996e+00
