1.062598769295098222e+00,6.305503653375102227e-07,1.887500000000055911e+00
1.071838758593316454e+00,6.309337838954009742e-07,1.887499999999951328e+00
1.081078747891534686e+00,6.313228035348011657e-07,1.887499999999926459e+00
1.090318737189752918e+00,6.317158101753396210e-07,1.887499999999942890e+00
1.099558726487971150e+00,6.321103139927509741e-07,1.887499999999980416e+00
1.108798715786189604e+00,6.325082702446569055e-07,1.887499999999953770e+00
1.118038705084407836e+00,6.329038739113717467e-07,1.887500000000043254e+00
1.127278694382626067e+00,6.333084887576958717e-07,1.887499999999917577e+00
1.136518683680844299e+00,6.337219791641024344e-07,1.887500000000008393e+00
1.145758672979062531e+00,6.341414925780930499e-07,1.887500000000004174e+00
1.154998662277280763e+00,6.345641728643039281e-07,1.887500000000086331e+00
1.164238651575498995e+00,6.349904711652418458e-07,1.887500000000109424e+00
1.173478640873717227e+00,6.354154021543724477e-07,1.887499999999980860e+00
1.182718630171935459e+00,6.358408535369682571e-07,1.887500000000083222e+00
1.191958619470153691e+00,6.362671760895183517e-07,1.887500000000080558e+00
1.201198608768371923e+00,6.366950559803889003e-07,1.887499999999985967e+00
1.210438598066590155e+00,6.371253627810459031e-07,1.887499999999992850e+00
1.219678587364808386e+00,6.375590350707067035e-07,1.887499999999972644e+00
1.228918576663026618e+00,6.379970051725123518e-07,1.887500000000047029e+00
1.238158565961244850e+00,6.384401290298804466e-07,1.887500000000006173e+00
1.247398555259463082e+00,6.388890990116565360e-07,1.887500000000050360e+00
1.256638544557681314e+00,6.393443937813274967e-07,1.887499999999942446e+00
1.265878533855899768e+00,6.398062562507304683e-07,1.887500000000055245e+00
1.275118523154118000e+00,6.402746252450823101e-07,1.887499999999947553e+00
1.284358512452336232e+00,6.407491692960222590e-07,1.887500000000024825e+00
1.293598501750554464e+00,6.412292202448754331e-07,1.887499999999917799e+00
1.302838491048772696e+00,6.417137722862810607e-07,1.887499999999921130e+00
1.312078480346990927e+00,6.422015385369428018e-07,1.887499999999860956e+00
1.321318469645209159e+00,6.426909214112535530e-07,1.887500000000034817e+00
1.330558458943427391e+00,6.431869021702411975e-07,1.887500000000041478e+00
1.339798448241645623e+00,6.436786710698213499e-07,1.887500000000097211e+00
1.349038437539863855e+00,6.441807154957986008e-07,1.887499999999973088e+00
1.358278426838082087e+00,6.446911550669787518e-07,1.887500000000041256e+00
1.367518416136300319e+00,6.452078236008604858e-07,1.887500000000006395e+00
1.376758405434518551e+00,6.457286198373884902e-07,1.887499999999931122e+00
1.385998394732736783e+00,6.462522034456482839e-07,1.887500000000070344e+00
1.395238384030955014e+00,6.467780378227981153e-07,1.887500000000019496e+00
1.404478373329173468e+00,6.473057294673316442e-07,1.887499999999991962e+00
1.413718362627391700e+00,6.478352612151012353e-07,1.887500000000047251e+00
1.422958351925609932e+00,6.483668575213972276e-07,1.887500000000046363e+00
1.432198341223828164e+00,6.489009248560509998e-07,1.887499999999951328e+00
1.441438330522046396e+00,6.494379923906018775e-07,1.887499999999986633e+00
1.450678319820264628e+00,6.499786728264963698e-07,1.887500000000046141e+00
1.459918309118482860e+00,6.505235910141044561e-07,1.887500000000059464e+00
1.469158298416701092e+00,6.510733323788902610e-07,1.887500000000079892e+00
1.478398287714919324e+00,6.516284646734035337e-07,1.887499999999941780e+00
1.487638277013137555e+00,6.521894595408062525e-07,1.887499999999945333e+00
1.496878266311355787e+00,6.527561381773875950e-07,1.887500000000045475e+00
1.506118255609574019e+00,6.533288555597319877e-07,1.887499999999986633e+00
1.515358244907792251e+00,6.539120600793536648e-07,1.887500000000062128e+00
1.524598234206010483e+00,6.544979114255136550e-07,1.887500000000010170e+00
1.533838223504228715e+00,6.550899769301649336e-07,1.887499999999920908e+00
1.543078212802446947e+00,6.556867584867338868e-07,1.887499999999936895e+00
1.552318202100665179e+00,6.562887031938184654e-07,1.887500000000010392e+00
1.561558191398883633e+00,6.568950237898372172e-07,1.887500000000036593e+00
1.570798180697101865e+00,6.575047325412520062e-07,1.887500000000139844e+00
1.580038169995320096e+00,6.581168353670081263e-07,1.887499999999942446e+00
1.589278159293538328e+00,6.587340610335927284e-07,1.887500000000045697e+00
1.598518148591756560e+00,6.593609317514835397e-07,1.887499999999930012e+00
1.607758137889974792e+00,6.599931258855343826e-07,1.887500000000054801e+00
1.616998127188193024e+00,6.606292574757615833e-07,1.887499999999962208e+00
1.626238116486411256e+00,6.612489222128162097e-07,1.887500000000022604e+00
1.635478105784629488e+00,6.618955791882639992e-07,1.887499999999978417e+00
1.644718095082847720e+00,6.625469352278656396e-07,1.887499999999936007e+00
1.653958084381065952e+00,6.632022236167079335e-07,1.887500000000014611e+00
1.663198073679284184e+00,6.638609425154958799e-07,1.887499999999980194e+00
1.672438062977502415e+00,6.645240103674145286e-07,1.887500000000106537e+00
1.681678052275720647e+00,6.651896127759973875e-07,1.887499999999971090e+00
1.690918041573938879e+00,6.658585315896593125e-07,1.887500000000030154e+00
1.700158030872157333e+00,6.665308911702826627e-07,1.887500000000011946e+00
1.709398020170375565e+00,6.672070077587163679e-07,1.887499999999973310e+00
1.718638009468593797e+00,6.678872648788595304e-07,1.887499999999984635e+00
1.727877998766812029e+00,6.685716900353000451e-07,1.887499999999941114e+00
1.737117988065030261e+00,6.692602217064056850e-07,1.887499999999957767e+00
1.746357977363248493e+00,6.699544659765789447e-07,1.887499999999931122e+00
1.755597966661466725e+00,6.706547187039965599e-07,1.887500000000005063e+00
1.764837955959684956e+00,6.713611491033369972e-07,1.887500000000067457e+00
1.774077945257903188e+00,6.720740673707154489e-07,1.887499999999961764e+00
1.783317934556121420e+00,6.727937359054852888e-07,1.887499999999967537e+00
1.792557923854339652e+00,6.735203159582899735e-07,1.887500000000057465e+00
1.801797913152557884e+00,6.742538956546785279e-07,1.887500000000070344e+00
1.811037902450776116e+00,6.749943967720007533e-07,1.887499999999961320e+00
1.820277891748994348e+00,6.757417102404217759e-07,1.887500000000006395e+00
1.829517881047212580e+00,6.764956589080736636e-07,1.887500000000029043e+00
1.838757870345430812e+00,6.772553939612632098e-07,1.887500000000013500e+00
1.847997859643649043e+00,6.780201751653454159e-07,1.887499999999961542e+00
1.857237848941867497e+00,6.787909946669990701e-07,1.887500000000035705e+00
1.866477838240085729e+00,6.795658755380459244e-07,1.887500000000231992e+00
1.875717827538303961e+00,6.803434313177122858e-07,1.887500000000036371e+00
1.884957816836522193e+00,6.811280800708872695e-07,1.887500000000030598e+00
1.894197806134740425e+00,6.819209416781395868e-07,1.887500000000001954e+00
1.903437795432958657e+00,6.827206166712932771e-07,1.887499999999987743e+00
1.912677784731176889e+00,6.835265038232757911e-07,1.887500000000030820e+00
1.921917774029395121e+00,6.843379180770474571e-07,1.887500000000086775e+00
1.931157763327613353e+00,6.851543817580890096e-07,1.887499999999988409e+00
1.940397752625831584e+00,6.859755913002046228e-07,1.887500000000112088e+00
1.949637741924049816e+00,6.868033510801932828e-07,1.887500000000058353e+00
1.958877731222268048e+00,6.876338114703275685e-07,1.887500000000010836e+00
1.968117720520486280e+00,6.884691726212223652e-07,1.887500000000060130e+00
1.977357709818704512e+00,6.893092249914531372e-07,1.887500000000000400e+00
1.986597699116922744e+00,6.901540949469641976e-07,1.887500000000011058e+00
1.995837688415141198e+00,6.910043645793639532e-07,1.887500000000012612e+00
2.005077677713359208e+00,6.918600485827307336e-07,1.887500000000018385e+00
2.014317667011577662e+00,6.927214485882987232e-07,1.887500000000005951e+00
2.023557656309795671e+00,6.935889734727903248e-07,1.887499999999911804e+00
2.032797645608014125e+00,6.944630359094866294e-07,1.887500000000031708e+00
2.042037634906232135e+00,6.953438869333745023e-07,1.887499999999938227e+00
2.051277624204450589e+00,6.962318339484363039e-07,1.887499999999986189e+00
2.060517613502668599e+00,6.971271541614790978e-07,1.887500000000011724e+00
2.069757602800887053e+00,6.980300909122299400e-07,1.887500000000049249e+00
2.078997592099105507e+00,6.989408401984189637e-07,1.887500000000086997e+00
2.088237581397323517e+00,6.998595450855781329e-07,1.887500000000069678e+00
2.097477570695541971e+00,7.007860440712349548e-07,1.887500000000066569e+00
2.106717559993759981e+00,7.017236597022320806e-07,1.887500000000021050e+00
2.115957549291978435e+00,7.026616897894311127e-07,1.887500000000082778e+00
2.125197538590196444e+00,7.036078287481820263e-07,1.887499999999945999e+00
2.134437527888414898e+00,7.045612290650051881e-07,1.887500000000087219e+00
2.143677517186632908e+00,7.055224020690338323e-07,1.887500000000037259e+00
2.152917506484851362e+00,7.064912915858963887e-07,1.887500000000001288e+00
2.162157495783069372e+00,7.074682177504286400e-07,1.887500000000076117e+00
2.171397485081287826e+00,7.084529112406866809e-07,1.887500000000032374e+00
2.180637474379505836e+00,7.094451092799262665e-07,1.887500000000032596e+00
2.189877463677724290e+00,7.104444514383497149e-07,1.887500000000023270e+00
2.199117452975942300e+00,7.114504517914758738e-07,1.887500000000008837e+00
2.208357442274160753e+00,7.124603890277202617e-07,1.887500000000041478e+00
2.217597431572379207e+00,7.134765284901470618e-07,1.887499999999925349e+00
2.226837420870597217e+00,7.145015184200641788e-07,1.887499999999922018e+00
2.236077410168815671e+00,7.155357924986789966e-07,1.887500000000043032e+00
2.245317399467033681e+00,7.165791274944427093e-07,1.887500000000084333e+00
2.254557388765252135e+00,7.176306552563606044e-07,1.887500000000079003e+00
2.263797378063470145e+00,7.186896189454811806e-07,1.887500000000041478e+00
2.273037367361688599e+00,7.197553439498232298e-07,1.887499999999947775e+00
2.282277356659906609e+00,7.208268961552535092e-07,1.887499999999965095e+00
2.291517345958125063e+00,7.219046709009709717e-07,1.887500000000049027e+00
2.300757335256343072e+00,7.229897321806668583e-07,1.887500000000075007e+00
2.309997324554561526e+00,7.240821100905023869e-07,1.887500000000094325e+00
2.319237313852779536e+00,7.251811207659403147e-07,1.887499999999985079e+00
2.328477303150997990e+00,7.262868997373946451e-07,1.887499999999957101e+00
2.337717292449216000e+00,7.273996391874026276e-07,1.887500000000081446e+00
2.346957281747434454e+00,7.285188491260423887e-07,1.887499999999982858e+00
2.356197271045652464e+00,7.296444495138829839e-07,1.887500000000088551e+00
2.365437260343870918e+00,7.307772867909248874e-07,1.887500000000015055e+00
2.374677249642089372e+00,7.319175888339149388e-07,1.887499999999993960e+00
2.383917238940307382e+00,7.330649087403464911e-07,1.887499999999914246e+00
2.393157228238525835e+00,7.342208469198798101e-07,1.887500000000004841e+00
2.402397217536743845e+00,7.353852923375536317e-07,1.887499999999972200e+00
2.411637206834962299e+00,7.365584799974348842e-07,1.887499999999980860e+00
2.420877196133180309e+00,7.377449025420083177e-07,1.887499999999929345e+00
2.430117185431398763e+00,7.389374152615911087e-07,1.887499999999963984e+00
2.439357174729616773e+00,7.401392890442993174e-07,1.887500000000081890e+00
2.448597164027835227e+00,7.413507815754755395e-07,1.887500000000031708e+00
2.457837153326053237e+00,7.425724938045262420e-07,1.887499999999975753e+00
2.467077142624271691e+00,7.438035267129375291e-07,1.887500000000028155e+00
2.476317131922489700e+00,7.450461417641152462e-07,1.887499999999931566e+00
2.485557121220708154e+00,7.462933553299412385e-07,1.887499999999982636e+00
2.494797110518926164e+00,7.475493089632029583e-07,1.887500000000072120e+00
2.504037099817144618e+00,7.488134948729372945e-07,1.887500000000047251e+00
2.513277089115362628e+00,7.500906090935245614e-07,1.887500000000031042e+00
2.522517078413581082e+00,7.513782945863700467e-07,1.887499999999914024e+00
2.531757067711799536e+00,7.526764629047350198e-07,1.887500000000072342e+00
2.540997057010017546e+00,7.539850801042024006e-07,1.887500000000011280e+00
2.550237046308236000e+00,7.553042995945334026e-07,1.887499999999965983e+00
2.559477035606454010e+00,7.566334796201339835e-07,1.887499999999979750e+00
2.568717024904672463e+00,7.579723495660371270e-07,1.887500000000082112e+00
2.577957014202890473e+00,7.593205417866387070e-07,1.887499999999995959e+00
2.587197003501108927e+00,7.606770543896968436e-07,1.887500000000087663e+00
2.596436992799326937e+00,7.620438571806296983e-07,1.887499999999925127e+00
2.605676982097545391e+00,7.634243533552275169e-07,1.887500000000011724e+00
2.614916971395763401e+00,7.648160599862456575e-07,1.887499999999976419e+00
2.624156960693981855e+00,7.662192802400747834e-07,1.887499999999982192e+00
2.633396949992199865e+00,7.676334413641719033e-07,1.887500000000000844e+00
2.642636939290418319e+00,7.690580562044615457e-07,1.887499999999999289e+00
2.651876928588636328e+00,7.704926025596839301e-07,1.887500000000027489e+00
2.661116917886854782e+00,7.719364015905821650e-07,1.887500000000037481e+00
2.670356907185073236e+00,7.733897559831736711e-07,1.887500000000113864e+00
2.679596896483291246e+00,7.748526423726864848e-07,1.887500000000076117e+00
2.688836885781509700e+00,7.763238041101560401e-07,1.887499999999967315e+00
2.698076875079727710e+00,7.778012309322059266e-07,1.887499999999968203e+00
2.707316864377946164e+00,7.792886299944909428e-07,1.887499999999960876e+00
2.716556853676164174e+00,7.807862746137806958e-07,1.887500000000058353e+00
2.725796842974382628e+00,7.822944406209027434e-07,1.887500000000069234e+00
2.735036832272600638e+00,7.838126098608074136e-07,1.887500000000077227e+00
2.744276821570819092e+00,7.853403648065173631e-07,1.887499999999960210e+00
2.753516810869037101e+00,7.868795344658600936e-07,1.887499999999962652e+00
2.762756800167255555e+00,7.884317508386488250e-07,1.887499999999973088e+00
2.771996789465473565e+00,7.899957307044607077e-07,1.887499999999991518e+00
2.781236778763692019e+00,7.915699558254685826e-07,1.887499999999962208e+00
2.790476768061910029e+00,7.931553791730537107e-07,1.887499999999987299e+00
2.799716757360128483e+00,7.947539457491139365e-07,1.887499999999943556e+00
2.808956746658346937e+00,7.963670838742142709e-07,1.887499999999930012e+00
2.818196735956564947e+00,7.979939605936411675e-07,1.887500000000048805e+00
2.827436725254783401e+00,7.996348430849417472e-07,1.887499999999985079e+00
2.836676714553001410e+00,8.012893622532836157e-07,1.887499999999930900e+00
2.845916703851219864e+00,8.029592885892855822e-07,1.887499999999988187e+00
2.855156693149437874e+00,8.046444761105350151e-07,1.887499999999935563e+00
2.864396682447656328e+00,8.063439408724289584e-07,1.887500000000039702e+00
2.873636671745874338e+00,8.080566063124579284e-07,1.887499999999926903e+00
2.882876661044092792e+00,8.097854994580085867e-07,1.887499999999931122e+00
2.892116650342310802e+00,8.115267388791756115e-07,1.887500000000064571e+00
2.901356639640529256e+00,8.132819554986094237e-07,1.887499999999989964e+00
2.910596628938747266e+00,8.150509492006817829e-07,1.887499999999928457e+00
2.919836618236965720e+00,8.168313954264386519e-07,1.887499999999998623e+00
2.929076607535183729e+00,8.186224889116998164e-07,1.887500000000033484e+00
2.938316596833402183e+00,8.204267588126057041e-07,1.887499999999747491e+00
2.947556586131620193e+00,8.222437820941915898e-07,1.887499999999920464e+00
2.956796575429838647e+00,8.240774436248249645e-07,1.887500000000047695e+00
2.966036564728057101e+00,8.259285589933179146e-07,1.887500000000064571e+00
2.975276554026275111e+00,8.277963582487469593e-07,1.887500000000068345e+00
2.984516543324493565e+00,8.296803365678806430e-07,1.887500000000043476e+00
2.993756532622711575e+00,8.315817527071685261e-07,1.887500000000110978e+00
3.002996521920930029e+00,8.334983869687454548e-07,1.887500000000029265e+00
3.012236511219148039e+00,8.354293277239979749e-07,1.887500000000058575e+00
3.021476500517366492e+00,8.373751132688811382e-07,1.887499999999965983e+00
3.030716489815584502e+00,8.393358688712055108e-07,1.887500000000017053e+00
3.039956479113802956e+00,8.413108310459396833e-07,1.887499999999967981e+00
3.049196468412020966e+00,8.432998250757920197e-07,1.887500000000008615e+00
3.058436457710239420e+00,8.452974768197619092e-07,1.887499999999985079e+00
3.067676447008457430e+00,8.473077484937636342e-07,1.887500000000121414e+00
3.076916436306675884e+00,8.493332611914576296e-07,1.887500000000061462e+00
3.086156425604893894e+00,8.513746487814400449e-07,1.887499999999970424e+00
3.095396414903112348e+00,8.534494688872640855e-07,1.887500000000060574e+00
3.104636404201330357e+00,8.555272662795602799e-07,1.887500000000069011e+00
3.113876393499548811e+00,8.576233936135852661e-07,1.887500000000072342e+00
3.123116382797767265e+00,8.597343057313422580e-07,1.887499999999981082e+00
3.132356372095985275e+00,8.618596152684542772e-07,1.887500000000116751e+00
3.141596361394203729e+00,8.640019966869919434e-07,1.887499999999955547e+00
3.150836350692421739e+00,8.661619480314724561e-07,1.887500000000099654e+00
3.160076339990640193e+00,8.683403285871293353e-07,1.887499999999944000e+00
3.169316329288858203e+00,8.705367801243907897e-07,1.887500000000013500e+00
3.178556318587076657e+00,8.727511462094936458e-07,1.887500000000004396e+00
3.187796307885294667e+00,8.749854439908372398e-07,1.887499999999961986e+00
3.197036297183513121e+00,8.772398754929757781e-07,1.887500000000025935e+00
3.206276286481731130e+00,8.795133786184439973e-07,1.887499999999950440e+00
3.215516275779949584e+00,8.818085276615420325e-07,1.887500000000076561e+00
3.224756265078167594e+00,8.841255782251213095e-07,1.887500000000010614e+00
3.233996254376386048e+00,8.864638566132775525e-07,1.887500000000045253e+00
3.243236243674604058e+00,8.888239484238926773e-07,1.887500000000076339e+00
3.252476232972822512e+00,8.912068172786323272e-07,1.887500000000085665e+00
3.261716222271040966e+00,8.936164383745208323e-07,1.887500000000061684e+00
3.270956211569258976e+00,8.960442253510413655e-07,1.887500000000003952e+00
3.280196200867477430e+00,8.984934698262467369e-07,1.887500000000077671e+00
3.289436190165695439e+00,9.009666601225187707e-07,1.887500000000061018e+00
3.298676179463913893e+00,9.034625667284343145e-07,1.887499999999995737e+00
3.307916168762131903e+00,9.059804104844259464e-07,1.887500000000048583e+00
3.317156158060350357e+00,9.085179009315582500e-07,1.887500000000046141e+00
3.326396147358568367e+00,9.110750926307944489e-07,1.887500000000077671e+00
3.335636136656786821e+00,9.136558042819219093e-07,1.887500000000134515e+00
3.344876125955004831e+00,9.162539919777998927e-07,1.887500000000049249e+00
3.354116115253223285e+00,9.188746565450341202e-07,1.887499999999934452e+00
3.363356104551441295e+00,9.215215241559908897e-07,1.887500000000068345e+00
3.372596093849659749e+00,9.241962623826978204e-07,1.887500000000074118e+00
3.381836083147877758e+00,9.268945633889049527e-07,1.887500000000074563e+00
3.391076072446096212e+00,9.296204597310198799e-07,1.887500000000047251e+00
3.400316061744314666e+00,9.323666679985613810e-07,1.887500000000025269e+00
3.409556051042532676e+00,9.351356956072667674e-07,1.887500000000112754e+00
3.418796040340751130e+00,9.379294926629353045e-07,1.887499999999997291e+00
3.428036029638969140e+00,9.407495898870201497e-07,1.887500000000024603e+00
3.437276018937187594e+00,9.435933836150296542e-07,1.887499999999974198e+00
3.446516008235405604e+00,9.464627233433117152e-07,1.887500000000046363e+00
3.455755997533624058e+00,9.493578659695712019e-07,1.887500000000059464e+00
3.464995986831842067e+00,9.522792713640840401e-07,1.887500000000083888e+00
3.474235976130060521e+00,9.552240146572919047e-07,1.887499999999979750e+00
3.483475965428278531e+00,9.581951302635067685e-07,1.887500000000099432e+00
3.492715954726496985e+00,9.611921906322186648e-07,1.887500000000057021e+00
3.501955944024714995e+00,9.642171102615885891e-07,1.887500000000009948e+00
3.511195933322933449e+00,9.672719442747233999e-07,1.887499999999975975e+00
3.520435922621151459e+00,9.703583226442446466e-07,1.887500000000031264e+00
3.529675911919369913e+00,9.734755012946561248e-07,1.887500000000080336e+00
3.538915901217587923e+00,9.766248836353027131e-07,1.887500000000070122e+00
3.548155890515806377e+00,9.798028001673382588e-07,1.887500000000048583e+00
3.557395879814024831e+00,9.830128515620555725e-07,1.887499999999974643e+00
3.566635869112242840e+00,9.862563905652379756e-07,1.887499999999916023e+00
3.575875858410461294e+00,9.895342242963334878e-07,1.887499999999977529e+00
