0.000000000000000000e+00,4.258210571594085687e-06,1.826249999999991269e+00
9.187886721053199063e-03,4.258412689450541417e-06,1.826250000000046558e+00
1.837577344210639813e-02,4.258473648086391524e-06,1.826250000000034124e+00
2.756366016315959719e-02,4.258264684637325972e-06,1.826249999999932427e+00
3.675154688421279625e-02,4.258464775658802520e-06,1.826250000000025686e+00
4.593943360526599184e-02,4.258512728719603170e-06,1.826250000000102736e+00
5.512732032631919438e-02,4.259027856758582001e-06,1.826250000000176898e+00
6.431520704737239691e-02,4.258369566043132289e-06,1.826249999999939311e+00
7.350309376842559250e-02,4.259274517113872380e-06,1.826250000000076756e+00
8.269098048947878810e-02,4.259163937696243895e-06,1.826249999999951745e+00
9.187886721053198369e-02,4.259461054449323038e-06,1.826249999999989937e+00
1.010667539315851932e-01,4.259342913917383429e-06,1.826249999999998375e+00
1.102546406526383888e-01,4.259645860001491381e-06,1.826250000000056994e+00
1.194425273736915843e-01,4.260317953164943475e-06,1.826250000000062323e+00
1.286304140947447938e-01,4.260354434685334775e-06,1.826249999999948193e+00
1.378183008157979894e-01,4.260659309660412337e-06,1.826249999999985052e+00
1.470061875368511850e-01,4.261096175658060692e-06,1.826250000000015916e+00
1.561940742579043806e-01,4.260858923791701694e-06,1.826250000000028351e+00
1.653819609789575762e-01,4.261420585257489549e-06,1.826250000000048335e+00
1.745698477000107718e-01,4.262131506350306536e-06,1.826250000000070317e+00
1.837577344210639674e-01,4.262421038533046649e-06,1.826250000000227525e+00
1.929456211421171907e-01,4.262321307888189580e-06,1.826249999999973728e+00
2.021335078631703863e-01,4.263136051930684557e-06,1.826249999999927764e+00
2.113213945842235819e-01,4.263749652078884657e-06,1.826250000000053220e+00
2.205092813052767775e-01,4.264163494252116502e-06,1.826250000000068763e+00
2.296971680263299731e-01,4.264212309936756868e-06,1.826249999999977947e+00
2.388850547473831687e-01,4.265117207014264344e-06,1.826250000000009255e+00
2.480729414684363643e-01,4.265451764674553331e-06,1.826250000000019247e+00
2.572608281894895876e-01,4.266138222485391026e-06,1.826250000000137153e+00
2.664487149105427832e-01,4.266753692054923846e-06,1.826250000000079421e+00
2.756366016315959788e-01,4.267003825741816822e-06,1.826249999999910001e+00
2.848244883526491744e-01,4.267455482987598370e-06,1.826249999999899343e+00
2.940123750737023700e-01,4.268208090576790872e-06,1.826250000000129825e+00
3.032002617947555656e-01,4.269313592093800540e-06,1.826250000000123608e+00
3.123881485158087612e-01,4.269834839244361418e-06,1.826250000000193996e+00
3.215760352368619568e-01,4.270243087555586190e-06,1.826249999999937090e+00
3.307639219579151524e-01,4.270819142816038345e-06,1.826250000000108287e+00
3.399518086789683480e-01,4.271598995340449390e-06,1.826250000000053220e+00
3.491396954000215436e-01,4.272371028723025098e-06,1.826250000000033014e+00
3.583275821210747392e-01,4.273235565235067062e-06,1.826250000000056772e+00
3.675154688421279348e-01,4.273894066161720754e-06,1.826250000000203988e+00
3.767033555631811859e-01,4.275100496207282566e-06,1.826250000000049445e+00
3.858912422842343815e-01,4.275380256066230487e-06,1.826250000000047446e+00
3.950791290052875770e-01,4.276145270282236162e-06,1.826249999999915552e+00
4.042670157263407726e-01,4.277235005501891721e-06,1.826249999999965512e+00
4.134549024473939682e-01,4.278171298120823992e-06,1.826249999999920881e+00
4.226427891684471638e-01,4.279212395203254668e-06,1.826250000000060991e+00
4.318306758895003594e-01,4.280128862269800097e-06,1.826250000000080975e+00
4.410185626105535550e-01,4.280890925972285371e-06,1.826250000000218199e+00
4.502064493316067506e-01,4.281604548281424783e-06,1.826249999999927986e+00
4.593943360526599462e-01,4.282393460608434207e-06,1.826249999999926876e+00
4.685822227737131418e-01,4.283665623016152581e-06,1.826249999999979279e+00
4.777701094947663374e-01,4.284766218247374382e-06,1.826250000000100293e+00
4.869579962158195330e-01,4.285842672544056362e-06,1.826249999999929319e+00
4.961458829368727286e-01,4.287023313613670252e-06,1.826250000000055662e+00
5.053337696579259797e-01,4.288185588134336569e-06,1.826250000000064766e+00
5.145216563789791753e-01,4.289229832120190753e-06,1.826250000000199991e+00
5.237095431000323709e-01,4.290179983694441594e-06,1.826250000000036566e+00
5.328974298210855665e-01,4.291114643080775765e-06,1.826249999999961515e+00
5.420853165421387621e-01,4.292110566914541850e-06,1.826249999999994600e+00
5.512732032631919576e-01,4.293211972131764075e-06,1.826250000000066098e+00
5.604610899842451532e-01,4.294416301165141426e-06,1.826249999999992824e+00
5.696489767052983488e-01,4.295661469279563331e-06,1.826250000000083418e+00
5.788368634263515444e-01,4.296892644500282534e-06,1.826249999999915330e+00
5.880247501474047400e-01,4.298831828232189599e-06,1.826250000000044338e+00
5.972126368684579356e-01,4.300218927697824362e-06,1.826250000000103180e+00
6.064005235895111312e-01,4.301178138165554814e-06,1.826250000000052998e+00
6.155884103105643268e-01,4.302375225878827076e-06,1.826250000000193108e+00
6.247762970316175224e-01,4.303545221428725721e-06,1.826249999999898233e+00
6.339641837526707180e-01,4.304736773570833224e-06,1.826249999999952633e+00
6.431520704737239136e-01,4.306180406252377517e-06,1.826249999999970841e+00
6.523399571947771092e-01,4.307560100519757792e-06,1.826250000000052776e+00
6.615278439158303048e-01,4.309018940958821227e-06,1.826250000000069207e+00
6.707157306368835004e-01,4.310518500914122450e-06,1.826249999999929763e+00
6.799036173579366960e-01,4.311994601324156725e-06,1.826249999999976614e+00
6.890915040789898915e-01,4.313549390405388367e-06,1.826249999999968399e+00
6.982793908000430871e-01,4.315142757480242668e-06,1.826250000000003260e+00
7.074672775210962827e-01,4.316700890273316516e-06,1.826250000000207541e+00
7.166551642421494783e-01,4.318202803496747248e-06,1.826250000000112728e+00
7.258430509632026739e-01,4.319661171765682403e-06,1.826250000000130935e+00
7.350309376842558695e-01,4.321102801400955232e-06,1.826249999999981055e+00
7.442188244053091761e-01,4.322845708939368573e-06,1.826250000000094964e+00
7.534067111263623717e-01,4.324380567950577610e-06,1.826250000000045892e+00
7.625945978474155673e-01,4.325980239906436806e-06,1.826249999999982609e+00
7.717824845684687629e-01,4.327651636211486745e-06,1.826250000000079643e+00
7.809703712895219585e-01,4.329386612746786316e-06,1.826249999999934648e+00
7.901582580105751541e-01,4.331159121252641527e-06,1.826250000000045448e+00
7.993461447316283497e-01,4.332925970618311632e-06,1.826250000000058549e+00
8.085340314526815453e-01,4.334722008158459090e-06,1.826250000000074092e+00
8.177219181737347409e-01,4.336591951305716464e-06,1.826250000000115836e+00
8.269098048947879365e-01,4.338468995932050833e-06,1.826249999999987494e+00
8.360976916158411321e-01,4.340320820806083464e-06,1.826250000000030127e+00
8.452855783368943277e-01,4.342137036190544711e-06,1.826250000000154250e+00
8.544734650579475232e-01,4.343926642285708352e-06,1.826250000000121609e+00
8.636613517790007188e-01,4.345705865530681550e-06,1.826250000000159135e+00
8.728492385000539144e-01,4.347494718446992828e-06,1.826250000000095186e+00
8.820371252211071100e-01,4.349312440441646615e-06,1.826249999999939533e+00
8.912250119421603056e-01,4.351175984746286074e-06,1.826250000000076312e+00
9.004128986632135012e-01,4.353096169165096736e-06,1.826250000000073648e+00
9.096007853842666968e-01,4.355076333221733364e-06,1.826249999999932205e+00
9.187886721053198924e-01,4.357066978408562565e-06,1.826250000000107176e+00
9.279765588263730880e-01,4.359094828460426559e-06,1.826250000000094076e+00
9.371644455474262836e-01,4.361174761380419531e-06,1.826249999999954854e+00
9.463523322684794792e-01,4.363291671719050686e-06,1.826249999999981943e+00
9.555402189895326748e-01,4.365947551481150507e-06,1.826249999999949747e+00
9.647281057105858704e-01,4.368043674920027040e-06,1.826250000000031015e+00
9.739159924316390660e-01,4.370256729618401343e-06,1.826250000000007923e+00
9.831038791526922616e-01,4.372457411246266198e-06,1.826250000000050333e+00
9.922917658737454571e-01,4.374721817703395285e-06,1.826250000000083640e+00
1.001479652594798653e+00,4.376705177465850752e-06,1.826250000000112950e+00
1.010667539315851959e+00,4.379012097289893709e-06,1.826250000000144480e+00
1.019855426036905044e+00,4.381313323605603179e-06,1.826250000000051665e+00
1.029043312757958351e+00,4.383599199304100926e-06,1.826250000000155582e+00
1.038231199479011435e+00,4.385871350954104110e-06,1.826250000000097407e+00
1.047419086200064742e+00,4.388135606335005931e-06,1.826250000000043672e+00
1.056606972921117826e+00,4.390562770431618547e-06,1.826250000000235518e+00
1.065794859642171133e+00,4.392862924226822382e-06,1.826249999999953966e+00
1.074982746363224217e+00,4.395188473355331887e-06,1.826249999999932427e+00
1.084170633084277524e+00,4.397549747405634731e-06,1.826250000000083640e+00
1.093358519805330609e+00,4.399954791479729204e-06,1.826249999999915774e+00
1.102546406526383915e+00,4.402408849331908801e-06,1.826249999999977502e+00
1.111734293247437000e+00,4.404912952286398287e-06,1.826250000000029017e+00
1.120922179968490306e+00,4.407464257195976304e-06,1.826250000000062323e+00
1.130110066689543391e+00,4.410055538339088251e-06,1.826249999999955964e+00
1.139297953410596698e+00,4.412674608652107286e-06,1.826249999999978613e+00
1.148485840131649782e+00,4.415305259562073716e-06,1.826249999999964180e+00
1.157673726852703089e+00,4.417937337332450163e-06,1.826250000000086748e+00
1.166861613573756173e+00,4.420631295934335990e-06,1.826250000000113838e+00
1.176049500294809480e+00,4.423236585670509906e-06,1.826250000000078311e+00
1.185237387015862787e+00,4.425964082659114875e-06,1.826250000000075424e+00
1.194425273736915871e+00,4.428747083325579409e-06,1.826249999999985940e+00
1.203613160457969178e+00,4.431562789140864614e-06,1.826250000000072093e+00
1.212801047179022262e+00,4.434391455068259290e-06,1.826250000000102292e+00
1.221988933900075569e+00,4.437222438080273234e-06,1.826250000000036344e+00
1.231176820621128654e+00,4.440051053539706801e-06,1.826250000000124052e+00
1.240364707342181960e+00,4.443138193302132229e-06,1.826250000000208207e+00
1.249552594063235045e+00,4.445983206838411569e-06,1.826250000000083196e+00
1.258740480784288351e+00,4.448834818035065855e-06,1.826250000000106066e+00
1.267928367505341436e+00,4.451699061328330260e-06,1.826250000000193996e+00
1.277116254226394743e+00,4.454583812562201840e-06,1.826250000000079643e+00
1.286304140947447827e+00,4.457494739452244197e-06,1.826250000000054330e+00
1.295492027668501134e+00,4.460439081330208480e-06,1.826250000000050111e+00
1.304679914389554218e+00,4.463423177344031767e-06,1.826249999999911111e+00
1.313867801110607525e+00,4.466450960649947350e-06,1.826250000000101625e+00
1.323055687831660610e+00,4.469524349442141315e-06,1.826250000000067431e+00
