0.000000000000000000e+00,1.099980776675573351e-06,1.979374999999951479e+00
9.360992656369873655e-03,1.099982029347352100e-06,1.979374999999828022e+00
1.872198531273974731e-02,1.100017397405945788e-06,1.979374999999934825e+00
2.808297796910962096e-02,1.100073549218451425e-06,1.979374999999979012e+00
3.744397062547949462e-02,1.100042755100409863e-06,1.979375000000070051e+00
4.680496328184936827e-02,1.100123930652459364e-06,1.979374999999987894e+00
5.616595593821924193e-02,1.100111007850170009e-06,1.979374999999948148e+00
6.552694859458911558e-02,1.100175929940521772e-06,1.979375000000009432e+00
7.488794125095898924e-02,1.100189624494815174e-06,1.979374999999995000e+00
8.424893390732886289e-02,1.100270469922545086e-06,1.979374999999949702e+00
9.360992656369873655e-02,1.100258614166030192e-06,1.979375000000064500e+00
1.029709192200686102e-01,1.100392819034684494e-06,1.979374999999947482e+00
1.123319118764384839e-01,1.100385977398483831e-06,1.979374999999996332e+00
1.216929045328083575e-01,1.100470251842531884e-06,1.979375000000059170e+00
1.310538971891782312e-01,1.100586962543149318e-06,1.979374999999962137e+00
1.404148898455481187e-01,1.100606234585548216e-06,1.979374999999935936e+00
1.497758825019179785e-01,1.100702812191895671e-06,1.979374999999974127e+00
1.591368751582878383e-01,1.100843654936657791e-06,1.979374999999977680e+00
1.684978678146577258e-01,1.100868525485301790e-06,1.979375000000048290e+00
1.778588604710276133e-01,1.100962787018819303e-06,1.979375000000118012e+00
1.872198531273974731e-01,1.101109761199525041e-06,1.979374999999979234e+00
1.965808457837673329e-01,1.101243069608477124e-06,1.979374999999965468e+00
2.059418384401372204e-01,1.101288618538764147e-06,1.979375000000003881e+00
2.153028310965071079e-01,1.101423031894007233e-06,1.979375000000060725e+00
2.246638237528769677e-01,1.101567204978419409e-06,1.979374999999982121e+00
2.340248164092468275e-01,1.101747509961115625e-06,1.979375000000024309e+00
2.433858090656167150e-01,1.101843226622537110e-06,1.979375000000045182e+00
2.527468017219866026e-01,1.101937975138516773e-06,1.979374999999783391e+00
2.621077943783564623e-01,1.102100614599505680e-06,1.979375000000008322e+00
2.714687870347263221e-01,1.102295066936562119e-06,1.979375000000001439e+00
2.808297796910962374e-01,1.102492033540773823e-06,1.979374999999976348e+00
