0.000000000000000000e+00,8.593425003172792261e-08,1.979374999999951479e+00
9.360992656369873655e-03,8.593414614298448917e-08,1.979374999999828022e+00
1.872198531273974731e-02,8.593682771517800672e-08,1.979374999999934825e+00
2.808297796910962096e-02,8.594114998272708237e-08,1.979374999999979012e+00
3.744397062547949462e-02,8.593884382760317516e-08,1.979375000000070051e+00
4.680496328184936827e-02,8.594444544522224025e-08,1.979374999999987894e+00
5.616595593821924193e-02,8.594417375375405016e-08,1.979374999999948148e+00
6.552694859458911558e-02,8.594928718302565474e-08,1.979375000000009432e+00
7.488794125095898924e-02,8.595045242779820915e-08,1.979374999999995000e+00
8.424893390732886289e-02,8.595741107512367173e-08,1.979374999999949702e+00
9.360992656369873655e-02,8.595729348926069354e-08,1.979375000000064500e+00
1.029709192200686102e-01,8.596712579327783587e-08,1.979374999999947482e+00
1.123319118764384839e-01,8.596746590252510388e-08,1.979374999999996332e+00
1.216929045328083575e-01,8.597444579882021474e-08,1.979375000000059170e+00
1.310538971891782312e-01,8.598396367960065494e-08,1.979374999999962137e+00
1.404148898455481187e-01,8.598528329393330319e-08,1.979374999999935936e+00
1.497758825019179785e-01,8.599405472791183816e-08,1.979374999999974127e+00
1.591368751582878383e-01,8.600519348951675827e-08,1.979374999999977680e+00
1.684978678146577258e-01,8.600898066539470541e-08,1.979375000000048290e+00
1.778588604710276133e-01,8.601636025680474898e-08,1.979375000000118012e+00
1.872198531273974731e-01,8.602811254540363174e-08,1.979374999999979234e+00
1.965808457837673329e-01,8.603915686019647830e-08,1.979374999999965468e+00
2.059418384401372204e-01,8.604462443823791929e-08,1.979375000000003881e+00
2.153028310965071079e-01,8.605437390251216331e-08,1.979375000000060725e+00
2.246638237528769677e-01,8.606718512682251932e-08,1.979374999999982121e+00
2.340248164092468275e-01,8.608127289599193702e-08,1.979375000000024309e+00
2.433858090656167150e-01,8.609016510802748673e-08,1.979375000000045182e+00
2.527468017219866026e-01,8.609919986473532984e-08,1.979374999999783391e+00
2.621077943783564623e-01,8.611290146310350779e-08,1.979375000000008322e+00
2.714687870347263221e-01,8.612783620605832980e-08,1.979375000000001439e+00
2.808297796910962374e-01,8.614375827010043943e-08,1.979374999999976348e+00
2.901907723474660972e-01,8.615331085871902753e-08,1.979375000000019869e+00
