1.091439699103171179e+00,6.591087141838404784e-07,1.795625000000051541e+00
1.100611461280508907e+00,6.595347165930602144e-07,1.795625000000161453e+00
1.109783223457846413e+00,6.599617510222228496e-07,1.795624999999623439e+00
1.118954985635183919e+00,6.603886900819288503e-07,1.795624999999642757e+00
1.128126747812521424e+00,6.608153463663014786e-07,1.795624999999649196e+00
1.137298509989859152e+00,6.612421931399834952e-07,1.795624999999657190e+00
1.146470272167196658e+00,6.616701539110420566e-07,1.795624999999720028e+00
1.155642034344534164e+00,6.621004023185394009e-07,1.795624999999799964e+00
1.164813796521871891e+00,6.625332593576353700e-07,1.795625000000010463e+00
1.173985558699209397e+00,6.629707617919956790e-07,1.795625000000085958e+00
1.183157320876546903e+00,6.634141038552622862e-07,1.795625000000109051e+00
1.192329083053884631e+00,6.638676064726848562e-07,1.795624999999936078e+00
1.201500845231222137e+00,6.643369328591623199e-07,1.795624999999951399e+00
1.210672607408559642e+00,6.647944287833184750e-07,1.795625000000057980e+00
1.219844369585897370e+00,6.652589505543065850e-07,1.795625000000121707e+00
1.229016131763234876e+00,6.657307934145554318e-07,1.795625000000031557e+00
1.238187893940572382e+00,6.662098233055638810e-07,1.795625000000073079e+00
1.247359656117909887e+00,6.666933906307545836e-07,1.795625000000109495e+00
1.256531418295247615e+00,6.671851591804525305e-07,1.795624999999910543e+00
1.265703180472585121e+00,6.676816284065892977e-07,1.795625000000047322e+00
1.274874942649922627e+00,6.681810787641779690e-07,1.795625000000076188e+00
1.284046704827260355e+00,6.686818597421995935e-07,1.795625000000097726e+00
1.293218467004597860e+00,6.691907584092150855e-07,1.795625000000053761e+00
1.302390229181935366e+00,6.697077093478744533e-07,1.795625000000010907e+00
1.311561991359273094e+00,6.702307937465198403e-07,1.795625000000133920e+00
1.320733753536610600e+00,6.707560480180265716e-07,1.795625000000289573e+00
1.329905515713948105e+00,6.712832520927903987e-07,1.795625000000257154e+00
1.339077277891285611e+00,6.718118141605221082e-07,1.795625000000274030e+00
1.348249040068623339e+00,6.723416582547743051e-07,1.795624999999697602e+00
1.357420802245960845e+00,6.728730386226716791e-07,1.795624999999723803e+00
1.366592564423298350e+00,6.734167631295412102e-07,1.795625000000299343e+00
1.375764326600636078e+00,6.739588826984991046e-07,1.795624999999712923e+00
1.384936088777973584e+00,6.745027644272437683e-07,1.795624999999641203e+00
1.394107850955311090e+00,6.750489796216283762e-07,1.795624999999741345e+00
1.403279613132648818e+00,6.755982277383535001e-07,1.795624999999815063e+00
1.412451375309986323e+00,6.761513048112292302e-07,1.795625000000004468e+00
1.421623137487323829e+00,6.767089952740560641e-07,1.795624999999934968e+00
1.430794899664661557e+00,6.772720365576153975e-07,1.795624999999974047e+00
1.439966661841999063e+00,6.778410913306541081e-07,1.795625000000015126e+00
1.449138424019336568e+00,6.784166964559844526e-07,1.795625000000108384e+00
1.458310186196674074e+00,6.789989582588408914e-07,1.795625000000033333e+00
1.467481948374011802e+00,6.795864861413001544e-07,1.795625000000005578e+00
1.476653710551349308e+00,6.801810034430957250e-07,1.795625000000021343e+00
1.485825472728686814e+00,6.807824179346225778e-07,1.795625000000057758e+00
1.494997234906024541e+00,6.813903129334043236e-07,1.795625000000000027e+00
1.504168997083362047e+00,6.820040137506454065e-07,1.795624999999904547e+00
1.513340759260699553e+00,6.826226047134132651e-07,1.795625000000030447e+00
1.522512521438037281e+00,6.832449197608074006e-07,1.795625000000123039e+00
1.531684283615374786e+00,6.838696439017860278e-07,1.795625000000039773e+00
1.540856045792712292e+00,6.845033446189800486e-07,1.795625000000064198e+00
1.550027807970049798e+00,6.851439767139418130e-07,1.795625000000044658e+00
1.559199570147387526e+00,6.857909676548307051e-07,1.795625000000131255e+00
1.568371332324725032e+00,6.864426016289566484e-07,1.795625000000285354e+00
1.577543094502062537e+00,6.870980776482222087e-07,1.795625000000264038e+00
1.586714856679400265e+00,6.877567072130670928e-07,1.795625000000383054e+00
1.595886618856737771e+00,6.884181334132996384e-07,1.795625000000260263e+00
1.605058381034075277e+00,6.890813191839029169e-07,1.795624999999660965e+00
1.614230143211413004e+00,6.897479963810164652e-07,1.795624999999650750e+00
1.623401905388750510e+00,6.904177700719974513e-07,1.795624999999616556e+00
1.632573667566088016e+00,6.910910735850549254e-07,1.795625000000381943e+00
1.641745429743425744e+00,6.917684091941474215e-07,1.795624999999688054e+00
1.650917191920763250e+00,6.924495159484815251e-07,1.795624999999684501e+00
1.660088954098100755e+00,6.931356822830279379e-07,1.795624999999971383e+00
1.669260716275438261e+00,6.938274819364737841e-07,1.795625000000125038e+00
1.678432478452775989e+00,6.945254269131385654e-07,1.795625000000100391e+00
1.687604240630113495e+00,6.952299599796759469e-07,1.795625000000103277e+00
1.696776002807451000e+00,6.959627010061293392e-07,1.795625000000074412e+00
1.705947764984788728e+00,6.966770202578330226e-07,1.795625000000045768e+00
1.715119527162126234e+00,6.973979100898282942e-07,1.795625000000065308e+00
1.724291289339463740e+00,6.981257483635997449e-07,1.795624999999963389e+00
1.733463051516801467e+00,6.988592772349455225e-07,1.795624999999930083e+00
1.742634813694138973e+00,6.995998866280290330e-07,1.795625000000053539e+00
1.751806575871476479e+00,7.003480137218103358e-07,1.795624999999987148e+00
1.760978338048813985e+00,7.011035254526984792e-07,1.795625000000012461e+00
1.770150100226151713e+00,7.018654832373715043e-07,1.795624999999876126e+00
1.779321862403489218e+00,7.026347698286673413e-07,1.795624999999907656e+00
1.788493624580826724e+00,7.034107582137562488e-07,1.795624999999977822e+00
1.797665386758164452e+00,7.041926556240879501e-07,1.795625000000024896e+00
1.806837148935501958e+00,7.049795699712289698e-07,1.795625000000083515e+00
1.816008911112839463e+00,7.057708689534536091e-07,1.795624999999940075e+00
1.825180673290177191e+00,7.065664196547844071e-07,1.795625000000086402e+00
1.834352435467514697e+00,7.073711433196192313e-07,1.795625000000026450e+00
1.843524197644852203e+00,7.081845302511898976e-07,1.795625000000028670e+00
1.852695959822189931e+00,7.090059627875953059e-07,1.795625000000117710e+00
1.861867721999527436e+00,7.098338045198869911e-07,1.795625000000214078e+00
1.871039484176864942e+00,7.106670214982455752e-07,1.795625000000150795e+00
1.880211246354202448e+00,7.115050484889874415e-07,1.795625000000177218e+00
1.889383008531540176e+00,7.123475535269536625e-07,1.795625000000280913e+00
1.898554770708877681e+00,7.131943791184773028e-07,1.795625000000300453e+00
1.907726532886215187e+00,7.140455364682293027e-07,1.795624999999695381e+00
1.916898295063552915e+00,7.149011469516377614e-07,1.795624999999650750e+00
1.926070057240890421e+00,7.157609288983148924e-07,1.795624999999770655e+00
1.935241819418227927e+00,7.166252143608206120e-07,1.795624999999634319e+00
1.944413581595565654e+00,7.174948169426658798e-07,1.795625000000356186e+00
1.953585343772903160e+00,7.183701248264855356e-07,1.795624999999820171e+00
1.962757105950240666e+00,7.192515466193747720e-07,1.795625000000023785e+00
1.971928868127578394e+00,7.201429905266931155e-07,1.795624999999976046e+00
1.981100630304915899e+00,7.210363230824434165e-07,1.795624999999937632e+00
1.990272392482253405e+00,7.219359451454460117e-07,1.795624999999885896e+00
1.999444154659590911e+00,7.228432037680216128e-07,1.795625000000121263e+00
2.008615916836928417e+00,7.237584049752856448e-07,1.795624999999947402e+00
2.017787679014266367e+00,7.246815134910439360e-07,1.795625000000004912e+00
2.026959441191603872e+00,7.256129460937909423e-07,1.795625000000055982e+00
2.036131203368941378e+00,7.265529345881742852e-07,1.795624999999911431e+00
2.045302965546278884e+00,7.274968299924122373e-07,1.795624999999946736e+00
2.054474727723616390e+00,7.284510702476694212e-07,1.795625000000019789e+00
2.063646489900953895e+00,7.294136074136271255e-07,1.795624999999908544e+00
2.072818252078291401e+00,7.303841484181039512e-07,1.795625000000096838e+00
2.081990014255629351e+00,7.313624594047550962e-07,1.795624999999912985e+00
2.091161776432966857e+00,7.323480665446926254e-07,1.795625000000067750e+00
2.100333538610304362e+00,7.333232639007375187e-07,1.795624999999969607e+00
2.109505300787641868e+00,7.343229981303613317e-07,1.795625000000035332e+00
2.118677062964979374e+00,7.353305324587636106e-07,1.795625000000022675e+00
2.127848825142316880e+00,7.363454597035776385e-07,1.795625000000123039e+00
2.137020587319654386e+00,7.373671215176553746e-07,1.795624999999982485e+00
2.146192349496992335e+00,7.383961773859686645e-07,1.795625000000100613e+00
2.155364111674329841e+00,7.394311308680266794e-07,1.795625000000047322e+00
2.164535873851667347e+00,7.404737539503114837e-07,1.795625000000100391e+00
2.173707636029004853e+00,7.415264203593397853e-07,1.795625000000163896e+00
2.182879398206342358e+00,7.425882769440763745e-07,1.795625000000089511e+00
2.192051160383679864e+00,7.436584137559119919e-07,1.795625000000101057e+00
2.201222922561017814e+00,7.447361245083353939e-07,1.795625000000231619e+00
2.210394684738355320e+00,7.458202832444038511e-07,1.795625000000232285e+00
2.219566446915692826e+00,7.469097071379623493e-07,1.795625000000325100e+00
2.228738209093030331e+00,7.480055919668656959e-07,1.795625000000296012e+00
2.237909971270367837e+00,7.491077045687206303e-07,1.795625000000318661e+00
2.247081733447705343e+00,7.502157648995037168e-07,1.795624999999692273e+00
2.256253495625042849e+00,7.513272182940170590e-07,1.795624999999712257e+00
2.265425257802380798e+00,7.524451650046208048e-07,1.795624999999700488e+00
2.274597019979718304e+00,7.535688927059803571e-07,1.795624999999755778e+00
2.283768782157055810e+00,7.546995919267758584e-07,1.795625000000353522e+00
2.292940544334393316e+00,7.558369129642991453e-07,1.795624999999660965e+00
2.302112306511730822e+00,7.569818478096726757e-07,1.795624999999624327e+00
2.311284068689068327e+00,7.581349920618054295e-07,1.795625000000033555e+00
2.320455830866406277e+00,7.592967268702614080e-07,1.795625000000119487e+00
2.329627593043743783e+00,7.604668019276409657e-07,1.795625000000017346e+00
2.338799355221081289e+00,7.616469715311049755e-07,1.795625000000115490e+00
2.347971117398418794e+00,7.628362062149741779e-07,1.795624999999893223e+00
2.357142879575756300e+00,7.640353672948165736e-07,1.795625000000020677e+00
2.366314641753093806e+00,7.652455664156074187e-07,1.795624999999872351e+00
2.375486403930431312e+00,7.664661122893256877e-07,1.795624999999944515e+00
2.384658166107769262e+00,7.676971871386131687e-07,1.795624999999975380e+00
2.393829928285106767e+00,7.689390727664545150e-07,1.795624999999889004e+00
2.403001690462444273e+00,7.701915471353375380e-07,1.795624999999960281e+00
2.412173452639781779e+00,7.714545136030927543e-07,1.795625000000050431e+00
2.421345214817119285e+00,7.727278448206584845e-07,1.795624999999972493e+00
2.430516976994456790e+00,7.740134726134721639e-07,1.795625000000017790e+00
2.439688739171794740e+00,7.753070678617751589e-07,1.795625000000105720e+00
2.448860501349132246e+00,7.766097683329533746e-07,1.795624999999892557e+00
2.458032263526469752e+00,7.779034688100799483e-07,1.795625000000101501e+00
2.467204025703807257e+00,7.792250752097538378e-07,1.795624999999974047e+00
2.476375787881144763e+00,7.805573604095163971e-07,1.795624999999876126e+00
2.485547550058482269e+00,7.818995340559644038e-07,1.795624999999955396e+00
2.494719312235819775e+00,7.832513090751495699e-07,1.795625000000009353e+00
2.503891074413157725e+00,7.846124935938386792e-07,1.795624999999994920e+00
2.513062836590495230e+00,7.859825950746469401e-07,1.795625000000039551e+00
2.522234598767832736e+00,7.873612005543749538e-07,1.795625000000097060e+00
2.531406360945170242e+00,7.887518799209741644e-07,1.795624999999898330e+00
2.540578123122507748e+00,7.901559170005002142e-07,1.795625000000151461e+00
2.549749885299845253e+00,7.915723089087959375e-07,1.795625000000192095e+00
2.558921647477183203e+00,7.929995605937413622e-07,1.795625000000164784e+00
2.568093409654520709e+00,7.944376960706672363e-07,1.795625000000178773e+00
2.577265171831858215e+00,7.958862231713748546e-07,1.795625000000119487e+00
2.586436934009195721e+00,7.973447904389086801e-07,1.795625000000328875e+00
2.595608696186533226e+00,7.988104903352667792e-07,1.795625000000290239e+00
2.604780458363870732e+00,8.002852396686858349e-07,1.795625000000284910e+00
2.613952220541208238e+00,8.017686581015762055e-07,1.795624999999665405e+00
2.623123982718546188e+00,8.032584166893486905e-07,1.795624999999623661e+00
2.632295744895883693e+00,8.047548524260011666e-07,1.795624999999721805e+00
2.641467507073221199e+00,8.062596592953833663e-07,1.795625000000377502e+00
2.650639269250558705e+00,8.077745095180985922e-07,1.795624999999676952e+00
2.659811031427896211e+00,8.092999382971132316e-07,1.795624999999802851e+00
2.668982793605233717e+00,8.108361373843758647e-07,1.795624999999725580e+00
2.678154555782571222e+00,8.123835557524798282e-07,1.795624999999640314e+00
2.687326317959909172e+00,8.139426680152860179e-07,1.795625000000026228e+00
2.696498080137246678e+00,8.155150303580348547e-07,1.795624999999961613e+00
2.705669842314584184e+00,8.171024277933812390e-07,1.795624999999873905e+00
2.714841604491921689e+00,8.187010361067339251e-07,1.795624999999969384e+00
2.724013366669259195e+00,8.203110611593470165e-07,1.795625000000067306e+00
2.733185128846596701e+00,8.219341346101725346e-07,1.795624999999903437e+00
2.742356891023934651e+00,8.235697481373226701e-07,1.795625000000126370e+00
2.751528653201272157e+00,8.252194370991680197e-07,1.795625000000102611e+00
2.760700415378609662e+00,8.268794015627228455e-07,1.795625000000119043e+00
2.769872177555947168e+00,8.285538445661068062e-07,1.795624999999957616e+00
2.779043939733284674e+00,8.302417457519503544e-07,1.795625000000103721e+00
2.788215701910622180e+00,8.319438063128394555e-07,1.795625000000099503e+00
2.797387464087959685e+00,8.336609463599868377e-07,1.795624999999961391e+00
2.806559226265297635e+00,8.353930994185657083e-07,1.795624999999933413e+00
2.815730988442635141e+00,8.371399996436829288e-07,1.795625000000103721e+00
2.824902750619972647e+00,8.389032327319602382e-07,1.795625000000002247e+00
2.834074512797310152e+00,8.406810337507839280e-07,1.795624999999896998e+00
2.843246274974647658e+00,8.424730099859276189e-07,1.795624999999919202e+00
2.852418037151985164e+00,8.442785552130567776e-07,1.795625000000125038e+00
2.861589799329323114e+00,8.461003490193062448e-07,1.795624999999959615e+00
2.870761561506660620e+00,8.479315618813617049e-07,1.795625000000016236e+00
2.879933323683998125e+00,8.497788200473254622e-07,1.795625000000095284e+00
2.889105085861335631e+00,8.516427236624924193e-07,1.795625000000125038e+00
2.898276848038673137e+00,8.535219549290496419e-07,1.795625000000100169e+00
2.907448610216010643e+00,8.554176650052837051e-07,1.795625000000108606e+00
2.916620372393348148e+00,8.573293125852772743e-07,1.795625000000244720e+00
2.925792134570686098e+00,8.592543862790640008e-07,1.795625000000200089e+00
2.934963896748023604e+00,8.611964316889364507e-07,1.795625000000184102e+00
2.944135658925361110e+00,8.631525558787347439e-07,1.795625000000356186e+00
2.953307421102698616e+00,8.651223004102556292e-07,1.795625000000331317e+00
2.962479183280036121e+00,8.671062616972077242e-07,1.795624999999643423e+00
2.971650945457373627e+00,8.691049349776159649e-07,1.795625000000239613e+00
2.980822707634711577e+00,8.711184462500704986e-07,1.795625000000371729e+00
2.989994469812049083e+00,8.731451407104406319e-07,1.795624999999703597e+00
2.999166231989386588e+00,8.751786131458816559e-07,1.795624999999779758e+00
3.008337994166724094e+00,8.772272412347387418e-07,1.795624999999619886e+00
3.017509756344061600e+00,8.792909840655868234e-07,1.795625000000373062e+00
3.026681518521399106e+00,8.813707295693059393e-07,1.795624999999682947e+00
3.035853280698736611e+00,8.834675080028413411e-07,1.795625000000337979e+00
3.045025042876074561e+00,8.855818183286137872e-07,1.795624999999959615e+00
3.054196805053412067e+00,8.877156752376276738e-07,1.795624999999955840e+00
3.063368567230749573e+00,8.898649291173090754e-07,1.795625000000031557e+00
3.072540329408087079e+00,8.920302378440242735e-07,1.795624999999966942e+00
3.081712091585424584e+00,8.942106219733682695e-07,1.795624999999908100e+00
3.090883853762762090e+00,8.964071836086406229e-07,1.795625000000087956e+00
3.100055615940099596e+00,8.986208982808332022e-07,1.795625000000091731e+00
3.109227378117437546e+00,9.008553300195358438e-07,1.795625000000026006e+00
3.118399140294775052e+00,9.031377766178378011e-07,1.795624999999873239e+00
3.127570902472112557e+00,9.054104021412394434e-07,1.795624999999984484e+00
3.136742664649450063e+00,9.077040510248070401e-07,1.795624999999938964e+00
3.145914426826787569e+00,9.100195120498396522e-07,1.795624999999920757e+00
3.155086189004125075e+00,9.123571329567322611e-07,1.795625000000032223e+00
3.164257951181463024e+00,9.147173708193680205e-07,1.795624999999986482e+00
3.173429713358800530e+00,9.170997342318154090e-07,1.795625000000041105e+00
3.182601475536138036e+00,9.195036481993364388e-07,1.795624999999987814e+00
3.191773237713475542e+00,9.219302238141318176e-07,1.795625000000008464e+00
3.200944999890813047e+00,9.243796347668236044e-07,1.795624999999907212e+00
3.210116762068150553e+00,9.268512986218874752e-07,1.795624999999874349e+00
3.219288524245488059e+00,9.293456074836339948e-07,1.795624999999941629e+00
3.228460286422826009e+00,9.318629281806816713e-07,1.795624999999891891e+00
3.237632048600163515e+00,9.344047025830721883e-07,1.795625000000087956e+00
3.246803810777501020e+00,9.369669249666881738e-07,1.795624999999976046e+00
3.255975572954838526e+00,9.395506077320468985e-07,1.795624999999893667e+00
3.265147335132176032e+00,9.421552115940009185e-07,1.795624999999981597e+00
3.274319097309513538e+00,9.447867339214751649e-07,1.795624999999989813e+00
3.283490859486851488e+00,9.474408216606346445e-07,1.795624999999915428e+00
3.292662621664188993e+00,9.501182907844762600e-07,1.795625000000156124e+00
3.301834383841526499e+00,9.528207620173448421e-07,1.795625000000153237e+00
3.311006146018864005e+00,9.555488619882186233e-07,1.795625000000041771e+00
3.320177908196201511e+00,9.582972084378461882e-07,1.795625000000088844e+00
3.329349670373539016e+00,9.610721674446566575e-07,1.795625000000319993e+00
3.338521432550876522e+00,9.638736971483345059e-07,1.795625000000317772e+00
3.347693194728214472e+00,9.666970494029041217e-07,1.795625000000280469e+00
3.356864956905551978e+00,9.695400071069793717e-07,1.795624999999675842e+00
3.366036719082889483e+00,9.723964441232030764e-07,1.795625000000365512e+00
3.375208481260226989e+00,9.752755802940993048e-07,1.795625000000328209e+00
3.384380243437564495e+00,9.781785623621116272e-07,1.795625000000353300e+00
3.393552005614902001e+00,9.811057975651795334e-07,1.795624999999776872e+00
3.402723767792239951e+00,9.840627255716017850e-07,1.795624999999642535e+00
3.411895529969577456e+00,9.870498319848272712e-07,1.795624999999681171e+00
3.421067292146914962e+00,9.900646656938831378e-07,1.795624999999725135e+00
3.430239054324252468e+00,9.931072126310505322e-07,1.795624999999896998e+00
3.439410816501589974e+00,9.961742336740604635e-07,1.795625000000005356e+00
3.448582578678927479e+00,9.992711567082496545e-07,1.795624999999880123e+00
3.457754340856264985e+00,1.002393393434032379e-06,1.795624999999969162e+00
3.466926103033602935e+00,1.005542828530393904e-06,1.795624999999964055e+00
3.476097865210940441e+00,1.008725319089423830e-06,1.795625000000028670e+00
3.485269627388277947e+00,1.011943104148634884e-06,1.795624999999983595e+00
3.494441389565615452e+00,1.015198142886280081e-06,1.795624999999995808e+00
3.503613151742952958e+00,1.018490422131491547e-06,1.795625000000103499e+00
3.512784913920290464e+00,1.021819461784899564e-06,1.795624999999902327e+00
3.521956676097627970e+00,1.025180854765524819e-06,1.795625000000024007e+00
3.531128438274965919e+00,1.028575912788429130e-06,1.795624999999960281e+00
3.540300200452303425e+00,1.032011280178466532e-06,1.795625000000035554e+00
3.549471962629640931e+00,1.035477836245923036e-06,1.795624999999910099e+00
