0.000000000000000000e+00,3.619242540437017389e-07,1.826249999999991269e+00
9.187886721053199063e-03,3.619293142753287067e-07,1.826250000000046558e+00
1.837577344210639813e-02,3.619486364257391514e-07,1.826250000000034124e+00
2.756366016315959719e-02,3.619362926103123513e-07,1.826249999999932427e+00
3.675154688421279625e-02,3.619533111288218281e-07,1.826250000000025686e+00
4.593943360526599184e-02,3.619461123050717405e-07,1.826250000000102736e+00
5.512732032631919438e-02,3.619788713452341620e-07,1.826250000000176898e+00
6.431520704737239691e-02,3.619651633286975753e-07,1.826249999999939311e+00
7.350309376842559250e-02,3.620055071520246834e-07,1.826250000000076756e+00
8.269098048947878810e-02,3.619972799013240684e-07,1.826249999999951745e+00
9.187886721053198369e-02,3.620297303498562583e-07,1.826249999999989937e+00
1.010667539315851932e-01,3.620467839129172011e-07,1.826249999999998375e+00
1.102546406526383888e-01,3.620610975819215971e-07,1.826250000000056994e+00
1.194425273736915843e-01,3.621081293174003916e-07,1.826250000000062323e+00
1.286304140947447938e-01,3.621072625424813762e-07,1.826249999999948193e+00
1.378183008157979894e-01,3.621396066927425995e-07,1.826249999999985052e+00
1.470061875368511850e-01,3.621878141535580743e-07,1.826250000000015916e+00
1.561940742579043806e-01,3.621951372947576080e-07,1.826250000000028351e+00
1.653819609789575762e-01,3.622254115790239519e-07,1.826250000000048335e+00
1.745698477000107718e-01,3.622779623275185812e-07,1.826250000000070317e+00
1.837577344210639674e-01,3.623151486635883812e-07,1.826250000000227525e+00
1.929456211421171907e-01,3.623299483745491938e-07,1.826249999999973728e+00
2.021335078631703863e-01,3.623767733795642385e-07,1.826249999999927764e+00
2.113213945842235819e-01,3.624339325689575558e-07,1.826250000000053220e+00
2.205092813052767775e-01,3.624804403118943745e-07,1.826250000000068763e+00
2.296971680263299731e-01,3.625046071544215241e-07,1.826249999999977947e+00
2.388850547473831687e-01,3.625490749657098897e-07,1.826250000000009255e+00
2.480729414684363643e-01,3.626075615907969930e-07,1.826250000000019247e+00
2.572608281894895876e-01,3.626755982020057993e-07,1.826250000000137153e+00
2.664487149105427832e-01,3.627237203456848953e-07,1.826250000000079421e+00
2.756366016315959788e-01,3.627600540538778446e-07,1.826249999999910001e+00
2.848244883526491744e-01,3.628125075497090231e-07,1.826249999999899343e+00
2.940123750737023700e-01,3.628875606397180654e-07,1.826250000000129825e+00
3.032002617947555656e-01,3.629618195774597849e-07,1.826250000000123608e+00
3.123881485158087612e-01,3.630162514560311405e-07,1.826250000000193996e+00
3.215760352368619568e-01,3.630642859738606754e-07,1.826249999999937090e+00
3.307639219579151524e-01,3.631253350923043716e-07,1.826250000000108287e+00
3.399518086789683480e-01,3.632018609575311948e-07,1.826250000000053220e+00
3.491396954000215436e-01,3.632792888191597590e-07,1.826250000000033014e+00
3.583275821210747392e-01,3.633643458647885359e-07,1.826250000000056772e+00
3.675154688421279348e-01,3.634362615555299134e-07,1.826250000000203988e+00
3.767033555631811859e-01,3.634995341491607512e-07,1.826250000000049445e+00
3.858912422842343815e-01,3.635648446660723552e-07,1.826250000000047446e+00
3.950791290052875770e-01,3.636435630739470351e-07,1.826249999999915552e+00
4.042670157263407726e-01,3.637329962839756346e-07,1.826249999999965512e+00
4.134549024473939682e-01,3.638219410704732849e-07,1.826249999999920881e+00
4.226427891684471638e-01,3.639195550446757132e-07,1.826250000000060991e+00
4.318306758895003594e-01,3.640098289003969228e-07,1.826250000000080975e+00
4.410185626105535550e-01,3.640905481245520151e-07,1.826250000000218199e+00
4.502064493316067506e-01,3.641689394932379000e-07,1.826249999999927986e+00
4.593943360526599462e-01,3.642533975474663883e-07,1.826249999999926876e+00
4.685822227737131418e-01,3.643490000813858131e-07,1.826249999999979279e+00
4.777701094947663374e-01,3.644524373080316413e-07,1.826250000000100293e+00
4.869579962158195330e-01,3.645551746606514935e-07,1.826249999999929319e+00
4.961458829368727286e-01,3.646659170136309914e-07,1.826250000000055662e+00
5.053337696579259797e-01,3.647762812481930120e-07,1.826250000000064766e+00
5.145216563789791753e-01,3.648794571618409553e-07,1.826250000000199991e+00
5.237095431000323709e-01,3.649770791226840090e-07,1.826250000000036566e+00
5.328974298210855665e-01,3.650744551222614106e-07,1.826249999999961515e+00
5.420853165421387621e-01,3.651768402453203988e-07,1.826249999999994600e+00
5.512732032631919576e-01,3.652873398411051917e-07,1.826250000000066098e+00
5.604610899842451532e-01,3.654056969483416799e-07,1.826249999999992824e+00
5.696489767052983488e-01,3.655276193153650406e-07,1.826250000000083418e+00
5.788368634263515444e-01,3.656492739020773354e-07,1.826249999999915330e+00
5.880247501474047400e-01,3.657798208217107576e-07,1.826250000000044338e+00
5.972126368684579356e-01,3.659086645004786779e-07,1.826250000000103180e+00
6.064005235895111312e-01,3.660322069453776127e-07,1.826250000000052998e+00
6.155884103105643268e-01,3.661522437674598830e-07,1.826250000000193108e+00
6.247762970316175224e-01,3.662712919234741583e-07,1.826249999999898233e+00
6.339641837526707180e-01,3.663927721438067498e-07,1.826249999999952633e+00
6.431520704737239136e-01,3.665198997191848448e-07,1.826249999999970841e+00
6.523399571947771092e-01,3.666535665596883319e-07,1.826250000000052776e+00
6.615278439158303048e-01,3.667935441569994715e-07,1.826250000000069207e+00
6.707157306368835004e-01,3.669371429079794405e-07,1.826249999999929763e+00
6.799036173579366960e-01,3.670799191066882990e-07,1.826249999999976614e+00
6.890915040789898915e-01,3.672289026788001610e-07,1.826249999999968399e+00
6.982793908000430871e-01,3.673813035150840307e-07,1.826250000000003260e+00
7.074672775210962827e-01,3.675319547513229924e-07,1.826250000000207541e+00
7.166551642421494783e-01,3.676792915036783382e-07,1.826250000000112728e+00
7.258430509632026739e-01,3.678242982641085732e-07,1.826250000000130935e+00
7.350309376842558695e-01,3.679688161574846258e-07,1.826249999999981055e+00
7.442188244053091761e-01,3.681155340804949068e-07,1.826250000000094964e+00
7.534067111263623717e-01,3.682655809660534729e-07,1.826250000000045892e+00
7.625945978474155673e-01,3.684207699973897093e-07,1.826249999999982609e+00
7.717824845684687629e-01,3.685816049763612504e-07,1.826250000000079643e+00
7.809703712895219585e-01,3.687475154342424536e-07,1.826249999999934648e+00
7.901582580105751541e-01,3.689167237264589405e-07,1.826250000000045448e+00
7.993461447316283497e-01,3.690862219080376709e-07,1.826250000000058549e+00
8.085340314526815453e-01,3.692584185029785843e-07,1.826250000000074092e+00
8.177219181737347409e-01,3.694364115561533187e-07,1.826250000000115836e+00
8.269098048947879365e-01,3.696156124140564006e-07,1.826249999999987494e+00
8.360976916158411321e-01,3.697937605152992817e-07,1.826250000000030127e+00
8.452855783368943277e-01,3.699701872673830098e-07,1.826250000000154250e+00
8.544734650579475232e-01,3.701454568951493916e-07,1.826250000000121609e+00
8.636613517790007188e-01,3.703206845234498870e-07,1.826250000000159135e+00
8.728492385000539144e-01,3.704972484734590832e-07,1.826250000000095186e+00
8.820371252211071100e-01,3.706764978565459541e-07,1.826249999999939533e+00
8.912250119421603056e-01,3.708595878876131419e-07,1.826250000000076312e+00
9.004128986632135012e-01,3.710472647302035510e-07,1.826250000000073648e+00
9.096007853842666968e-01,3.712397647735014068e-07,1.826249999999932205e+00
9.187886721053198924e-01,3.714336575147414083e-07,1.826250000000107176e+00
9.279765588263730880e-01,3.716307918680014171e-07,1.826250000000094076e+00
9.371644455474262836e-01,3.718321747582135090e-07,1.826249999999954854e+00
9.463523322684794792e-01,3.720367519269538491e-07,1.826249999999981943e+00
9.555402189895326748e-01,3.722439184898664982e-07,1.826249999999949747e+00
9.647281057105858704e-01,3.724457199451491262e-07,1.826250000000031015e+00
9.739159924316390660e-01,3.726563469709819615e-07,1.826250000000007923e+00
9.831038791526922616e-01,3.728669286064483824e-07,1.826250000000050333e+00
9.922917658737454571e-01,3.730827299365216102e-07,1.826250000000083640e+00
1.001479652594798653e+00,3.733020346265815128e-07,1.826250000000112950e+00
1.010667539315851959e+00,3.735235114206348706e-07,1.826250000000144480e+00
1.019855426036905044e+00,3.737454196938949760e-07,1.826250000000051665e+00
1.029043312757958351e+00,3.739669891932930668e-07,1.826250000000155582e+00
1.038231199479011435e+00,3.741883161965663007e-07,1.826250000000097407e+00
1.047419086200064742e+00,3.744098364367050045e-07,1.826250000000043672e+00
1.056606972921117826e+00,3.746325117674708414e-07,1.826250000000235518e+00
1.065794859642171133e+00,3.748566532470623498e-07,1.826249999999953966e+00
1.074982746363224217e+00,3.750833003735950524e-07,1.826249999999932427e+00
1.084170633084277524e+00,3.753131695544647478e-07,1.826250000000083640e+00
1.093358519805330609e+00,3.755468179408124571e-07,1.826249999999915774e+00
1.102546406526383915e+00,3.757845935400823741e-07,1.826249999999977502e+00
1.111734293247437000e+00,3.760265805413201694e-07,1.826250000000029017e+00
1.120922179968490306e+00,3.762725798264461873e-07,1.826250000000062323e+00
1.130110066689543391e+00,3.765220869503356388e-07,1.826249999999955964e+00
1.139297953410596698e+00,3.767742706676874679e-07,1.826249999999978613e+00
1.148485840131649782e+00,3.770279859243120824e-07,1.826249999999964180e+00
1.157673726852703089e+00,3.772825240718259568e-07,1.826250000000086748e+00
1.166861613573756173e+00,3.775421020546658450e-07,1.826250000000113838e+00
1.176049500294809480e+00,3.777962548481118804e-07,1.826250000000078311e+00
1.185237387015862787e+00,3.780596191166577511e-07,1.826250000000075424e+00
1.194425273736915871e+00,3.783275743977670041e-07,1.826249999999985940e+00
1.203613160457969178e+00,3.785985416126680531e-07,1.826250000000072093e+00
1.212801047179022262e+00,3.788711301318179407e-07,1.826250000000102292e+00
1.221988933900075569e+00,3.791446048884658988e-07,1.826250000000036344e+00
1.231176820621128654e+00,3.794186475846904927e-07,1.826250000000124052e+00
1.240364707342181960e+00,3.796936920678529304e-07,1.826250000000208207e+00
1.249552594063235045e+00,3.799691363126990700e-07,1.826250000000083196e+00
1.258740480784288351e+00,3.802457660421971967e-07,1.826250000000106066e+00
1.267928367505341436e+00,3.805240250449706315e-07,1.826250000000193996e+00
1.277116254226394743e+00,3.808044540481601019e-07,1.826250000000079643e+00
1.286304140947447827e+00,3.810873736315524568e-07,1.826250000000054330e+00
1.295492027668501134e+00,3.813733138189899432e-07,1.826250000000050111e+00
1.304679914389554218e+00,3.816627723095700955e-07,1.826249999999911111e+00
1.313867801110607525e+00,3.819560276138669597e-07,1.826250000000101625e+00
1.323055687831660610e+00,3.822532298949000880e-07,1.826250000000067431e+00
1.332243574552713916e+00,3.825543949380155607e-07,1.826250000000059215e+00
1.341431461273767001e+00,3.828592282546064379e-07,1.826249999999945306e+00
1.350619347994820307e+00,3.831624421685770948e-07,1.826250000000102069e+00
1.359807234715873392e+00,3.834714411598495347e-07,1.826249999999973950e+00
1.368995121436926699e+00,3.837840159297618798e-07,1.826249999999894236e+00
1.378183008157979783e+00,3.840997953424777635e-07,1.826249999999902895e+00
1.387370894879033090e+00,3.844184284210018039e-07,1.826249999999971951e+00
1.396558781600086174e+00,3.847391927170714877e-07,1.826250000000024132e+00
1.405746668321139481e+00,3.850603446450636705e-07,1.826250000000084528e+00
1.414934555042192565e+00,3.853846527296492829e-07,1.826249999999965956e+00
1.424122441763245872e+00,3.857138814985529789e-07,1.826250000000047891e+00
1.433310328484298957e+00,3.860466596645841643e-07,1.826249999999980389e+00
1.442498215205352263e+00,3.863819915158368368e-07,1.826250000000066986e+00
1.451686101926405348e+00,3.867192208062169582e-07,1.826249999999994600e+00
1.460873988647458654e+00,3.870579658625622404e-07,1.826250000000033458e+00
