0.000000000000000000e+00,6.250784866441067726e-07,1.948749999999991989e+00
9.315504507567424347e-03,6.250812555574659819e-07,1.948749999999837890e+00
1.863100901513484869e-02,6.251149731219242030e-07,1.948749999999938920e+00
2.794651352270227304e-02,6.251022653257939812e-07,1.948750000000074145e+00
3.726201803026969739e-02,6.251208223227771438e-07,1.948750000000007976e+00
4.657752253783711827e-02,6.251189507091771486e-07,1.948749999999992877e+00
5.589302704540454608e-02,6.251596911886148202e-07,1.948750000000076144e+00
6.520853155297197390e-02,6.251542432893166983e-07,1.948750000000067484e+00
7.452403606053939478e-02,6.251995453890173549e-07,1.948750000000007310e+00
8.383954056810681565e-02,6.252080530835302098e-07,1.948749999999992433e+00
9.315504507567423653e-02,6.252424217938128082e-07,1.948750000000050164e+00
1.024705495832416713e-01,6.252955400549896852e-07,1.948750000000066152e+00
1.117860540908090922e-01,6.252964553155878787e-07,1.948749999999993099e+00
1.211015585983765130e-01,6.253708421084186071e-07,1.948750000000072369e+00
1.304170631059439478e-01,6.253945986654106276e-07,1.948750000000026628e+00
1.397325676135113548e-01,6.254262542885343881e-07,1.948749999999886295e+00
1.490480721210787896e-01,6.255065521298951827e-07,1.948750000000069926e+00
1.583635766286462243e-01,6.255503541535507681e-07,1.948750000000039062e+00
1.676790811362136313e-01,6.255756463721480042e-07,1.948749999999929594e+00
1.769945856437810661e-01,6.256520143441428103e-07,1.948749999999972671e+00
1.863100901513484731e-01,6.257406739830549470e-07,1.948749999999951577e+00
1.956255946589159078e-01,6.257790409991990224e-07,1.948749999999966009e+00
2.049410991664833426e-01,6.258280201011947123e-07,1.948750000000043059e+00
2.142566036740507496e-01,6.259171424936560341e-07,1.948749999999946469e+00
2.235721081816181843e-01,6.260188855724455340e-07,1.948749999999989324e+00
2.328876126891856191e-01,6.260767242770354462e-07,1.948750000000008420e+00
2.422031171967530261e-01,6.261315611208396860e-07,1.948750000000072591e+00
2.515186217043204331e-01,6.262233404353038878e-07,1.948749999999859650e+00
2.608341262118878956e-01,6.263260627264575222e-07,1.948749999999965121e+00
2.701496307194553026e-01,6.264356021674221211e-07,1.948750000000073257e+00
2.794651352270227096e-01,6.265089114698808172e-07,1.948749999999964233e+00
2.887806397345901721e-01,6.265749322511466210e-07,1.948749999999970450e+00
2.980961442421575791e-01,6.266931011767823750e-07,1.948750000000061489e+00
3.074116487497249861e-01,6.268097218471312887e-07,1.948750000000018856e+00
3.167271532572924486e-01,6.269290068009916876e-07,1.948750000000073257e+00
3.260426577648598556e-01,6.270215370734588026e-07,1.948750000000002425e+00
3.353581622724272626e-01,6.271083796322864887e-07,1.948749999999930482e+00
3.446736667799947251e-01,6.272171112224451752e-07,1.948749999999949578e+00
3.539891712875621321e-01,6.273478797802149103e-07,1.948750000000179616e+00
3.633046757951295391e-01,6.274802519707318010e-07,1.948750000000003535e+00
3.726201803026969461e-01,6.276270217605338459e-07,1.948750000000018412e+00
