7.301574271968501728e-01,3.139184731282908302e-06,1.979375000000059170e+00
7.395184198532199771e-01,3.140351735123116212e-06,1.979375000000060059e+00
7.488794125095898924e-01,3.141578232180180786e-06,1.979375000000047846e+00
7.582404051659598077e-01,3.142819697396755725e-06,1.979375000000020535e+00
7.676013978223296119e-01,3.144042743922431617e-06,1.979374999999944151e+00
7.769623904786995272e-01,3.145237989506114497e-06,1.979374999999992557e+00
7.863233831350693315e-01,3.146411565681077998e-06,1.979375000000022311e+00
7.956843757914392468e-01,3.147673552449430324e-06,1.979375000000073603e+00
8.050453684478091620e-01,3.148866976720993274e-06,1.979374999999991669e+00
8.144063611041789663e-01,3.150059779696629989e-06,1.979375000000026752e+00
8.237673537605488816e-01,3.151268096021283505e-06,1.979375000000061613e+00
8.331283464169187969e-01,3.152506328970165251e-06,1.979375000000030305e+00
8.424893390732886012e-01,3.153784959232290690e-06,1.979375000000072937e+00
8.518503317296585164e-01,3.155107804562771246e-06,1.979374999999889528e+00
8.612113243860284317e-01,3.156471389675148419e-06,1.979375000000203944e+00
8.705723170423982360e-01,3.158342389286374462e-06,1.979375000000028306e+00
8.799333096987681513e-01,3.159786213403609585e-06,1.979375000000075158e+00
8.892943023551379556e-01,3.161226439258550658e-06,1.979375000000002993e+00
8.986552950115078708e-01,3.162653603750958402e-06,1.979374999999999218e+00
9.080162876678777861e-01,3.163836310231541004e-06,1.979374999999992335e+00
9.173772803242475904e-01,3.165343123803361457e-06,1.979374999999943485e+00
9.267382729806175057e-01,3.166867804198137321e-06,1.979374999999963691e+00
9.360992656369873099e-01,3.168388692393416394e-06,1.979375000000054730e+00
9.454602582933572252e-01,3.169897475830445265e-06,1.979375000000036744e+00
9.548212509497271405e-01,3.171392338938606720e-06,1.979374999999943263e+00
9.641822436060969448e-01,3.173025287122238165e-06,1.979374999999949925e+00
9.735432362624668601e-01,3.174531609305933952e-06,1.979374999999973017e+00
9.829042289188367754e-01,3.176047932222363490e-06,1.979375000000073603e+00
9.922652215752065796e-01,3.177587298946187636e-06,1.979374999999985452e+00
1.001626214231576384e+00,3.179150561586074067e-06,1.979375000000017870e+00
1.010987206887946410e+00,3.180747371292631132e-06,1.979374999999993223e+00
1.020348199544316214e+00,3.182411985707377517e-06,1.979374999999945262e+00
1.029709192200686019e+00,3.184041761581348468e-06,1.979374999999927054e+00
1.039070184857056045e+00,3.185706830673690459e-06,1.979375000000006768e+00
1.048431177513425849e+00,3.187407471775619457e-06,1.979374999999942153e+00
1.057792170169795654e+00,3.189139161361359246e-06,1.979374999999815588e+00
1.067153162826165680e+00,3.190893618528884992e-06,1.979375000000149987e+00
1.076514155482535484e+00,3.192658419636752344e-06,1.979374999999952145e+00
1.085875148138905288e+00,3.194423150038161565e-06,1.979375000000068274e+00
1.095236140795275315e+00,3.196230717429243192e-06,1.979374999999949036e+00
1.104597133451645119e+00,3.198072086930515766e-06,1.979374999999949036e+00
1.113958126108014923e+00,3.199927858453595566e-06,1.979374999999969242e+00
1.123319118764384950e+00,3.201786561552576605e-06,1.979374999999946150e+00
1.132680111420754754e+00,3.203876699610613568e-06,1.979374999999951923e+00
1.142041104077124558e+00,3.205747000984526187e-06,1.979375000000013429e+00
1.151402096733494362e+00,3.207616067160331848e-06,1.979375000000018980e+00
1.160763089389864389e+00,3.209488261849566443e-06,1.979374999999977014e+00
1.170124082046234193e+00,3.211369633525469311e-06,1.979375000000060947e+00
1.179485074702603997e+00,3.213266157298878708e-06,1.979375000000043183e+00
1.188846067358974024e+00,3.215182455311479988e-06,1.979374999999952145e+00
1.198207060015343828e+00,3.217122346765213414e-06,1.979374999999932605e+00
1.207568052671713632e+00,3.219091713873990328e-06,1.979374999999941043e+00
1.216929045328083658e+00,3.221092938419289319e-06,1.979375000000019202e+00
1.226290037984453463e+00,3.223126256326526603e-06,1.979375000000069162e+00
1.235651030640823267e+00,3.225191491772865259e-06,1.979374999999976792e+00
1.245012023297193293e+00,3.227284816500546475e-06,1.979374999999833573e+00
1.254373015953563097e+00,3.229401180725385879e-06,1.979374999999779616e+00
1.263734008609932902e+00,3.231533426279143750e-06,1.979375000000038742e+00
1.273095001266302706e+00,3.233671788775930247e-06,1.979374999999942597e+00
1.282455993922672732e+00,3.235827584527054931e-06,1.979375000000015872e+00
1.291816986579042537e+00,3.238026556127341602e-06,1.979375000000005214e+00
1.301177979235412341e+00,3.240252947945895897e-06,1.979374999999948814e+00
1.310538971891782367e+00,3.242495152465223602e-06,1.979374999999966578e+00
1.319899964548152171e+00,3.244745049108922377e-06,1.979374999999944595e+00
1.329260957204521976e+00,3.246998467646402655e-06,1.979374999999959250e+00
1.338621949860892002e+00,3.249254974418706490e-06,1.979374999999980567e+00
1.347982942517261806e+00,3.251514198668472220e-06,1.979374999999984786e+00
1.357343935173631611e+00,3.253818963211019994e-06,1.979374999999941265e+00
1.366704927830001637e+00,3.256124312683222851e-06,1.979375000000049845e+00
1.376065920486371441e+00,3.258434877374374797e-06,1.979375000000026530e+00
1.385426913142741245e+00,3.260754778235328457e-06,1.979374999999990115e+00
1.394787905799111272e+00,3.263085944923093948e-06,1.979375000000020091e+00
1.404148898455481076e+00,3.265431761268089336e-06,1.979375000000029194e+00
1.413509891111850880e+00,3.267796347431513586e-06,1.979375000000022977e+00
1.422870883768220907e+00,3.270183695040385983e-06,1.979375000000021645e+00
1.432231876424590711e+00,3.272596914696394323e-06,1.979375000000067608e+00
1.441592869080960515e+00,3.275038117822408086e-06,1.979375000000013651e+00
1.450953861737330319e+00,3.277509779115199833e-06,1.979375000000048734e+00
1.460314854393700346e+00,3.280012447898465512e-06,1.979375000000024309e+00
1.469675847050070150e+00,3.282546280232013839e-06,1.979375000000072271e+00
1.479036839706439954e+00,3.285110522342845427e-06,1.979375000000037188e+00
1.488397832362809980e+00,3.288154099397381443e-06,1.979375000000043405e+00
1.497758825019179785e+00,3.290793319467623932e-06,1.979374999999844675e+00
1.507119817675549589e+00,3.293451903232063749e-06,1.979375000000079154e+00
1.516480810331919615e+00,3.296120969033711724e-06,1.979374999999961249e+00
1.525841802988289420e+00,3.298797254149438704e-06,1.979375000000013873e+00
1.535202795644659224e+00,3.301507026448915113e-06,1.979374999999939044e+00
1.544563788301029250e+00,3.304253462478982120e-06,1.979375000000004103e+00
1.553924780957399054e+00,3.306752718830141893e-06,1.979374999999978790e+00
1.563285773613768859e+00,3.309529630610168598e-06,1.979375000000058726e+00
1.572646766270138663e+00,3.312329617745173214e-06,1.979375000000060059e+00
1.582007758926508689e+00,3.315047190169635182e-06,1.979375000000075158e+00
1.591368751582878494e+00,3.317894490981014238e-06,1.979375000000009432e+00
1.600729744239248298e+00,3.320757240202176532e-06,1.979375000000012985e+00
1.610090736895618324e+00,3.323631941772975126e-06,1.979374999999964135e+00
1.619451729551988128e+00,3.326515576112825216e-06,1.979375000000046292e+00
1.628812722208357933e+00,3.329408977263936844e-06,1.979375000000042295e+00
1.638173714864727959e+00,3.332313103432295168e-06,1.979375000000029194e+00
1.647534707521097763e+00,3.335365546822327992e-06,1.979374999999944817e+00
1.656895700177467567e+00,3.338307274084207990e-06,1.979374999999939488e+00
1.666256692833837594e+00,3.341267227071483553e-06,1.979374999999980567e+00
1.675617685490207398e+00,3.344247443127264941e-06,1.979374999999982121e+00
1.684978678146577202e+00,3.347249669195779784e-06,1.979374999999993001e+00
1.694339670802947229e+00,3.350269212904402538e-06,1.979374999999989448e+00
1.703700663459317033e+00,3.353315329650289809e-06,1.979375000000054063e+00
1.713061656115686837e+00,3.356390138616575371e-06,1.979374999999929496e+00
1.722422648772056863e+00,3.359495357611717214e-06,1.979374999999931717e+00
1.731783641428426668e+00,3.362631978257097327e-06,1.979375000000035190e+00
1.741144634084796472e+00,3.365800562295402479e-06,1.979374999999971019e+00
1.750505626741166276e+00,3.369001418512355527e-06,1.979374999999965246e+00
1.759866619397536303e+00,3.372232363740559063e-06,1.979374999999989226e+00
1.769227612053906107e+00,3.375493539156585560e-06,1.979374999999991447e+00
1.778588604710275911e+00,3.378783164400641575e-06,1.979375000000043405e+00
1.787949597366645937e+00,3.382098994762883758e-06,1.979374999999961249e+00
1.797310590023015742e+00,3.385438052186737929e-06,1.979375000000173079e+00
1.806671582679385546e+00,3.388793338042813106e-06,1.979375000000002993e+00
1.816032575335755572e+00,3.392162376943731286e-06,1.979374999999951035e+00
1.825393567992125377e+00,3.395558256866471003e-06,1.979374999999985896e+00
1.834754560648495181e+00,3.398994486462975601e-06,1.979374999999969909e+00
1.844115553304865207e+00,3.402461473300014343e-06,1.979375000000009654e+00
1.853476545961235011e+00,3.405955581930057209e-06,1.979374999999994111e+00
1.862837538617604816e+00,3.409472599824299378e-06,1.979375000000047180e+00
1.872198531273974620e+00,3.413009461630864306e-06,1.979375000000006768e+00
1.881559523930344646e+00,3.416564480405352634e-06,1.979375000000050511e+00
1.890920516586714450e+00,3.420136747447761181e-06,1.979374999999995000e+00
1.900281509243084255e+00,3.423726653547724487e-06,1.979374999999973017e+00
1.909642501899454281e+00,3.427333640049314941e-06,1.979374999999978124e+00
1.919003494555824085e+00,3.430958619767839793e-06,1.979375000000041185e+00
1.928364487212193890e+00,3.434828379336733133e-06,1.979375000000062279e+00
1.937725479868563916e+00,3.438503085382090481e-06,1.979375000000071383e+00
1.947086472524933720e+00,3.442199180356427906e-06,1.979374999999960139e+00
1.956447465181303524e+00,3.445919775924688253e-06,1.979375000000026974e+00
1.965808457837673551e+00,3.449666848335924161e-06,1.979375000000044071e+00
1.975169450494043355e+00,3.453442229342492291e-06,1.979374999999955032e+00
1.984530443150413159e+00,3.457246897000139216e-06,1.979375000000019202e+00
1.993891435806783186e+00,3.461082566476671031e-06,1.979374999999955254e+00
2.003252428463152768e+00,3.464951414493329361e-06,1.979374999999962581e+00
2.012613421119522794e+00,3.468854528758542307e-06,1.979374999999936824e+00
2.021974413775892820e+00,3.472792393509480427e-06,1.979374999999995222e+00
2.031335406432262403e+00,3.476765949431201120e-06,1.979374999999976792e+00
2.040696399088632429e+00,3.480775322392852864e-06,1.979375000000072049e+00
2.050057391745002455e+00,3.484820111435397671e-06,1.979374999999928164e+00
2.059418384401372037e+00,3.488897285989079061e-06,1.979375000000009877e+00
2.068779377057742064e+00,3.493006907096435990e-06,1.979375000000015428e+00
2.078140369714112090e+00,3.497149282859785651e-06,1.979374999999963025e+00
2.087501362370481672e+00,3.501322467839870983e-06,1.979374999999932383e+00
2.096862355026851699e+00,3.505524049098445170e-06,1.979374999999849338e+00
2.106223347683221725e+00,3.509751009928583902e-06,1.979375000000003659e+00
2.115584340339591307e+00,3.513999977819508998e-06,1.979374999999988782e+00
2.124945332995961333e+00,3.518280022610979267e-06,1.979375000000005436e+00
2.134306325652331360e+00,3.522605891315101166e-06,1.979374999999968132e+00
2.143667318308700942e+00,3.526968801552900837e-06,1.979374999999987228e+00
2.153028310965070968e+00,3.531366325590739312e-06,1.979374999999942153e+00
2.162389303621440995e+00,3.535677020871949642e-06,1.979374999999931495e+00
2.171750296277810577e+00,3.540129576224925708e-06,1.979374999999954365e+00
2.181111288934180603e+00,3.544620208383781681e-06,1.979374999999950147e+00
2.190472281590550629e+00,3.549145045451098685e-06,1.979375000000046958e+00
2.199833274246920212e+00,3.553700754801323602e-06,1.979374999999942153e+00
2.209194266903290238e+00,3.558284797268106363e-06,1.979375000000012097e+00
2.218555259559660264e+00,3.562895436625217229e-06,1.979374999999942597e+00
2.227916252216029847e+00,3.567531646901269273e-06,1.979375000000077378e+00
2.237277244872399873e+00,3.572192837138121886e-06,1.979375000000052287e+00
2.246638237528769899e+00,3.576875518860758195e-06,1.979375000000033635e+00
2.255999230185139481e+00,3.581581671684575675e-06,1.979375000000081819e+00
2.265360222841509508e+00,3.586318193693710354e-06,1.979375000000038298e+00
2.274721215497879090e+00,3.591079509411611755e-06,1.979374999999977680e+00
2.284082208154249116e+00,3.595867478727725532e-06,1.979375000000004770e+00
2.293443200810619143e+00,3.600683932283445013e-06,1.979375000000013873e+00
2.302804193466988725e+00,3.605531906443690203e-06,1.979375000000064277e+00
2.312165186123358751e+00,3.610412670681676650e-06,1.979374999999989004e+00
2.321526178779728777e+00,3.615328373813860850e-06,1.979375000000024531e+00
2.330887171436098360e+00,3.620278569065942322e-06,1.979374999999936158e+00
2.340248164092468386e+00,3.625260540123641239e-06,1.979375000000036522e+00
2.349609156748838412e+00,3.630279731350210487e-06,1.979374999999959028e+00
2.358970149405207994e+00,3.635340530106965448e-06,1.979375000000018314e+00
2.368331142061578021e+00,3.640440786074263030e-06,1.979375000000054508e+00
2.377692134717948047e+00,3.645580422758023555e-06,1.979375000000067386e+00
2.387053127374317629e+00,3.650763722842836915e-06,1.979375000000060725e+00
2.396414120030687656e+00,3.655991239231225917e-06,1.979375000000030305e+00
2.405775112687057682e+00,3.661263101121975579e-06,1.979374999999969686e+00
2.415136105343427264e+00,3.667004834151537330e-06,1.979375000000022089e+00
2.424497097999797290e+00,3.672369293675442791e-06,1.979374999999991003e+00
2.433858090656167317e+00,3.677775966547902441e-06,1.979375000000043405e+00
2.443219083312536899e+00,3.683224001179915176e-06,1.979374999999948148e+00
2.452580075968906925e+00,3.688713265750010921e-06,1.979374999999928386e+00
2.461941068625276952e+00,3.694241016257981517e-06,1.979375000000044293e+00
2.471302061281646534e+00,3.699805434738380796e-06,1.979374999999845341e+00
2.480663053938016560e+00,3.705401159168638538e-06,1.979375000000118012e+00
2.490024046594386586e+00,3.711025901613135346e-06,1.979375000000062057e+00
2.499385039250756169e+00,3.716436552573451189e-06,1.979375000000066276e+00
2.508746031907126195e+00,3.722165534894962554e-06,1.979375000000013207e+00
2.518107024563496221e+00,3.727942371458289281e-06,1.979374999999955698e+00
2.527468017219865803e+00,3.733762215684032453e-06,1.979374999999988338e+00
2.536829009876235830e+00,3.739624543134419404e-06,1.979374999999991447e+00
2.546190002532605412e+00,3.745524823533803886e-06,1.979374999999951923e+00
2.555550995188975438e+00,3.751330685532955048e-06,1.979375000000075380e+00
2.564911987845345465e+00,3.757317578643553643e-06,1.979374999999937490e+00
2.574272980501715047e+00,3.763350335184784245e-06,1.979375000000070051e+00
2.583633973158085073e+00,3.769423899976863453e-06,1.979374999999965690e+00
2.592994965814455099e+00,3.775536082707478254e-06,1.979375000000067608e+00
2.602355958470824682e+00,3.781809489981780173e-06,1.979374999999993223e+00
2.611716951127194708e+00,3.787992255243579095e-06,1.979374999999944595e+00
2.621077943783564734e+00,3.794212554076960182e-06,1.979375000000007656e+00
2.630438936439934317e+00,3.800471720115141195e-06,1.979374999999971907e+00
2.639799929096304343e+00,3.806770988241707123e-06,1.979374999999997664e+00
2.649160921752674369e+00,3.813110108398461025e-06,1.979375000000088036e+00
2.658521914409043951e+00,3.819490254075702755e-06,1.979375000000036522e+00
2.667882907065413978e+00,3.825911365491973372e-06,1.979374999999945040e+00
2.677243899721784004e+00,3.832374255225525309e-06,1.979375000000027640e+00
2.686604892378153586e+00,3.838882783725443603e-06,1.979374999999945040e+00
2.695965885034523613e+00,3.845437872316801981e-06,1.979375000000028306e+00
2.705326877690893639e+00,3.852041846529648108e-06,1.979374999999953699e+00
2.714687870347263221e+00,3.858696390585404624e-06,1.979374999999932605e+00
2.724048863003633247e+00,3.865403190510248632e-06,1.979375000000059392e+00
2.733409855660003274e+00,3.872156942432975969e-06,1.979375000000013873e+00
2.742770848316372856e+00,3.878961741171245990e-06,1.979374999999992779e+00
2.752131840972742882e+00,3.885822986076372172e-06,1.979374999999967466e+00
2.761492833629112909e+00,3.892741855527875923e-06,1.979375000000026974e+00
2.770853826285482491e+00,3.899719168042910036e-06,1.979375000000070273e+00
2.780214818941852517e+00,3.906753105962035511e-06,1.979374999999939932e+00
2.789575811598222543e+00,3.913846512390113587e-06,1.979374999999973683e+00
2.798936804254592126e+00,3.920989394707786328e-06,1.979374999999945706e+00
2.808297796910962152e+00,3.928195391315652591e-06,1.979374999999963913e+00
2.817658789567332178e+00,3.935458621423694758e-06,1.979374999999959028e+00
2.827019782223701760e+00,3.942781419748550343e-06,1.979375000000029194e+00
2.836380774880071787e+00,3.950160686702805897e-06,1.979374999999991669e+00
2.845741767536441813e+00,3.957591388386045976e-06,1.979375000000020535e+00
2.855102760192811395e+00,3.965072900838623505e-06,1.979375000000042517e+00
2.864463752849181422e+00,3.972592196009000517e-06,1.979374999999829132e+00
2.873824745505551004e+00,3.980159041630247142e-06,1.979375000000124674e+00
2.883185738161921030e+00,3.987988485476684124e-06,1.979375000000010987e+00
2.892546730818291056e+00,3.995685226609120141e-06,1.979375000000064944e+00
2.901907723474660639e+00,4.003454983226587821e-06,1.979375000000072271e+00
2.911268716131030665e+00,4.011292316673295166e-06,1.979374999999984119e+00
2.920629708787400691e+00,4.019194781392560819e-06,1.979375000000022089e+00
2.929990701443770273e+00,4.027160483255201785e-06,1.979375000000068052e+00
2.939351694100140300e+00,4.035187372603328294e-06,1.979375000000016316e+00
2.948712686756510326e+00,4.043269047698932576e-06,1.979374999999942819e+00
2.958073679412879908e+00,4.051407574753012740e-06,1.979375000000074936e+00
2.967434672069249935e+00,4.059602242259467727e-06,1.979374999999955698e+00
2.976795664725619961e+00,4.067853570574300593e-06,1.979375000000020979e+00
2.986156657381989543e+00,4.076160650132410964e-06,1.979375000000035190e+00
2.995517650038359569e+00,4.084520407380009940e-06,1.979375000000079599e+00
3.004878642694729596e+00,4.092939082774750881e-06,1.979374999999951035e+00
3.014239635351099178e+00,4.101413798521383187e-06,1.979375000000080709e+00
3.023600628007469204e+00,4.109945271099955636e-06,1.979374999999996554e+00
3.032961620663839231e+00,4.118539138111977678e-06,1.979375000000034746e+00
3.042322613320208813e+00,4.127197052815724021e-06,1.979375000000028084e+00
3.051683605976578839e+00,4.135921739317777805e-06,1.979374999999937934e+00
3.061044598632948865e+00,4.144713803463526590e-06,1.979374999999944817e+00
3.070405591289318448e+00,4.153576707626805042e-06,1.979375000000040519e+00
3.079766583945688474e+00,4.162693063851276484e-06,1.979375000000043405e+00
3.089127576602058500e+00,4.171695701743454988e-06,1.979374999999951701e+00
3.098488569258428083e+00,4.180769982090103568e-06,1.979375000000049178e+00
3.107849561914798109e+00,4.189915324129647292e-06,1.979375000000049845e+00
3.117210554571168135e+00,4.199130681912684747e-06,1.979374999999994111e+00
3.126571547227537717e+00,4.208424585016185896e-06,1.979374999999978124e+00
3.135932539883907744e+00,4.217798131950014133e-06,1.979374999999927276e+00
3.145293532540277326e+00,4.227251892117570435e-06,1.979374999999946594e+00
3.154654525196647352e+00,4.236781238193452745e-06,1.979375000000052953e+00
3.164015517853017379e+00,4.246396609879198595e-06,1.979374999999987672e+00
3.173376510509386961e+00,4.256100262978673830e-06,1.979375000000007878e+00
3.182737503165756987e+00,4.265893664538602829e-06,1.979374999999978124e+00
3.192098495822127013e+00,4.275775206483415100e-06,1.979374999999996332e+00
3.201459488478496596e+00,4.285732609868576724e-06,1.979375000000008766e+00
3.210820481134866622e+00,4.295765039337394758e-06,1.979375000000005436e+00
3.220181473791236648e+00,4.305879869957547310e-06,1.979374999999935270e+00
3.229542466447606230e+00,4.316080256664893350e-06,1.979375000000004992e+00
3.238903459103976257e+00,4.326369784143974708e-06,1.979374999999926388e+00
3.248264451760346283e+00,4.336756002187213750e-06,1.979374999999939932e+00
3.257625444416715865e+00,4.347232851259729435e-06,1.979374999999979901e+00
3.266986437073085892e+00,4.357797509439644175e-06,1.979374999999974349e+00
3.276347429729455918e+00,4.368442453552470587e-06,1.979375000000046736e+00
3.285708422385825500e+00,4.379172040992694390e-06,1.979375000000071161e+00
3.295069415042195526e+00,4.390426070931712788e-06,1.979374999999950147e+00
3.304430407698565553e+00,4.401377899678274647e-06,1.979374999999977902e+00
3.313791400354935135e+00,4.412432366997378945e-06,1.979375000000009877e+00
3.323152393011305161e+00,4.423581379565797457e-06,1.979375000000075380e+00
3.332513385667675188e+00,4.434814357397904494e-06,1.979375000000063167e+00
3.341874378324044770e+00,4.446132439556967490e-06,1.979374999999982787e+00
3.351235370980414796e+00,4.457292242468101004e-06,1.979375000000042517e+00
3.360596363636784822e+00,4.468791180747245770e-06,1.979374999999991669e+00
3.369957356293154405e+00,4.480384568480887122e-06,1.979375000000093143e+00
3.379318348949524431e+00,4.492078332694627485e-06,1.979375000000038076e+00
3.388679341605894457e+00,4.503875130394210381e-06,1.979375000000013873e+00
3.398040334262264039e+00,4.515764541488064666e-06,1.979375000000006546e+00
3.407401326918634066e+00,4.527734303196686448e-06,1.979375000000062279e+00
3.416762319575004092e+00,4.539797131699941443e-06,1.979374999999965690e+00
3.426123312231373674e+00,4.552083291284872065e-06,1.979375000000073825e+00
3.435484304887743701e+00,4.564356925527205376e-06,1.979375000000087592e+00
3.444845297544113727e+00,4.576721363049488155e-06,1.979375000000035190e+00
3.454206290200483309e+00,4.589204571296763708e-06,1.979375000000024531e+00
3.463567282856853335e+00,4.601803018462168568e-06,1.979375000000012763e+00
3.472928275513222918e+00,4.614515653066050317e-06,1.979375000000038298e+00
3.482289268169592944e+00,4.627338389720312545e-06,1.979375000000051177e+00
3.491650260825962970e+00,4.640258847563364758e-06,1.979374999999952811e+00
3.501011253482332553e+00,4.653297385942569080e-06,1.979374999999941487e+00
3.510372246138702579e+00,4.666458867475635361e-06,1.979374999999969686e+00
3.519733238795072605e+00,4.679746730382575304e-06,1.979374999999977680e+00
3.529094231451442187e+00,4.693167473573938807e-06,1.979374999999941487e+00
3.538455224107812214e+00,4.706731385235810586e-06,1.979375000000063389e+00
3.547816216764182240e+00,4.720434526611959954e-06,1.979375000000034301e+00
3.557177209420551822e+00,4.734273749899077293e-06,1.979375000000033635e+00
3.566538202076921849e+00,4.748260259273522896e-06,1.979375000000038964e+00
3.575899194733291875e+00,4.762392247866686509e-06,1.979375000000005214e+00
3.585260187389661457e+00,4.776658392366563026e-06,1.979374999999938600e+00
3.594621180046031483e+00,4.791058129664023655e-06,1.979375000000038520e+00
3.603982172702401510e+00,4.805593265914094894e-06,1.979375000000002771e+00
3.613343165358771092e+00,4.820270581930971523e-06,1.979374999999935936e+00
3.622704158015141118e+00,4.835086258930721078e-06,1.979375000000065166e+00
