0.000000000000000000e+00,1.026858895565835015e-07,1.979374999999951479e+00
9.360992656369873655e-03,1.026857730736339713e-07,1.979374999999828022e+00
1.872198531273974731e-02,1.026889301649719201e-07,1.979374999999934825e+00
2.808297796910962096e-02,1.026940132011151359e-07,1.979374999999979012e+00
3.744397062547949462e-02,1.026913299680297957e-07,1.979375000000070051e+00
4.680496328184936827e-02,1.026979212330984002e-07,1.979374999999987894e+00
5.616595593821924193e-02,1.026976195656933809e-07,1.979374999999948148e+00
6.552694859458911558e-02,1.027036356344707344e-07,1.979375000000009432e+00
7.488794125095898924e-02,1.027050168826759454e-07,1.979374999999995000e+00
8.424893390732886289e-02,1.027131958853423753e-07,1.979374999999949702e+00
9.360992656369873655e-02,1.027130737227519468e-07,1.979375000000064500e+00
1.029709192200686102e-01,1.027246305404549269e-07,1.979374999999947482e+00
1.123319118764384839e-01,1.027250493391279384e-07,1.979374999999996332e+00
1.216929045328083575e-01,1.027332630057369528e-07,1.979375000000059170e+00
1.310538971891782312e-01,1.027444569233899597e-07,1.979374999999962137e+00
1.404148898455481187e-01,1.027460322335778148e-07,1.979374999999935936e+00
1.497758825019179785e-01,1.027563546521995644e-07,1.979374999999974127e+00
1.591368751582878383e-01,1.027694572833794935e-07,1.979374999999977680e+00
1.684978678146577258e-01,1.027739372078035996e-07,1.979375000000048290e+00
1.778588604710276133e-01,1.027826316903383895e-07,1.979375000000118012e+00
1.872198531273974731e-01,1.027964600649493256e-07,1.979374999999979234e+00
1.965808457837673329e-01,1.028094618173372781e-07,1.979374999999965468e+00
2.059418384401372204e-01,1.028159229231773915e-07,1.979375000000003881e+00
2.153028310965071079e-01,1.028274085834247889e-07,1.979375000000060725e+00
2.246638237528769677e-01,1.028424877774091767e-07,1.979374999999982121e+00
2.340248164092468275e-01,1.028590661545929056e-07,1.979375000000024309e+00
2.433858090656167150e-01,1.028695548436522046e-07,1.979375000000045182e+00
2.527468017219866026e-01,1.028802131310652697e-07,1.979374999999783391e+00
2.621077943783564623e-01,1.028963482950860713e-07,1.979375000000008322e+00
2.714687870347263221e-01,1.029139320042795106e-07,1.979375000000001439e+00
2.808297796910962374e-01,1.029326768034722417e-07,1.979374999999976348e+00
2.901907723474660972e-01,1.029439523275420388e-07,1.979375000000019869e+00
2.995517650038359569e-01,1.029591800081092620e-07,1.979374999999787388e+00
3.089127576602058167e-01,1.029785683908087263e-07,1.979374999999962137e+00
3.182737503165756765e-01,1.029986334533169193e-07,1.979374999999992557e+00
3.276347429729455918e-01,1.030198050865093537e-07,1.979374999999929940e+00
3.369957356293154516e-01,1.030372995717541852e-07,1.979375000000065166e+00
3.463567282856853113e-01,1.030533825108752025e-07,1.979375000000007656e+00
3.557177209420552266e-01,1.030718951573890591e-07,1.979374999999821139e+00
3.650787135984250864e-01,1.030939579491438670e-07,1.979375000000052509e+00
3.744397062547949462e-01,1.031165834533894783e-07,1.979375000000029639e+00
3.838006989111648060e-01,1.031413520374037606e-07,1.979374999999973239e+00
3.931616915675346657e-01,1.031647440442572420e-07,1.979375000000052953e+00
4.025226842239045810e-01,1.031856014561572888e-07,1.979375000000030083e+00
4.118836768802744408e-01,1.032060238013343768e-07,1.979374999999967466e+00
4.212446695366443006e-01,1.032284073035339890e-07,1.979374999999851559e+00
4.306056621930142159e-01,1.032536476579756394e-07,1.979375000000164420e+00
4.399666548493840756e-01,1.032803791451889719e-07,1.979374999999993001e+00
4.493276475057539354e-01,1.033074671275562134e-07,1.979375000000019869e+00
4.586886401621237952e-01,1.033360797920873378e-07,1.979374999999991669e+00
4.680496328184936550e-01,1.033631241118972581e-07,1.979374999999982787e+00
4.774106254748635703e-01,1.033885215925412197e-07,1.979374999999933937e+00
4.867716181312334300e-01,1.034136696757636322e-07,1.979374999999956808e+00
4.961326107876032898e-01,1.034401233386106864e-07,1.979374999999999218e+00
5.054936034439732051e-01,1.034687995774568209e-07,1.979374999999853557e+00
5.148545961003430094e-01,1.034994818142003524e-07,1.979375000000047846e+00
5.242155887567129247e-01,1.035305974057486437e-07,1.979374999999957030e+00
5.335765814130828399e-01,1.035627103697414413e-07,1.979375000000044071e+00
5.429375740694526442e-01,1.035959693687364475e-07,1.979375000000064944e+00
5.522985667258225595e-01,1.036282524806094266e-07,1.979375000000064055e+00
5.616595593821924748e-01,1.036593692731633515e-07,1.979375000000028084e+00
5.710205520385622791e-01,1.036900258147336706e-07,1.979375000000012985e+00
5.803815446949321943e-01,1.037212558745394204e-07,1.979374999999983675e+00
5.897425373513019986e-01,1.037539055033794945e-07,1.979374999999964801e+00
5.991035300076719139e-01,1.037883999729019580e-07,1.979374999999794715e+00
6.084645226640418292e-01,1.038245183610783037e-07,1.979375000000163531e+00
6.178255153204116334e-01,1.038613198072035243e-07,1.979374999999971019e+00
6.271865079767815487e-01,1.038982862390582412e-07,1.979374999999967466e+00
6.365475006331513530e-01,1.039370536692173918e-07,1.979374999999963025e+00
6.459084932895212683e-01,1.039758922681241992e-07,1.979375000000007434e+00
6.552694859458911836e-01,1.040139774481594713e-07,1.979374999999995666e+00
6.646304786022609878e-01,1.040513958695292820e-07,1.979375000000072715e+00
6.739914712586309031e-01,1.040886077927210660e-07,1.979374999999942375e+00
6.833524639150008184e-01,1.041262514034816689e-07,1.979375000000050511e+00
6.927134565713706227e-01,1.041649596854121426e-07,1.979374999999994111e+00
7.020744492277405380e-01,1.042051053620319495e-07,1.979374999999908624e+00
7.114354418841104533e-01,1.042467717128538461e-07,1.979374999999780060e+00
7.207964345404802575e-01,1.042896858060481447e-07,1.979375000000150209e+00
7.301574271968501728e-01,1.043331805335824525e-07,1.979375000000059170e+00
7.395184198532199771e-01,1.043767674596322089e-07,1.979375000000060059e+00
7.488794125095898924e-01,1.044220270628075979e-07,1.979375000000047846e+00
7.582404051659598077e-01,1.044678918330191125e-07,1.979375000000020535e+00
7.676013978223296119e-01,1.045135731157675050e-07,1.979374999999944151e+00
7.769623904786995272e-01,1.045588491410140566e-07,1.979374999999992557e+00
7.863233831350693315e-01,1.046038579957935708e-07,1.979375000000022311e+00
7.956843757914392468e-01,1.046512116515982790e-07,1.979375000000073603e+00
8.050453684478091620e-01,1.046971868545967273e-07,1.979374999999991669e+00
8.144063611041789663e-01,1.047433894269385085e-07,1.979375000000026752e+00
8.237673537605488816e-01,1.047902066352842860e-07,1.979375000000061613e+00
8.331283464169187969e-01,1.048379785365310787e-07,1.979375000000030305e+00
