0.000000000000000000e+00,6.921266531758409954e-07,1.826249999999991269e+00
9.187886721053199063e-03,6.921371115243574977e-07,1.826250000000046558e+00
1.837577344210639813e-02,6.921741550138632504e-07,1.826250000000034124e+00
2.756366016315959719e-02,6.921490868602717351e-07,1.826249999999932427e+00
3.675154688421279625e-02,6.921820147171825797e-07,1.826250000000025686e+00
4.593943360526599184e-02,6.921675673065744684e-07,1.826250000000102736e+00
5.512732032631919438e-02,6.922317902145869366e-07,1.826250000000176898e+00
6.431520704737239691e-02,6.922013093015480717e-07,1.826249999999939311e+00
7.350309376842559250e-02,6.922816571701296160e-07,1.826250000000076756e+00
8.269098048947878810e-02,6.922639861546896431e-07,1.826249999999951745e+00
9.187886721053198369e-02,6.923259293936510007e-07,1.826249999999989937e+00
1.010667539315851932e-01,6.923563988372671309e-07,1.826249999999998375e+00
1.102546406526383888e-01,6.923834635135034263e-07,1.826250000000056994e+00
1.194425273736915843e-01,6.924746648247126073e-07,1.826250000000062323e+00
1.286304140947447938e-01,6.924709531876272431e-07,1.826249999999948193e+00
1.378183008157979894e-01,6.925317587267922191e-07,1.826249999999985052e+00
1.470061875368511850e-01,6.926233511412790046e-07,1.826250000000015916e+00
1.561940742579043806e-01,6.926333706237222112e-07,1.826250000000028351e+00
1.653819609789575762e-01,6.926910670760239038e-07,1.826250000000048335e+00
1.745698477000107718e-01,6.927918682738011750e-07,1.826250000000070317e+00
1.837577344210639674e-01,6.928610604832851884e-07,1.826250000000227525e+00
1.929456211421171907e-01,6.928853835690186153e-07,1.826249999999973728e+00
2.021335078631703863e-01,6.929752103481068679e-07,1.826249999999927764e+00
2.113213945842235819e-01,6.930836464562744676e-07,1.826250000000053220e+00
2.205092813052767775e-01,6.931705842713236120e-07,1.826250000000068763e+00
2.296971680263299731e-01,6.932128851147248238e-07,1.826249999999977947e+00
2.388850547473831687e-01,6.932979622424281482e-07,1.826250000000009255e+00
2.480729414684363643e-01,6.934069334282945385e-07,1.826250000000019247e+00
2.572608281894895876e-01,6.935356768940642795e-07,1.826250000000137153e+00
2.664487149105427832e-01,6.936258362207798068e-07,1.826250000000079421e+00
2.756366016315959788e-01,6.936915392821146305e-07,1.826249999999910001e+00
2.848244883526491744e-01,6.937888827776814249e-07,1.826249999999899343e+00
2.940123750737023700e-01,6.939306967038157736e-07,1.826250000000129825e+00
3.032002617947555656e-01,6.940725465740166440e-07,1.826250000000123608e+00
3.123881485158087612e-01,6.941735011874860536e-07,1.826250000000193996e+00
3.215760352368619568e-01,6.942615182250394207e-07,1.826249999999937090e+00
3.307639219579151524e-01,6.943750561601769085e-07,1.826250000000108287e+00
3.399518086789683480e-01,6.945189923148756549e-07,1.826250000000053220e+00
3.491396954000215436e-01,6.946644286907898023e-07,1.826250000000033014e+00
3.583275821210747392e-01,6.948247217249990015e-07,1.826250000000056772e+00
3.675154688421279348e-01,6.949587263731449147e-07,1.826250000000203988e+00
3.767033555631811859e-01,6.950787166133856870e-07,1.826250000000049445e+00
3.858912422842343815e-01,6.951979423635941639e-07,1.826250000000047446e+00
3.950791290052875770e-01,6.953449670844604046e-07,1.826249999999915552e+00
4.042670157263407726e-01,6.955138701603782457e-07,1.826249999999965512e+00
4.134549024473939682e-01,6.956809293589114987e-07,1.826249999999920881e+00
4.226427891684471638e-01,6.958648887188201990e-07,1.826250000000060991e+00
4.318306758895003594e-01,6.960340435126188551e-07,1.826250000000080975e+00
4.410185626105535550e-01,6.961840177378255628e-07,1.826250000000218199e+00
4.502064493316067506e-01,6.963291291841138402e-07,1.826249999999927986e+00
4.593943360526599462e-01,6.964860217057415293e-07,1.826249999999926876e+00
4.685822227737131418e-01,6.966663856212373295e-07,1.826249999999979279e+00
4.777701094947663374e-01,6.968607067898781562e-07,1.826250000000100293e+00
4.869579962158195330e-01,6.970533773771234527e-07,1.826249999999929319e+00
4.961458829368727286e-01,6.972616789150603704e-07,1.826250000000055662e+00
5.053337696579259797e-01,6.974689897923982070e-07,1.826250000000064766e+00
5.145216563789791753e-01,6.976618065767565409e-07,1.826250000000199991e+00
5.237095431000323709e-01,6.978433639826277588e-07,1.826250000000036566e+00
5.328974298210855665e-01,6.980242027199807008e-07,1.826249999999961515e+00
5.420853165421387621e-01,6.982147374202481254e-07,1.826249999999994600e+00
5.512732032631919576e-01,6.984211026894491944e-07,1.826250000000066098e+00
5.604610899842451532e-01,6.986428071964899709e-07,1.826249999999992824e+00
5.696489767052983488e-01,6.988713432331435012e-07,1.826250000000083418e+00
5.788368634263515444e-01,6.990991218947644129e-07,1.826249999999915330e+00
5.880247501474047400e-01,6.993471571494614873e-07,1.826250000000044338e+00
5.972126368684579356e-01,6.995890932890115311e-07,1.826250000000103180e+00
6.064005235895111312e-01,6.998186472602976100e-07,1.826250000000052998e+00
6.155884103105643268e-01,7.000424697149134595e-07,1.826250000000193108e+00
6.247762970316175224e-01,7.002640896890937627e-07,1.826249999999898233e+00
6.339641837526707180e-01,7.004902698741012260e-07,1.826249999999952633e+00
6.431520704737239136e-01,7.007282814136048249e-07,1.826249999999970841e+00
6.523399571947771092e-01,7.009782973888058946e-07,1.826250000000052776e+00
6.615278439158303048e-01,7.012405765081748454e-07,1.826250000000069207e+00
6.707157306368835004e-01,7.015097954637728102e-07,1.826249999999929763e+00
6.799036173579366960e-01,7.017771475143355599e-07,1.826249999999976614e+00
6.890915040789898915e-01,7.020565564414192316e-07,1.826249999999968399e+00
6.982793908000430871e-01,7.023424960110902316e-07,1.826250000000003260e+00
7.074672775210962827e-01,7.026247664918403795e-07,1.826250000000207541e+00
7.166551642421494783e-01,7.029003053083171561e-07,1.826250000000112728e+00
7.258430509632026739e-01,7.031709975029702084e-07,1.826250000000130935e+00
7.350309376842558695e-01,7.034404893765227993e-07,1.826249999999981055e+00
7.442188244053091761e-01,7.037154599217917536e-07,1.826250000000094964e+00
7.534067111263623717e-01,7.039955997146350016e-07,1.826250000000045892e+00
7.625945978474155673e-01,7.042856900217748328e-07,1.826249999999982609e+00
7.717824845684687629e-01,7.045867240200183658e-07,1.826250000000079643e+00
7.809703712895219585e-01,7.048975737601446280e-07,1.826249999999934648e+00
7.901582580105751541e-01,7.052147144832171030e-07,1.826250000000045448e+00
7.993461447316283497e-01,7.055321935643005025e-07,1.826250000000058549e+00
8.085340314526815453e-01,7.058547801632342199e-07,1.826250000000074092e+00
8.177219181737347409e-01,7.061886072767582501e-07,1.826250000000115836e+00
8.269098048947879365e-01,7.065245814914942002e-07,1.826249999999987494e+00
8.360976916158411321e-01,7.068582308853341389e-07,1.826250000000030127e+00
8.452855783368943277e-01,7.071882168101837404e-07,1.826250000000154250e+00
8.544734650579475232e-01,7.075156721620249045e-07,1.826250000000121609e+00
8.636613517790007188e-01,7.078428057438734150e-07,1.826250000000159135e+00
8.728492385000539144e-01,7.081723461518261108e-07,1.826250000000095186e+00
8.820371252211071100e-01,7.085069589160292990e-07,1.826249999999939533e+00
8.912250119421603056e-01,7.088489354874973712e-07,1.826250000000076312e+00
9.004128986632135012e-01,7.091997524034475878e-07,1.826250000000073648e+00
9.096007853842666968e-01,7.095598752984743785e-07,1.826249999999932205e+00
9.187886721053198924e-01,7.099225118548623871e-07,1.826250000000107176e+00
9.279765588263730880e-01,7.102913220905362489e-07,1.826250000000094076e+00
9.371644455474262836e-01,7.106683073671806796e-07,1.826249999999954854e+00
9.463523322684794792e-01,7.110513832794665486e-07,1.826249999999981943e+00
9.555402189895326748e-01,7.114418186353601024e-07,1.826249999999949747e+00
9.647281057105858704e-01,7.118190964685598134e-07,1.826250000000031015e+00
9.739159924316390660e-01,7.122136039164691514e-07,1.826250000000007923e+00
9.831038791526922616e-01,7.126077658602333920e-07,1.826250000000050333e+00
9.922917658737454571e-01,7.130120010806345813e-07,1.826250000000083640e+00
1.001479652594798653e+00,7.134213555335045326e-07,1.826250000000112950e+00
1.010667539315851959e+00,7.138362023993935893e-07,1.826250000000144480e+00
1.019855426036905044e+00,7.142515943607622827e-07,1.826250000000051665e+00
1.029043312757958351e+00,7.146660606519304829e-07,1.826250000000155582e+00
1.038231199479011435e+00,7.150797974644378261e-07,1.826250000000097407e+00
1.047419086200064742e+00,7.154936595204637833e-07,1.826250000000043672e+00
1.056606972921117826e+00,7.159103106993399639e-07,1.826250000000235518e+00
1.065794859642171133e+00,7.163289381886225592e-07,1.826249999999953966e+00
1.074982746363224217e+00,7.167522636022369440e-07,1.826249999999932427e+00
1.084170633084277524e+00,7.171817031094953178e-07,1.826250000000083640e+00
1.093358519805330609e+00,7.176183580114186550e-07,1.826249999999915774e+00
1.102546406526383915e+00,7.180629185785502998e-07,1.826249999999977502e+00
1.111734293247437000e+00,7.185155478531172356e-07,1.826250000000029017e+00
1.120922179968490306e+00,7.189758504006081273e-07,1.826250000000062323e+00
1.130110066689543391e+00,7.194428273058515006e-07,1.826249999999955964e+00
1.139297953410596698e+00,7.199148296284128831e-07,1.826249999999978613e+00
1.148485840131649782e+00,7.203895950189586825e-07,1.826249999999964180e+00
1.157673726852703089e+00,7.208657211518532195e-07,1.826250000000086748e+00
1.166861613573756173e+00,7.213515439185291682e-07,1.826250000000113838e+00
1.176049500294809480e+00,7.218263592077279744e-07,1.826250000000078311e+00
1.185237387015862787e+00,7.223191291109132361e-07,1.826250000000075424e+00
1.194425273736915871e+00,7.228207070279112513e-07,1.826249999999985940e+00
1.203613160457969178e+00,7.233279669240068936e-07,1.826250000000072093e+00
1.212801047179022262e+00,7.238381605440043669e-07,1.826250000000102292e+00
1.221988933900075569e+00,7.243498323838953665e-07,1.826250000000036344e+00
1.231176820621128654e+00,7.248623507897945321e-07,1.826250000000124052e+00
1.240364707342181960e+00,7.253778097301770701e-07,1.826250000000208207e+00
1.249552594063235045e+00,7.258926331368190805e-07,1.826250000000083196e+00
1.258740480784288351e+00,7.264095239718815483e-07,1.826250000000106066e+00
1.267928367505341436e+00,7.269293523547824402e-07,1.826250000000193996e+00
1.277116254226394743e+00,7.274531904220017109e-07,1.826250000000079643e+00
1.286304140947447827e+00,7.279817128253645749e-07,1.826250000000054330e+00
1.295492027668501134e+00,7.285159521764357401e-07,1.826250000000050111e+00
1.304679914389554218e+00,7.290568637922939137e-07,1.826249999999911111e+00
1.313867801110607525e+00,7.296049964814310672e-07,1.826250000000101625e+00
1.323055687831660610e+00,7.301606428731754224e-07,1.826250000000067431e+00
1.332243574552713916e+00,7.307238335631649978e-07,1.826250000000059215e+00
1.341431461273767001e+00,7.312939929899423420e-07,1.826249999999945306e+00
1.350619347994820307e+00,7.318606733670480656e-07,1.826250000000102069e+00
1.359807234715873392e+00,7.324384900012842487e-07,1.826249999999973950e+00
1.368995121436926699e+00,7.330230836728930272e-07,1.826249999999894236e+00
1.378183008157979783e+00,7.336137183241120254e-07,1.826249999999902895e+00
1.387370894879033090e+00,7.342096915411035979e-07,1.826249999999971951e+00
1.396558781600086174e+00,7.348095688975473665e-07,1.826250000000024132e+00
1.405746668321139481e+00,7.354100522279562817e-07,1.826250000000084528e+00
1.414934555042192565e+00,7.360164851376000823e-07,1.826249999999965956e+00
1.424122441763245872e+00,7.366323404011562504e-07,1.826250000000047891e+00
1.433310328484298957e+00,7.372549066940067273e-07,1.826249999999980389e+00
1.442498215205352263e+00,7.378822099559315329e-07,1.826250000000066986e+00
1.451686101926405348e+00,7.385129526525925917e-07,1.826249999999994600e+00
1.460873988647458654e+00,7.391463839089387271e-07,1.826250000000033458e+00
1.470061875368511739e+00,7.397821639277850274e-07,1.826250000000165352e+00
1.479249762089565046e+00,7.404202746341649881e-07,1.826250000000155360e+00
1.488437648810618352e+00,7.410609670585706942e-07,1.826250000000251505e+00
1.497625535531671437e+00,7.417045846366700216e-07,1.826250000000055218e+00
1.506813422252724743e+00,7.423518015180736684e-07,1.826250000000050111e+00
1.516001308973777828e+00,7.430032486620021459e-07,1.826250000000145146e+00
1.525189195694831135e+00,7.436596856925150253e-07,1.826250000000070761e+00
1.534377082415884219e+00,7.443213147603408581e-07,1.826250000000062768e+00
1.543564969136937526e+00,7.449889852666488570e-07,1.826250000000002816e+00
1.552752855857990610e+00,7.456633866427585331e-07,1.826250000000011031e+00
1.561940742579043917e+00,7.463457157839746035e-07,1.826250000000091633e+00
1.571128629300097002e+00,7.470356017075075379e-07,1.826249999999934870e+00
1.580316516021150308e+00,7.477330901411855940e-07,1.826250000000107621e+00
1.589504402742203393e+00,7.484380602922022271e-07,1.826249999999995044e+00
1.598692289463256699e+00,7.491500041469608213e-07,1.826249999999927098e+00
1.607880176184309784e+00,7.498722518224455298e-07,1.826250000000015028e+00
1.617068062905363091e+00,7.505967330049792488e-07,1.826249999999977947e+00
1.626255949626416175e+00,7.513269428824378820e-07,1.826249999999985274e+00
1.635443836347469482e+00,7.520618688272063666e-07,1.826249999999947526e+00
1.644631723068522566e+00,7.528005135475413398e-07,1.826250000000118501e+00
1.653819609789575873e+00,7.535440723635550749e-07,1.826250000000003704e+00
1.663007496510628958e+00,7.542973671459688725e-07,1.826249999999967066e+00
1.672195383231682264e+00,7.550431774791677031e-07,1.826249999999693951e+00
1.681383269952735349e+00,7.558001038629195609e-07,1.826249999999923990e+00
1.690571156673788655e+00,7.565684404641882000e-07,1.826250000000104512e+00
1.699759043394841740e+00,7.573453253096495408e-07,1.826250000000134266e+00
1.708946930115895046e+00,7.581291066518972153e-07,1.826250000000095186e+00
1.718134816836948131e+00,7.589185609986461669e-07,1.826250000000073204e+00
1.727322703558001438e+00,7.597123510021226875e-07,1.826249999999983498e+00
1.736510590279054522e+00,7.605100546439534192e-07,1.826250000000197771e+00
1.745698477000107829e+00,7.613116913733852246e-07,1.826250000000116724e+00
1.754886363721160913e+00,7.621171702481978083e-07,1.826250000000218421e+00
1.764074250442214220e+00,7.629262478072153656e-07,1.826250000000139817e+00
1.773262137163267527e+00,7.637402201266749278e-07,1.826250000000242624e+00
1.782450023884320611e+00,7.645575747740002836e-07,1.826250000000046558e+00
1.791637910605373918e+00,7.653798014951585282e-07,1.826250000000113838e+00
1.800825797326427002e+00,7.662073419851015604e-07,1.826250000000151585e+00
1.810013684047480309e+00,7.670404845506897095e-07,1.826249999999921103e+00
1.819201570768533394e+00,7.678798639048263200e-07,1.826250000000063212e+00
1.828389457489586700e+00,7.687259726336255656e-07,1.826250000000100515e+00
1.837577344210639785e+00,7.695797759252478811e-07,1.826250000000052331e+00
1.846765230931693091e+00,7.704413973951113238e-07,1.826249999999968399e+00
1.855953117652746176e+00,7.713108813767228885e-07,1.826249999999924656e+00
1.865141004373799483e+00,7.721876840237858474e-07,1.826250000000025242e+00
1.874328891094852567e+00,7.730717439779834432e-07,1.826249999999958629e+00
1.883516777815905874e+00,7.739641434025054744e-07,1.826250000000007034e+00
1.892704664536958958e+00,7.748648501534165751e-07,1.826250000000018137e+00
1.901892551258012265e+00,7.757734063881426156e-07,1.826249999999950857e+00
1.911080437979065350e+00,7.766896323061366500e-07,1.826250000000079421e+00
1.920268324700118656e+00,7.776134155237309926e-07,1.826250000000006146e+00
1.929456211421171741e+00,7.785441876970021603e-07,1.826250000000017248e+00
1.938644098142225047e+00,7.794813918929346743e-07,1.826250000000054330e+00
1.947831984863278132e+00,7.804243020266129657e-07,1.826249999999976392e+00
1.957019871584331439e+00,7.813721148191463003e-07,1.826249999999937534e+00
1.966207758305384523e+00,7.823286399809310993e-07,1.826250000000068097e+00
1.975395645026437830e+00,7.832953254330945781e-07,1.826250000000111395e+00
1.984583531747490914e+00,7.842707474712731747e-07,1.826249999999974616e+00
1.993771418468544221e+00,7.852538589975811284e-07,1.826250000000043672e+00
2.002959305189597305e+00,7.862438407899682164e-07,1.826249999999987716e+00
