0.000000000000000000e+00,3.667098357221055142e-06,1.948749999999991989e+00
9.315504507567424347e-03,3.666629078038470114e-06,1.948749999999837890e+00
1.863100901513484869e-02,3.667334747374262744e-06,1.948749999999938920e+00
2.794651352270227304e-02,3.667050168919347622e-06,1.948750000000074145e+00
3.726201803026969739e-02,3.667341262436861889e-06,1.948750000000007976e+00
4.657752253783711827e-02,3.666887051760696286e-06,1.948749999999992877e+00
5.589302704540454608e-02,3.667445968640058878e-06,1.948750000000076144e+00
6.520853155297197390e-02,3.667471087241418237e-06,1.948750000000067484e+00
7.452403606053939478e-02,3.667497076027824628e-06,1.948750000000007310e+00
8.383954056810681565e-02,3.667595788845148524e-06,1.948749999999992433e+00
9.315504507567423653e-02,3.667806034452995687e-06,1.948750000000050164e+00
1.024705495832416713e-01,3.668284495913950955e-06,1.948750000000066152e+00
1.117860540908090922e-01,3.668132015171408408e-06,1.948749999999993099e+00
1.211015585983765130e-01,3.668367824773024357e-06,1.948750000000072369e+00
1.304170631059439478e-01,3.668648699327474436e-06,1.948750000000026628e+00
1.397325676135113548e-01,3.668868321222863157e-06,1.948749999999886295e+00
1.490480721210787896e-01,3.669213951121416936e-06,1.948750000000069926e+00
1.583635766286462243e-01,3.669649076140295467e-06,1.948750000000039062e+00
1.676790811362136313e-01,3.669692101596267815e-06,1.948749999999929594e+00
1.769945856437810661e-01,3.670040646390460874e-06,1.948749999999972671e+00
1.863100901513484731e-01,3.670426899439697238e-06,1.948749999999951577e+00
1.956255946589159078e-01,3.671118216287331258e-06,1.948749999999966009e+00
2.049410991664833426e-01,3.670937332546364393e-06,1.948750000000043059e+00
2.142566036740507496e-01,3.671563063231936338e-06,1.948749999999946469e+00
2.235721081816181843e-01,3.672088713723958628e-06,1.948749999999989324e+00
2.328876126891856191e-01,3.672268988115588792e-06,1.948750000000008420e+00
2.422031171967530261e-01,3.672752418002103810e-06,1.948750000000072591e+00
2.515186217043204331e-01,3.673245744124297598e-06,1.948749999999859650e+00
2.608341262118878956e-01,3.673789188339283748e-06,1.948749999999965121e+00
2.701496307194553026e-01,3.674355278987102238e-06,1.948750000000073257e+00
2.794651352270227096e-01,3.674643089472125011e-06,1.948749999999964233e+00
2.887806397345901721e-01,3.674860280184001049e-06,1.948749999999970450e+00
2.980961442421575791e-01,3.675999144331610758e-06,1.948750000000061489e+00
3.074116487497249861e-01,3.676354690222699607e-06,1.948750000000018856e+00
3.167271532572924486e-01,3.676957354623896730e-06,1.948750000000073257e+00
3.260426577648598556e-01,3.677540745751803829e-06,1.948750000000002425e+00
3.353581622724272626e-01,3.677939431889025418e-06,1.948749999999930482e+00
3.446736667799947251e-01,3.678471539577111718e-06,1.948749999999949578e+00
3.539891712875621321e-01,3.679141239119482729e-06,1.948750000000179616e+00
3.633046757951295391e-01,3.679808057643101943e-06,1.948750000000003535e+00
3.726201803026969461e-01,3.680852916497819552e-06,1.948750000000018412e+00
3.819356848102644086e-01,3.681520191457875841e-06,1.948749999999936922e+00
3.912511893178318156e-01,3.682072430759351501e-06,1.948749999999941585e+00
4.005666938253992226e-01,3.682644725745311107e-06,1.948750000000051275e+00
4.098821983329666852e-01,3.683337119907949470e-06,1.948749999999942917e+00
