1.909678424051322043e+00,5.404029409686119462e-07,1.948749999999994653e+00
1.918993928558889506e+00,5.410387980148722178e-07,1.948749999999961569e+00
1.928309433066456746e+00,5.416799154317045557e-07,1.948750000000043281e+00
1.937624937574024209e+00,5.423266356704174018e-07,1.948749999999966231e+00
1.946940442081591671e+00,5.429791201984626713e-07,1.948749999999936033e+00
1.956255946589159134e+00,5.436374743528862723e-07,1.948750000000064153e+00
1.965571451096726596e+00,5.443017509124062277e-07,1.948749999999943139e+00
1.974886955604294059e+00,5.449718992696904154e-07,1.948750000000037508e+00
1.984202460111861299e+00,5.456476973921451553e-07,1.948749999999938032e+00
1.993517964619428762e+00,5.463291890868045373e-07,1.948750000000075255e+00
2.002833469126996224e+00,5.470161976507585846e-07,1.948750000000054383e+00
2.012148973634563465e+00,5.477084578796053214e-07,1.948749999999975335e+00
2.021464478142131149e+00,5.484056219749456912e-07,1.948750000000020410e+00
2.030779982649698390e+00,5.491072730264303719e-07,1.948750000000190274e+00
2.040095487157266074e+00,5.498128941302669843e-07,1.948749999999952687e+00
2.049410991664833315e+00,5.505236869622553811e-07,1.948749999999951799e+00
2.058726496172400999e+00,5.512418176165185207e-07,1.948750000000006644e+00
2.068042000679968240e+00,5.519657590685118960e-07,1.948749999999968674e+00
2.077357505187535480e+00,5.526953259314601105e-07,1.948750000000045057e+00
2.086673009695103165e+00,5.534302107979172858e-07,1.948750000000085469e+00
2.095988514202670405e+00,5.541700115058222205e-07,1.948749999999948024e+00
2.105304018710238090e+00,5.549144459573855259e-07,1.948749999999996652e+00
2.114619523217805330e+00,5.556628925665525942e-07,1.948749999999977556e+00
2.123935027725372571e+00,5.564189553013849336e-07,1.948750000000013971e+00
2.133250532232940255e+00,5.571692152246208194e-07,1.948750000000058602e+00
2.142566036740507496e+00,5.579336317156486178e-07,1.948750000000051497e+00
2.151881541248075180e+00,5.587021108892937216e-07,1.948750000000021743e+00
2.161197045755642421e+00,5.594751901773355587e-07,1.948749999999973781e+00
2.170512550263209661e+00,5.602527963165162363e-07,1.948750000000017524e+00
2.179828054770777346e+00,5.610348494664467527e-07,1.948750000000057492e+00
2.189143559278344586e+00,5.618215833505342183e-07,1.948750000000035509e+00
2.198459063785912271e+00,5.626131550682657633e-07,1.948749999999996874e+00
2.207774568293479511e+00,5.634076587560980461e-07,1.948749999999988436e+00
2.217090072801047196e+00,5.642095198993545397e-07,1.948750000000000204e+00
2.226405577308614436e+00,5.650159671522114976e-07,1.948750000000061933e+00
2.235721081816181677e+00,5.658282764283819613e-07,1.948750000000032179e+00
2.245036586323749361e+00,5.666469058076465550e-07,1.948749999999940918e+00
2.254352090831316602e+00,5.674706127258635955e-07,1.948749999999998872e+00
2.263667595338884286e+00,5.683008108215407497e-07,1.948749999999972227e+00
2.272983099846451527e+00,5.691387291518976456e-07,1.948750000000019744e+00
2.282298604354018767e+00,5.699823302560844312e-07,1.948750000000035287e+00
2.291614108861586452e+00,5.708329278688174834e-07,1.948750000000017746e+00
2.300929613369153692e+00,5.716906523127457816e-07,1.948749999999984217e+00
2.310245117876721377e+00,5.725564949793691138e-07,1.948749999999948024e+00
2.319560622384288617e+00,5.734287449245440491e-07,1.948750000000073701e+00
2.328876126891856302e+00,5.743074368184807658e-07,1.948750000000009752e+00
2.338191631399423542e+00,5.751934236098677257e-07,1.948750000000058602e+00
2.347507135906990783e+00,5.760868385999187977e-07,1.948750000000067040e+00
2.356822640414558467e+00,5.769869040412533363e-07,1.948750000000016858e+00
2.366138144922125708e+00,5.778938720512615988e-07,1.948749999999936255e+00
2.375453649429693392e+00,5.788074975124798733e-07,1.948750000000023519e+00
2.384769153937260633e+00,5.797275242959322769e-07,1.948750000000039062e+00
2.394084658444827873e+00,5.806536155160488797e-07,1.948750000000067262e+00
2.403400162952395558e+00,5.815853747160960098e-07,1.948750000000007088e+00
2.412715667459962798e+00,5.825245521000460784e-07,1.948750000000013749e+00
2.422031171967530483e+00,5.834721709650454484e-07,1.948750000000009752e+00
2.431346676475097723e+00,5.844279354204695635e-07,1.948749999999932703e+00
2.440662180982664964e+00,5.853911583570373522e-07,1.948749999999956017e+00
2.449977685490232648e+00,5.863612503739244406e-07,1.948749999999991545e+00
2.459293189997799889e+00,5.873382358637533448e-07,1.948749999999959348e+00
2.468608694505367573e+00,5.883218727707737019e-07,1.948750000000063487e+00
2.477924199012934814e+00,5.893119086249426161e-07,1.948750000000055937e+00
2.487239703520502498e+00,5.903079983755099155e-07,1.948750000000094573e+00
2.496555208028069739e+00,5.913104370098414799e-07,1.948750000000093019e+00
2.505870712535636979e+00,5.923197128426613707e-07,1.948750000000057270e+00
2.515186217043204664e+00,5.933329671897729103e-07,1.948750000000076366e+00
2.524501721550771904e+00,5.943594555668155668e-07,1.948750000000070814e+00
2.533817226058339589e+00,5.953919496554874202e-07,1.948749999999991100e+00
2.543132730565906829e+00,5.964310119113499216e-07,1.948750000000013527e+00
2.552448235073474070e+00,5.974766880695887630e-07,1.948750000000051719e+00
2.561763739581041754e+00,5.985290518120554615e-07,1.948750000000052385e+00
2.571079244088608995e+00,5.995883484936148296e-07,1.948749999999948912e+00
2.580394748596176679e+00,6.006548277758248547e-07,1.948750000000005755e+00
2.589710253103743920e+00,6.017284960525475146e-07,1.948750000000058602e+00
2.599025757611311604e+00,6.028080511810817277e-07,1.948750000000026406e+00
2.608341262118878845e+00,6.038967724190218963e-07,1.948749999999987548e+00
2.617656766626446085e+00,6.049920400616366369e-07,1.948750000000009752e+00
2.626972271134013770e+00,6.060957447334206572e-07,1.948750000000019522e+00
2.636287775641581010e+00,6.072081059895128395e-07,1.948750000000040838e+00
2.645603280149148695e+00,6.083288611805050961e-07,1.948749999999987104e+00
2.654918784656715935e+00,6.094578549751266199e-07,1.948750000000070814e+00
2.664234289164283176e+00,6.105955070115829989e-07,1.948750000000007754e+00
2.673549793671850860e+00,6.117433198792334538e-07,1.948750000000033289e+00
2.682865298179418101e+00,6.129009117719018775e-07,1.948750000000068594e+00
2.692180802686985785e+00,6.140683138461429411e-07,1.948750000000072813e+00
2.701496307194553026e+00,6.152456436942184935e-07,1.948749999999985327e+00
2.710811811702120266e+00,6.164324907296614458e-07,1.948750000000043947e+00
2.720127316209687951e+00,6.176281872321922649e-07,1.948750000000043503e+00
2.729442820717255191e+00,6.188321021828290887e-07,1.948749999999956017e+00
2.738758325224822876e+00,6.200451295959088634e-07,1.948749999999946692e+00
2.748073829732390116e+00,6.212680578301341601e-07,1.948749999999923599e+00
2.757389334239957801e+00,6.225000823848248046e-07,1.948750000000062155e+00
2.766704838747525041e+00,6.237412076008056937e-07,1.948750000000006644e+00
2.776020343255092282e+00,6.249913414377255381e-07,1.948749999999902949e+00
2.785335847762659967e+00,6.262502202256291327e-07,1.948750000000106564e+00
2.794651352270227207e+00,6.275180935938027212e-07,1.948750000000051275e+00
2.803966856777794892e+00,6.287976474797395099e-07,1.948750000000041283e+00
2.813282361285362132e+00,6.300886022720876924e-07,1.948749999999998650e+00
2.822597865792929372e+00,6.313905196565207530e-07,1.948749999999964455e+00
2.831913370300497057e+00,6.327018919261609370e-07,1.948750000000084359e+00
2.841228874808064297e+00,6.340236153814466697e-07,1.948750000000090576e+00
2.850544379315631982e+00,6.353554096750023708e-07,1.948750000000071481e+00
2.859859883823199223e+00,6.366970833860124854e-07,1.948750000000045945e+00
2.869175388330766907e+00,6.380475176169719879e-07,1.948749999999981997e+00
2.878490892838334148e+00,6.394075861634212008e-07,1.948750000000040394e+00
2.887806397345901388e+00,6.407772671724081402e-07,1.948750000000089466e+00
2.897121901853469073e+00,6.421567294000279527e-07,1.948749999999952909e+00
2.906437406361036313e+00,6.435460604264988405e-07,1.948749999999984439e+00
2.915752910868603998e+00,6.449453123672418307e-07,1.948749999999974003e+00
2.925068415376171238e+00,6.463537919403483981e-07,1.948750000000100124e+00
2.934383919883738479e+00,6.477725448939361261e-07,1.948749999999975779e+00
2.943699424391306163e+00,6.492020283925873975e-07,1.948749999999962235e+00
2.953014928898873404e+00,6.506425209805394654e-07,1.948749999999964677e+00
2.962330433406441088e+00,6.520943134236439385e-07,1.948750000000081473e+00
2.971645937914008329e+00,6.535577057018984808e-07,1.948749999999995319e+00
2.980961442421575569e+00,6.550330156562305054e-07,1.948750000000066818e+00
2.990276946929143254e+00,6.565209034746783210e-07,1.948750000000061711e+00
2.999592451436710494e+00,6.580199417894605510e-07,1.948749999999998872e+00
3.008907955944278179e+00,6.595314411492993141e-07,1.948750000000000870e+00
3.018223460451845419e+00,6.610557446178963320e-07,1.948749999999941362e+00
3.027538964959413104e+00,6.625914696338274366e-07,1.948750000000045723e+00
3.036854469466980344e+00,6.641399825997435882e-07,1.948750000000057048e+00
3.046169973974547585e+00,6.657023364216168324e-07,1.948750000000071481e+00
3.055485478482115269e+00,6.672819565605748004e-07,1.948750000000016636e+00
3.064800982989682510e+00,6.688712135037023691e-07,1.948749999999995541e+00
3.074116487497250194e+00,6.704744881887253685e-07,1.948750000000052163e+00
3.083431992004817435e+00,6.720892435495180626e-07,1.948749999999942473e+00
3.092747496512384675e+00,6.737138777389614402e-07,1.948750000000060600e+00
3.102063001019952360e+00,6.753533876396032871e-07,1.948750000000051052e+00
3.111378505527519600e+00,6.770076557733804304e-07,1.948749999999935145e+00
3.120694010035087285e+00,6.786746203986968254e-07,1.948749999999975113e+00
3.130009514542654525e+00,6.803588452684501301e-07,1.948750000000032179e+00
3.139325019050222210e+00,6.820598457302483073e-07,1.948749999999937810e+00
3.148640523557789450e+00,6.837759945890763416e-07,1.948750000000015747e+00
3.157956028065356691e+00,6.855067990496875192e-07,1.948750000000025517e+00
3.167271532572924375e+00,6.872522588926883423e-07,1.948750000000007088e+00
3.176587037080491616e+00,6.890119809144767110e-07,1.948750000000057714e+00
3.185902541588059300e+00,6.907848119755701744e-07,1.948750000000115445e+00
3.195218046095626541e+00,6.925689892737232488e-07,1.948750000000056826e+00
3.204533550603193781e+00,6.943692401927164986e-07,1.948749999999976668e+00
3.213849055110761466e+00,6.961843150499248234e-07,1.948750000000059712e+00
3.223164559618328706e+00,6.980167083306627854e-07,1.948749999999930482e+00
3.232480064125896391e+00,6.998660055378201751e-07,1.948750000000085691e+00
3.241795568633463631e+00,7.017319529817945768e-07,1.948749999999986660e+00
3.251111073141031316e+00,7.036149173576852130e-07,1.948750000000086136e+00
3.260426577648598556e+00,7.055145438646520644e-07,1.948750000000050830e+00
3.269742082156165797e+00,7.074297537194128553e-07,1.948750000000090576e+00
3.279057586663733481e+00,7.093607862664642696e-07,1.948750000000097460e+00
3.288373091171300722e+00,7.113077408599712587e-07,1.948750000000013749e+00
3.297688595678868406e+00,7.132707120295678778e-07,1.948750000000025961e+00
3.307004100186435647e+00,7.152486356373864436e-07,1.948750000000091909e+00
3.316319604694002887e+00,7.172402287808629606e-07,1.948750000000056382e+00
3.325635109201570572e+00,7.192478850435243538e-07,1.948750000000059934e+00
3.334950613709137812e+00,7.212705924381100335e-07,1.948750000000065041e+00
3.344266118216705497e+00,7.233105058095670010e-07,1.948750000000021521e+00
3.353581622724272737e+00,7.253689355658514046e-07,1.948750000000017080e+00
3.362897127231839978e+00,7.274466171941355337e-07,1.948750000000049720e+00
3.372212631739407662e+00,7.295411808392604130e-07,1.948749999999985771e+00
3.381528136246974903e+00,7.316522299985345864e-07,1.948749999999936033e+00
3.390843640754542587e+00,7.337801565582003042e-07,1.948750000000071925e+00
3.400159145262109828e+00,7.359283863166270248e-07,1.948749999999962679e+00
3.409474649769677512e+00,7.380971684581707842e-07,1.948749999999997096e+00
3.418790154277244753e+00,7.402872839245682895e-07,1.948749999999999316e+00
3.428105658784811993e+00,7.425005087971379699e-07,1.948749999999987326e+00
3.437421163292379678e+00,7.447344041051226253e-07,1.948750000000059490e+00
3.446736667799946918e+00,7.469910114283498640e-07,1.948749999999981997e+00
3.456052172307514603e+00,7.492706529279786132e-07,1.948750000000011751e+00
3.465367676815081843e+00,7.515737488939366452e-07,1.948749999999952909e+00
3.474683181322649084e+00,7.538999503381949755e-07,1.948749999999944693e+00
3.483998685830216768e+00,7.562494090590566582e-07,1.948749999999963789e+00
3.493314190337784009e+00,7.586204578924055538e-07,1.948749999999944471e+00
3.502629694845351693e+00,7.610136880630103516e-07,1.948750000000044169e+00
3.511945199352918934e+00,7.634307739641141815e-07,1.948749999999930038e+00
3.521260703860486618e+00,7.658715927408636336e-07,1.948749999999967786e+00
3.530576208368053859e+00,7.683356665304407362e-07,1.948750000000073701e+00
3.539891712875621099e+00,7.708195146468939381e-07,1.948750000000184945e+00
3.549207217383188784e+00,7.733259474053655820e-07,1.948750000000004423e+00
3.558522721890756024e+00,7.758595327598663849e-07,1.948750000000033955e+00
3.567838226398323709e+00,7.784205659027053421e-07,1.948749999999986660e+00
3.577153730905890949e+00,7.810077316747615913e-07,1.948750000000038618e+00
3.586469235413458190e+00,7.836188127705479403e-07,1.948750000000045723e+00
3.595784739921025874e+00,7.862574974596194270e-07,1.948750000000022409e+00
3.605100244428593115e+00,7.889227382804703755e-07,1.948750000000076366e+00
