0.000000000000000000e+00,1.696284548146378331e-06,1.887499999999974643e+00
9.239989298218245772e-03,1.696320624043550860e-06,1.887499999999954881e+00
1.847997859643649154e-02,1.696182442183503762e-06,1.887499999999965983e+00
2.771996789465473732e-02,1.696234182985963575e-06,1.887500000000078781e+00
3.695995719287298309e-02,1.696259772132357517e-06,1.887500000000043920e+00
4.619994649109122886e-02,1.696306361880768213e-06,1.887499999999963096e+00
5.543993578930947463e-02,1.696285655566139159e-06,1.887500000000018163e+00
6.467992508752772041e-02,1.696415161018583071e-06,1.887499999999943556e+00
7.391991438574596618e-02,1.696384798438438112e-06,1.887499999999946887e+00
8.315990368396421195e-02,1.696520372283576228e-06,1.887500000000011058e+00
9.239989298218245772e-02,1.696575745906844471e-06,1.887500000000078337e+00
1.016398822804007035e-01,1.696654453713334351e-06,1.887499999999962208e+00
1.108798715786189493e-01,1.696855497359738320e-06,1.887499999999995293e+00
1.201198608768371950e-01,1.696847306214506937e-06,1.887499999999991518e+00
1.293598501750554408e-01,1.696986142203785048e-06,1.887500000000010836e+00
1.385998394732737005e-01,1.697174481838645943e-06,1.887500000000027711e+00
1.478398287714919324e-01,1.697255433068100015e-06,1.887500000000050804e+00
1.570798180697101643e-01,1.697330213636325505e-06,1.887500000000007727e+00
1.663198073679284239e-01,1.697601822188270965e-06,1.887500000000044142e+00
1.755597966661466836e-01,1.697659366792278884e-06,1.887499999999947775e+00
1.847997859643649154e-01,1.697785810903495375e-06,1.887499999999957323e+00
1.940397752625831473e-01,1.698011076124865396e-06,1.887500000000043032e+00
2.032797645608014070e-01,1.698275086831434570e-06,1.887500000000042588e+00
2.125197538590196666e-01,1.698364452692611772e-06,1.887500000000038147e+00
2.217597431572378985e-01,1.698453632940986541e-06,1.887499999999962874e+00
2.309997324554561304e-01,1.698827929513335349e-06,1.887499999999932232e+00
2.402397217536743901e-01,1.699027759829352999e-06,1.887499999999996847e+00
2.494797110518926497e-01,1.699285052799556290e-06,1.887500000000036371e+00
2.587197003501108816e-01,1.699398721576278763e-06,1.887500000000039924e+00
2.679596896483291135e-01,1.699570803931819111e-06,1.887500000000034595e+00
2.771996789465474009e-01,1.699901010772726856e-06,1.887499999999826095e+00
2.864396682447656328e-01,1.700258760282838232e-06,1.887500000000064349e+00
2.956796575429838647e-01,1.700474018973857969e-06,1.887500000000024603e+00
3.049196468412020966e-01,1.700643383871903744e-06,1.887499999999989964e+00
3.141596361394203285e-01,1.700884604548645203e-06,1.887500000000023714e+00
3.233996254376386159e-01,1.701204515683882206e-06,1.887499999999937561e+00
3.326396147358568478e-01,1.701530621087717825e-06,1.887499999999995515e+00
3.418796040340750797e-01,1.701876444947211807e-06,1.887499999999978639e+00
3.511195933322933671e-01,1.702259880876229894e-06,1.887499999999943778e+00
3.603595826305115990e-01,1.702435997834229436e-06,1.887500000000062572e+00
3.695995719287298309e-01,1.702705161662450705e-06,1.887500000000067457e+00
3.788395612269480628e-01,1.703082565999707686e-06,1.887500000000005285e+00
3.880795505251662947e-01,1.703460166700043510e-06,1.887499999999986633e+00
3.973195398233845821e-01,1.703861119939628466e-06,1.887500000000035705e+00
4.065595291216028140e-01,1.704260664214875281e-06,1.887499999999950440e+00
4.157995184198210459e-01,1.704596023080884053e-06,1.887500000000054134e+00
4.250395077180393333e-01,1.704896490313570273e-06,1.887499999999952216e+00
4.342794970162575652e-01,1.705270459612448966e-06,1.887500000000077449e+00
4.435194863144757971e-01,1.705655572456950154e-06,1.887499999999980194e+00
4.527594756126940290e-01,1.706091954944326639e-06,1.887499999999918687e+00
4.619994649109122609e-01,1.706527515774378545e-06,1.887500000000021716e+00
4.712394542091305483e-01,1.706997548418813877e-06,1.887499999999976197e+00
4.804794435073487802e-01,1.707467033651250929e-06,1.887500000000089884e+00
4.897194328055670121e-01,1.707891752417805068e-06,1.887500000000086997e+00
4.989594221037852995e-01,1.708282298834206505e-06,1.887500000000039480e+00
5.081994114020035314e-01,1.708670942359921547e-06,1.887499999999967759e+00
5.174394007002217633e-01,1.709088079508677093e-06,1.887499999999975531e+00
5.266793899984399951e-01,1.709550085160350956e-06,1.887500000000059908e+00
5.359193792966582270e-01,1.710050369139270433e-06,1.887499999999987965e+00
5.451593685948764589e-01,1.710654514398990580e-06,1.887499999999992406e+00
5.543993578930948019e-01,1.711190471722417116e-06,1.887500000000032818e+00
5.636393471913130337e-01,1.711750875602880209e-06,1.887500000000094103e+00
5.728793364895312656e-01,1.712222367141012588e-06,1.887499999999998179e+00
5.821193257877494975e-01,1.712720842602457197e-06,1.887500000000014833e+00
5.913593150859677294e-01,1.713200834649956567e-06,1.887500000000003952e+00
6.005993043841859613e-01,1.713715438308550059e-06,1.887499999999916689e+00
6.098392936824041932e-01,1.714227490174012350e-06,1.887499999999939782e+00
6.190792829806224251e-01,1.714773632876468548e-06,1.887500000000051248e+00
6.283192722788406570e-01,1.715354178793388160e-06,1.887500000000060574e+00
6.375592615770589999e-01,1.715955711529136956e-06,1.887499999999928235e+00
6.467992508752772318e-01,1.716551150534108316e-06,1.887499999999932232e+00
6.560392401734954637e-01,1.717174069458455213e-06,1.887500000000083222e+00
6.652792294717136956e-01,1.717815373030463179e-06,1.887500000000025047e+00
6.745192187699319275e-01,1.718444132330829186e-06,1.887500000000114975e+00
6.837592080681501594e-01,1.719052181393429918e-06,1.887500000000052358e+00
6.929991973663683913e-01,1.719644626708770817e-06,1.887500000000046585e+00
7.022391866645867342e-01,1.720288452963148145e-06,1.887499999999949107e+00
7.114791759628049661e-01,1.720893063211759130e-06,1.887500000000073008e+00
7.207191652610231980e-01,1.721518029388377970e-06,1.887500000000031042e+00
7.299591545592414299e-01,1.722171137742674905e-06,1.887500000000059464e+00
7.391991438574596618e-01,1.722853170033857611e-06,1.887500000000006395e+00
7.484391331556778937e-01,1.723557869792611565e-06,1.887500000000046363e+00
7.576791224538961256e-01,1.724271116813327170e-06,1.887499999999775468e+00
7.669191117521143575e-01,1.724980894502296406e-06,1.887500000000009948e+00
7.761591010503325894e-01,1.725723519664585787e-06,1.887500000000049027e+00
7.853990903485509323e-01,1.726478456193289633e-06,1.887500000000065015e+00
7.946390796467691642e-01,1.727227213384454799e-06,1.887500000000070788e+00
8.038790689449873961e-01,1.727963447465144629e-06,1.887500000000077449e+00
8.131190582432056280e-01,1.728688693416994558e-06,1.887499999999984412e+00
8.223590475414238599e-01,1.729409047617542932e-06,1.887500000000016609e+00
8.315990368396420918e-01,1.730132579019789952e-06,1.887499999999918909e+00
8.408390261378603237e-01,1.730867142276705172e-06,1.887500000000081446e+00
8.500790154360786666e-01,1.731620404627980036e-06,1.887500000000043920e+00
8.593190047342968985e-01,1.732427366088129420e-06,1.887499999999912026e+00
8.685589940325151304e-01,1.733201839537373355e-06,1.887500000000084110e+00
8.777989833307333623e-01,1.733999502587164651e-06,1.887499999999967981e+00
8.870389726289515941e-01,1.734820569131215216e-06,1.887499999999953992e+00
8.962789619271698260e-01,1.735757759860552384e-06,1.887500000000025935e+00
9.055189512253880579e-01,1.736620672549937886e-06,1.887500000000001288e+00
9.147589405236062898e-01,1.737452734339481013e-06,1.887500000000019051e+00
9.239989298218245217e-01,1.738333535435197628e-06,1.887499999999975531e+00
9.332389191200428646e-01,1.739157680577816037e-06,1.887500000000081890e+00
9.424789084182610965e-01,1.740044530656490163e-06,1.887499999999916689e+00
9.517188977164793284e-01,1.740959562494314233e-06,1.887500000000044809e+00
9.609588870146975603e-01,1.741884976860541987e-06,1.887500000000016831e+00
9.701988763129157922e-01,1.742810188861054063e-06,1.887499999999949774e+00
9.794388656111340241e-01,1.743730337051801957e-06,1.887500000000031930e+00
9.886788549093522560e-01,1.744673119643030571e-06,1.887500000000014166e+00
9.979188442075705989e-01,1.745588347164824394e-06,1.887499999999955991e+00
1.007158833505788831e+00,1.746504354243432233e-06,1.887500000000074341e+00
1.016398822804007063e+00,1.747426040954230055e-06,1.887500000000058575e+00
1.025638812102225295e+00,1.748358284629651407e-06,1.887499999999988187e+00
1.034878801400443527e+00,1.749305402774949420e-06,1.887500000000043032e+00
1.044118790698661758e+00,1.750270558918087075e-06,1.887499999999918465e+00
1.053358779996879990e+00,1.751255830558045992e-06,1.887499999999918687e+00
1.062598769295098222e+00,1.752261628221682788e-06,1.887500000000055911e+00
1.071838758593316454e+00,1.753286497823754202e-06,1.887499999999951328e+00
1.081078747891534686e+00,1.754327178387259857e-06,1.887499999999926459e+00
1.090318737189752918e+00,1.755378525465317214e-06,1.887499999999942890e+00
1.099558726487971150e+00,1.756432565021933812e-06,1.887499999999980416e+00
1.108798715786189604e+00,1.757495515338339096e-06,1.887499999999953770e+00
1.118038705084407836e+00,1.758548842566970730e-06,1.887500000000043254e+00
1.127278694382626067e+00,1.759628698898112399e-06,1.887499999999917577e+00
1.136518683680844299e+00,1.760734751949436789e-06,1.887500000000008393e+00
1.145758672979062531e+00,1.761857946030072782e-06,1.887500000000004174e+00
1.154998662277280763e+00,1.762989139085074705e-06,1.887500000000086331e+00
1.164238651575498995e+00,1.764170206824941805e-06,1.887500000000109424e+00
1.173478640873717227e+00,1.765307210201364680e-06,1.887499999999980860e+00
1.182718630171935459e+00,1.766443753897372475e-06,1.887500000000083222e+00
1.191958619470153691e+00,1.767580953893324640e-06,1.887500000000080558e+00
1.201198608768371923e+00,1.768721005847420430e-06,1.887499999999985967e+00
1.210438598066590155e+00,1.769866662558064872e-06,1.887499999999992850e+00
1.219678587364808386e+00,1.771020885022544966e-06,1.887499999999972644e+00
1.228918576663026618e+00,1.772186618284675600e-06,1.887500000000047029e+00
1.238158565961244850e+00,1.773366606561580753e-06,1.887500000000006173e+00
1.247398555259463082e+00,1.774563048641405239e-06,1.887500000000050360e+00
1.256638544557681314e+00,1.775777426785061757e-06,1.887499999999942446e+00
1.265878533855899768e+00,1.777010523113853980e-06,1.887500000000055245e+00
1.275118523154118000e+00,1.778262096532552824e-06,1.887499999999947553e+00
1.284358512452336232e+00,1.779531101059838984e-06,1.887500000000024825e+00
1.293598501750554464e+00,1.780815400525195497e-06,1.887499999999917799e+00
1.302838491048772696e+00,1.782111728957771106e-06,1.887499999999921130e+00
1.312078480346990927e+00,1.783416067169070626e-06,1.887499999999860956e+00
1.321318469645209159e+00,1.784723268534417391e-06,1.887500000000034817e+00
1.330558458943427391e+00,1.786049146930527428e-06,1.887500000000041478e+00
1.339798448241645623e+00,1.787359265690002746e-06,1.887500000000097211e+00
1.349038437539863855e+00,1.788699792915760574e-06,1.887499999999973088e+00
1.358278426838082087e+00,1.790064724448236667e-06,1.887500000000041256e+00
1.367518416136300319e+00,1.791447433800685551e-06,1.887500000000006395e+00
1.376758405434518551e+00,1.792841236590613934e-06,1.887499999999931122e+00
1.385998394732736783e+00,1.794241552449031299e-06,1.887500000000070344e+00
1.395238384030955014e+00,1.795646705449551858e-06,1.887500000000019496e+00
