0.000000000000000000e+00,4.167034109996978996e-06,1.887499999999974643e+00
9.239989298218245772e-03,4.167215040663126870e-06,1.887499999999954881e+00
1.847997859643649154e-02,4.166748110748338877e-06,1.887499999999965983e+00
2.771996789465473732e-02,4.166961049665876878e-06,1.887500000000078781e+00
3.695995719287298309e-02,4.166924787856182696e-06,1.887500000000043920e+00
4.619994649109122886e-02,4.167149368313719642e-06,1.887499999999963096e+00
5.543993578930947463e-02,4.166927040769935704e-06,1.887500000000018163e+00
6.467992508752772041e-02,4.167373447229190212e-06,1.887499999999943556e+00
7.391991438574596618e-02,4.167112319083507064e-06,1.887499999999946887e+00
8.315990368396421195e-02,4.167589991774484925e-06,1.887500000000011058e+00
9.239989298218245772e-02,4.167533792561582937e-06,1.887500000000078337e+00
1.016398822804007035e-01,4.167912768937972190e-06,1.887499999999962208e+00
1.108798715786189493e-01,4.168320810692081258e-06,1.887499999999995293e+00
1.201198608768371950e-01,4.168377540455824035e-06,1.887499999999991518e+00
1.293598501750554408e-01,4.168662443799523533e-06,1.887500000000010836e+00
1.385998394732737005e-01,4.169012458599080466e-06,1.887500000000027711e+00
1.478398287714919324e-01,4.169478908228299725e-06,1.887500000000050804e+00
1.570798180697101643e-01,4.169361830558685225e-06,1.887500000000007727e+00
1.663198073679284239e-01,4.170079747205296657e-06,1.887500000000044142e+00
1.755597966661466836e-01,4.170116528835083774e-06,1.887499999999947775e+00
1.847997859643649154e-01,4.170534669246634401e-06,1.887499999999957323e+00
1.940397752625831473e-01,4.171045462787968830e-06,1.887500000000043032e+00
2.032797645608014070e-01,4.171627556511760805e-06,1.887500000000042588e+00
2.125197538590196666e-01,4.171752796047781018e-06,1.887500000000038147e+00
2.217597431572378985e-01,4.171858929972062861e-06,1.887499999999962874e+00
2.309997324554561304e-01,4.173112815661418718e-06,1.887499999999932232e+00
2.402397217536743901e-01,4.173306101622340865e-06,1.887499999999996847e+00
2.494797110518926497e-01,4.173979545919844741e-06,1.887500000000036371e+00
2.587197003501108816e-01,4.174186476983425004e-06,1.887500000000039924e+00
2.679596896483291135e-01,4.174520708712024110e-06,1.887500000000034595e+00
2.771996789465474009e-01,4.175408283229503951e-06,1.887499999999826095e+00
2.864396682447656328e-01,4.176248413459874620e-06,1.887500000000064349e+00
2.956796575429838647e-01,4.176723677800587152e-06,1.887500000000024603e+00
3.049196468412020966e-01,4.177074390667668484e-06,1.887499999999989964e+00
3.141596361394203285e-01,4.177593536820288607e-06,1.887500000000023714e+00
3.233996254376386159e-01,4.178298378601335078e-06,1.887499999999937561e+00
3.326396147358568478e-01,4.179009589390620343e-06,1.887499999999995515e+00
3.418796040340750797e-01,4.179762905754770516e-06,1.887499999999978639e+00
3.511195933322933671e-01,4.180980341549830282e-06,1.887499999999943778e+00
3.603595826305115990e-01,4.181166761966770274e-06,1.887500000000062572e+00
3.695995719287298309e-01,4.181742834005791455e-06,1.887500000000067457e+00
3.788395612269480628e-01,4.182684899666072146e-06,1.887500000000005285e+00
3.880795505251662947e-01,4.183549052181479673e-06,1.887499999999986633e+00
3.973195398233845821e-01,4.184461582834147139e-06,1.887500000000035705e+00
4.065595291216028140e-01,4.185362549714825689e-06,1.887499999999950440e+00
4.157995184198210459e-01,4.186097691429112633e-06,1.887500000000054134e+00
4.250395077180393333e-01,4.186741145490192940e-06,1.887499999999952216e+00
4.342794970162575652e-01,4.187732376850258735e-06,1.887500000000077449e+00
4.435194863144757971e-01,4.188614755969172836e-06,1.887499999999980194e+00
4.527594756126940290e-01,4.189620390235471073e-06,1.887499999999918687e+00
4.619994649109122609e-01,4.190619066047049795e-06,1.887500000000021716e+00
4.712394542091305483e-01,4.191698290887874730e-06,1.887499999999976197e+00
4.804794435073487802e-01,4.192771428294832708e-06,1.887500000000089884e+00
4.897194328055670121e-01,4.193728837655343114e-06,1.887500000000086997e+00
4.989594221037852995e-01,4.194596963836631099e-06,1.887500000000039480e+00
5.081994114020035314e-01,4.195456307952129308e-06,1.887499999999967759e+00
5.174394007002217633e-01,4.196382606387443852e-06,1.887499999999975531e+00
5.266793899984399951e-01,4.197416666277925841e-06,1.887500000000059908e+00
5.359193792966582270e-01,4.198542546457433875e-06,1.887499999999987965e+00
5.451593685948764589e-01,4.200227075821557686e-06,1.887499999999992406e+00
5.543993578930948019e-01,4.201481251056501536e-06,1.887500000000032818e+00
5.636393471913130337e-01,4.202789727568938820e-06,1.887500000000094103e+00
5.728793364895312656e-01,4.203671640685729625e-06,1.887499999999998179e+00
5.821193257877494975e-01,4.204795453795191442e-06,1.887500000000014833e+00
5.913593150859677294e-01,4.205868730605053111e-06,1.887500000000003952e+00
6.005993043841859613e-01,4.207121216098220894e-06,1.887499999999916689e+00
6.098392936824041932e-01,4.208287221179099323e-06,1.887499999999939782e+00
6.190792829806224251e-01,4.209533282697496397e-06,1.887500000000051248e+00
6.283192722788406570e-01,4.210860461291709921e-06,1.887500000000060574e+00
6.375592615770589999e-01,4.212235781814216534e-06,1.887499999999928235e+00
6.467992508752772318e-01,4.213592539431776658e-06,1.887499999999932232e+00
6.560392401734954637e-01,4.215014165275200068e-06,1.887500000000083222e+00
6.652792294717136956e-01,4.216478365172021770e-06,1.887500000000025047e+00
6.745192187699319275e-01,4.217908539626619353e-06,1.887500000000114975e+00
6.837592080681501594e-01,4.219284794095079547e-06,1.887500000000052358e+00
6.929991973663683913e-01,4.220620003667108447e-06,1.887500000000046585e+00
