6.365475006331513530e-01,3.634350712731703295e-06,1.979374999999963025e+00
6.459084932895212683e-01,3.635547579700426869e-06,1.979375000000007434e+00
6.552694859458911836e-01,3.636697013076857564e-06,1.979374999999995666e+00
6.646304786022609878e-01,3.637804143381130969e-06,1.979375000000072715e+00
6.739914712586309031e-01,3.639144820048423579e-06,1.979374999999942375e+00
6.833524639150008184e-01,3.640275273047760047e-06,1.979375000000050511e+00
6.927134565713706227e-01,3.641445024678053516e-06,1.979374999999994111e+00
7.020744492277405380e-01,3.642671651786875450e-06,1.979374999999908624e+00
7.114354418841104533e-01,3.643959233017681810e-06,1.979374999999780060e+00
7.207964345404802575e-01,3.645295106936308413e-06,1.979375000000150209e+00
7.301574271968501728e-01,3.646647267009229687e-06,1.979375000000059170e+00
7.395184198532199771e-01,3.647992484475244672e-06,1.979375000000060059e+00
7.488794125095898924e-01,3.649405392289548710e-06,1.979375000000047846e+00
7.582404051659598077e-01,3.650835728479446332e-06,1.979375000000020535e+00
7.676013978223296119e-01,3.652245889968544767e-06,1.979374999999944151e+00
7.769623904786995272e-01,3.653625310950824302e-06,1.979374999999992557e+00
7.863233831350693315e-01,3.654980861367798305e-06,1.979375000000022311e+00
7.956843757914392468e-01,3.656436577843672200e-06,1.979375000000073603e+00
8.050453684478091620e-01,3.657815569424019175e-06,1.979374999999991669e+00
8.144063611041789663e-01,3.659194372876457564e-06,1.979375000000026752e+00
8.237673537605488816e-01,3.660591205092807191e-06,1.979375000000061613e+00
8.331283464169187969e-01,3.662022263494466727e-06,1.979375000000030305e+00
8.424893390732886012e-01,3.663499302555564210e-06,1.979375000000072937e+00
8.518503317296585164e-01,3.665026625358953481e-06,1.979374999999889528e+00
8.612113243860284317e-01,3.666600322276085598e-06,1.979375000000203944e+00
8.705723170423982360e-01,3.668690135091298317e-06,1.979375000000028306e+00
8.799333096987681513e-01,3.670350556693440297e-06,1.979375000000075158e+00
8.892943023551379556e-01,3.672007602380372003e-06,1.979375000000002993e+00
8.986552950115078708e-01,3.673650645792049161e-06,1.979374999999999218e+00
9.080162876678777861e-01,3.675053050967855337e-06,1.979374999999992335e+00
9.173772803242475904e-01,3.676789223717984590e-06,1.979374999999943485e+00
9.267382729806175057e-01,3.678546116455826983e-06,1.979374999999963691e+00
9.360992656369873099e-01,3.680299325951451920e-06,1.979375000000054730e+00
9.454602582933572252e-01,3.682039510235426485e-06,1.979375000000036744e+00
9.548212509497271405e-01,3.683764626695273864e-06,1.979374999999943263e+00
9.641822436060969448e-01,3.685628630255759702e-06,1.979374999999949925e+00
9.735432362624668601e-01,3.687365617613576002e-06,1.979374999999973017e+00
9.829042289188367754e-01,3.689114559212886854e-06,1.979375000000073603e+00
9.922652215752065796e-01,3.690890061628046496e-06,1.979374999999985452e+00
1.001626214231576384e+00,3.692693062846483492e-06,1.979375000000017870e+00
1.010987206887946410e+00,3.694534432489748011e-06,1.979374999999993223e+00
1.020348199544316214e+00,3.696452771320246199e-06,1.979374999999945262e+00
1.029709192200686019e+00,3.698332389072710037e-06,1.979374999999927054e+00
1.039070184857056045e+00,3.700252263520510336e-06,1.979375000000006768e+00
1.048431177513425849e+00,3.702212743362837211e-06,1.979374999999942153e+00
1.057792170169795654e+00,3.704208749176627455e-06,1.979374999999815588e+00
1.067153162826165680e+00,3.706230934459622062e-06,1.979375000000149987e+00
1.076514155482535484e+00,3.708265300020012049e-06,1.979374999999952145e+00
1.085875148138905288e+00,3.710300065335384385e-06,1.979375000000068274e+00
1.095236140795275315e+00,3.712383592021964419e-06,1.979374999999949036e+00
1.104597133451645119e+00,3.714505694035216537e-06,1.979374999999949036e+00
1.113958126108014923e+00,3.716644502686989446e-06,1.979374999999969242e+00
1.123319118764384950e+00,3.718787079747988652e-06,1.979374999999946150e+00
1.132680111420754754e+00,3.721163410314962940e-06,1.979374999999951923e+00
1.142041104077124558e+00,3.723317951395307732e-06,1.979375000000013429e+00
1.151402096733494362e+00,3.725471587432004280e-06,1.979375000000018980e+00
1.160763089389864389e+00,3.727629240477433380e-06,1.979374999999977014e+00
1.170124082046234193e+00,3.729797740603254021e-06,1.979375000000060947e+00
1.179485074702603997e+00,3.731983802173864436e-06,1.979375000000043183e+00
1.188846067358974024e+00,3.734192609289336657e-06,1.979374999999952145e+00
1.198207060015343828e+00,3.736428398450389672e-06,1.979374999999932605e+00
1.207568052671713632e+00,3.738697893014392963e-06,1.979374999999941043e+00
1.216929045328083658e+00,3.741003823214998825e-06,1.979375000000019202e+00
1.226290037984453463e+00,3.743346394468655032e-06,1.979375000000069162e+00
1.235651030640823267e+00,3.745725444156034859e-06,1.979374999999976792e+00
1.245012023297193293e+00,3.748136595970903079e-06,1.979374999999833573e+00
1.254373015953563097e+00,3.750574191040893278e-06,1.979374999999779616e+00
1.263734008609932902e+00,3.753030201463124659e-06,1.979375000000038742e+00
1.273095001266302706e+00,3.755493622779636895e-06,1.979374999999942597e+00
1.282455993922672732e+00,3.757977195851629611e-06,1.979375000000015872e+00
1.291816986579042537e+00,3.760509939652753645e-06,1.979375000000005214e+00
1.301177979235412341e+00,3.763074094652417242e-06,1.979374999999948814e+00
1.310538971891782367e+00,3.765656580703991787e-06,1.979374999999966578e+00
1.319899964548152171e+00,3.768248248893296068e-06,1.979374999999944595e+00
1.329260957204521976e+00,3.770844392135592670e-06,1.979374999999959250e+00
1.338621949860892002e+00,3.773444530231343876e-06,1.979374999999980567e+00
1.347982942517261806e+00,3.776048102590989854e-06,1.979374999999984786e+00
1.357343935173631611e+00,3.778703473748364753e-06,1.979374999999941265e+00
1.366704927830001637e+00,3.781360050903748628e-06,1.979375000000049845e+00
1.376065920486371441e+00,3.784023011006500385e-06,1.979375000000026530e+00
1.385426913142741245e+00,3.786697040263460231e-06,1.979374999999990115e+00
1.394787905799111272e+00,3.789384276005666030e-06,1.979375000000020091e+00
1.404148898455481076e+00,3.792088538845242963e-06,1.979375000000029194e+00
1.413509891111850880e+00,3.794814464657813011e-06,1.979375000000022977e+00
1.422870883768220907e+00,3.797566544203671661e-06,1.979375000000021645e+00
1.432231876424590711e+00,3.800348297297218808e-06,1.979375000000067608e+00
1.441592869080960515e+00,3.803162138392543811e-06,1.979375000000013651e+00
1.450953861737330319e+00,3.806010824501588715e-06,1.979375000000048734e+00
1.460314854393700346e+00,3.808895003062662067e-06,1.979375000000024309e+00
1.469675847050070150e+00,3.811814852865482764e-06,1.979375000000072271e+00
1.479036839706439954e+00,3.814769509472117237e-06,1.979375000000037188e+00
1.488397832362809980e+00,3.818211824842274993e-06,1.979375000000043405e+00
1.497758825019179785e+00,3.821249510453658318e-06,1.979374999999844675e+00
1.507119817675549589e+00,3.824309623833174462e-06,1.979375000000079154e+00
1.516480810331919615e+00,3.827381885920263412e-06,1.979374999999961249e+00
1.525841802988289420e+00,3.830462867108050997e-06,1.979375000000013873e+00
1.535202795644659224e+00,3.833582235087174998e-06,1.979374999999939044e+00
1.544563788301029250e+00,3.836743548943831915e-06,1.979375000000004103e+00
1.553924780957399054e+00,3.839659236001105160e-06,1.979374999999978790e+00
1.563285773613768859e+00,3.842857277283014047e-06,1.979375000000058726e+00
1.572646766270138663e+00,3.846081889494856298e-06,1.979375000000060059e+00
1.582007758926508689e+00,3.849214164735190352e-06,1.979375000000075158e+00
1.591368751582878494e+00,3.852493236562194814e-06,1.979375000000009432e+00
1.600729744239248298e+00,3.855790281503372410e-06,1.979375000000012985e+00
1.610090736895618324e+00,3.859101374758934044e-06,1.979374999999964135e+00
1.619451729551988128e+00,3.862423172289122260e-06,1.979375000000046292e+00
1.628812722208357933e+00,3.865756586518242039e-06,1.979375000000042295e+00
1.638173714864727959e+00,3.869102673142869681e-06,1.979375000000029194e+00
1.647534707521097763e+00,3.872600483199977008e-06,1.979374999999944817e+00
1.656895700177467567e+00,3.875988823710389208e-06,1.979374999999939488e+00
1.666256692833837594e+00,3.879398400553699286e-06,1.979374999999980567e+00
1.675617685490207398e+00,3.882831460746539791e-06,1.979374999999982121e+00
1.684978678146577202e+00,3.886289903976675435e-06,1.979374999999993001e+00
1.694339670802947229e+00,3.889768235782088899e-06,1.979374999999989448e+00
1.703700663459317033e+00,3.893277125453152025e-06,1.979375000000054063e+00
1.713061656115686837e+00,3.896818955130815713e-06,1.979374999999929496e+00
1.722422648772056863e+00,3.900395652434109325e-06,1.979374999999931717e+00
1.731783641428426668e+00,3.904008354991275711e-06,1.979375000000035190e+00
1.741144634084796472e+00,3.907657713622715013e-06,1.979374999999971019e+00
1.750505626741166276e+00,3.911344068928302704e-06,1.979374999999965246e+00
1.759866619397536303e+00,3.915064990808256899e-06,1.979374999999989226e+00
1.769227612053906107e+00,3.918820585318317621e-06,1.979374999999991447e+00
1.778588604710275911e+00,3.922608794646297855e-06,1.979375000000043405e+00
1.787949597366645937e+00,3.926427163494236704e-06,1.979374999999961249e+00
1.797310590023015742e+00,3.930272321262339818e-06,1.979375000000173079e+00
1.806671582679385546e+00,3.934136288371179661e-06,1.979375000000002993e+00
1.816032575335755572e+00,3.938016341553930870e-06,1.979374999999951035e+00
1.825393567992125377e+00,3.941927016100670782e-06,1.979374999999985896e+00
1.834754560648495181e+00,3.945883641737115221e-06,1.979374999999969909e+00
1.844115553304865207e+00,3.949875299585833764e-06,1.979375000000009654e+00
1.853476545961235011e+00,3.953898157387071551e-06,1.979374999999994111e+00
1.862837538617604816e+00,3.957947470558351707e-06,1.979375000000047180e+00
1.872198531273974620e+00,3.962019782481470793e-06,1.979375000000006768e+00
1.881559523930344646e+00,3.966113164830669885e-06,1.979375000000050511e+00
1.890920516586714450e+00,3.970226592028551385e-06,1.979374999999995000e+00
1.900281509243084255e+00,3.974360506833092588e-06,1.979374999999973017e+00
1.909642501899454281e+00,3.978514296360849040e-06,1.979374999999978124e+00
1.919003494555824085e+00,3.982688986337709989e-06,1.979375000000041185e+00
1.928364487212193890e+00,3.987113624881040251e-06,1.979375000000062279e+00
1.937725479868563916e+00,3.991344411226689381e-06,1.979375000000071383e+00
1.947086472524933720e+00,3.995599942366783391e-06,1.979374999999960139e+00
1.956447465181303524e+00,3.999883719732179877e-06,1.979375000000026974e+00
1.965808457837673551e+00,4.004197966540935737e-06,1.979375000000044071e+00
1.975169450494043355e+00,4.008544761562838027e-06,1.979374999999955032e+00
1.984530443150413159e+00,4.012925206180021079e-06,1.979375000000019202e+00
1.993891435806783186e+00,4.017341237841005500e-06,1.979374999999955254e+00
2.003252428463152768e+00,4.021795319353355717e-06,1.979374999999962581e+00
2.012613421119522794e+00,4.026288701188697219e-06,1.979374999999936824e+00
2.021974413775892820e+00,4.030821976630203213e-06,1.979374999999995222e+00
2.031335406432262403e+00,4.035396168703871687e-06,1.979374999999976792e+00
2.040696399088632429e+00,4.040011433377517225e-06,1.979375000000072049e+00
2.050057391745002455e+00,4.044667317871732774e-06,1.979374999999928164e+00
2.059418384401372037e+00,4.049360355952608836e-06,1.979375000000009877e+00
2.068779377057742064e+00,4.054090611519628244e-06,1.979375000000015428e+00
2.078140369714112090e+00,4.058858477208396625e-06,1.979374999999963025e+00
2.087501362370481672e+00,4.063661765226988581e-06,1.979374999999932383e+00
2.096862355026851699e+00,4.068497756586073956e-06,1.979374999999849338e+00
2.106223347683221725e+00,4.073363067365653750e-06,1.979375000000003659e+00
2.115584340339591307e+00,4.078253892134161142e-06,1.979374999999988782e+00
2.124945332995961333e+00,4.083180458901762478e-06,1.979375000000005436e+00
2.134306325652331360e+00,4.088159403069966932e-06,1.979374999999968132e+00
2.143667318308700942e+00,4.093180806065458793e-06,1.979374999999987228e+00
2.153028310965070968e+00,4.098241930953516267e-06,1.979374999999942153e+00
2.162389303621440995e+00,4.103205880935422632e-06,1.979374999999931495e+00
2.171750296277810577e+00,4.108330453141596325e-06,1.979374999999954365e+00
2.181111288934180603e+00,4.113498625619258241e-06,1.979374999999950147e+00
2.190472281590550629e+00,4.118706107434106370e-06,1.979375000000046958e+00
2.199833274246920212e+00,4.123949130849314582e-06,1.979374999999942153e+00
2.209194266903290238e+00,4.129224833703419333e-06,1.979375000000012097e+00
2.218555259559660264e+00,4.134531264420184972e-06,1.979374999999942597e+00
2.227916252216029847e+00,4.139867268717374452e-06,1.979375000000077378e+00
2.237277244872399873e+00,4.145232195665952269e-06,1.979375000000052287e+00
2.246638237528769899e+00,4.150622044064079355e-06,1.979375000000033635e+00
2.255999230185139481e+00,4.156039013485798446e-06,1.979375000000081819e+00
2.265360222841509508e+00,4.161491062996578167e-06,1.979375000000038298e+00
2.274721215497879090e+00,4.166971841051343648e-06,1.979374999999977680e+00
2.284082208154249116e+00,4.172483419386817460e-06,1.979375000000004770e+00
2.293443200810619143e+00,4.178027792812388110e-06,1.979375000000013873e+00
2.302804193466988725e+00,4.183608505390596428e-06,1.979375000000064277e+00
2.312165186123358751e+00,4.189227022770360831e-06,1.979374999999989004e+00
2.321526178779728777e+00,4.194885730482974765e-06,1.979375000000024531e+00
2.330887171436098360e+00,4.200584034809966322e-06,1.979374999999936158e+00
2.340248164092468386e+00,4.206318734381387015e-06,1.979375000000036522e+00
2.349609156748838412e+00,4.212096315072008975e-06,1.979374999999959028e+00
2.358970149405207994e+00,4.217921567412735312e-06,1.979375000000018314e+00
2.368331142061578021e+00,4.223792088050424932e-06,1.979375000000054508e+00
2.377692134717948047e+00,4.229707819055113910e-06,1.979375000000067386e+00
2.387053127374317629e+00,4.235673591756676104e-06,1.979375000000060725e+00
2.396414120030687656e+00,4.241690030482861319e-06,1.979375000000030305e+00
2.405775112687057682e+00,4.247757306681924351e-06,1.979374999999969686e+00
2.415136105343427264e+00,4.254304642291623891e-06,1.979375000000022089e+00
2.424497097999797290e+00,4.260475378255157195e-06,1.979374999999991003e+00
2.433858090656167317e+00,4.266694608293153953e-06,1.979375000000043405e+00
2.443219083312536899e+00,4.272961357403334121e-06,1.979374999999948148e+00
2.452580075968906925e+00,4.279275447710170451e-06,1.979374999999928386e+00
2.461941068625276952e+00,4.285633858062597317e-06,1.979375000000044293e+00
2.471302061281646534e+00,4.292034529676599698e-06,1.979374999999845341e+00
2.480663053938016560e+00,4.298471162345930594e-06,1.979375000000118012e+00
2.490024046594386586e+00,4.304941163118339387e-06,1.979375000000062057e+00
2.499385039250756169e+00,4.311202211070645074e-06,1.979375000000066276e+00
2.508746031907126195e+00,4.317792930355745322e-06,1.979375000000013207e+00
2.518107024563496221e+00,4.324438480628481806e-06,1.979374999999955698e+00
2.527468017219865803e+00,4.331133349422979962e-06,1.979374999999988338e+00
2.536829009876235830e+00,4.337877067847902358e-06,1.979374999999991447e+00
2.546190002532605412e+00,4.344664553090983773e-06,1.979374999999951923e+00
2.555550995188975438e+00,4.351346591938570401e-06,1.979375000000075380e+00
2.564911987845345465e+00,4.358233838302105500e-06,1.979374999999937490e+00
2.574272980501715047e+00,4.365174023213155464e-06,1.979375000000070051e+00
2.583633973158085073e+00,4.372161221296774171e-06,1.979374999999965690e+00
2.592994965814455099e+00,4.379192914503411860e-06,1.979375000000067608e+00
2.602355958470824682e+00,4.386391705008875135e-06,1.979374999999993223e+00
2.611716951127194708e+00,4.393503374171959664e-06,1.979374999999944595e+00
2.621077943783564734e+00,4.400658365095063902e-06,1.979375000000007656e+00
2.630438936439934317e+00,4.407858169415709325e-06,1.979374999999971907e+00
2.639799929096304343e+00,4.415104175460233538e-06,1.979374999999997664e+00
2.649160921752674369e+00,4.422396105523518832e-06,1.979375000000088036e+00
2.658521914409043951e+00,4.429735287445717117e-06,1.979375000000036522e+00
2.667882907065413978e+00,4.437121672255858260e-06,1.979374999999945040e+00
2.677243899721784004e+00,4.444556116682028628e-06,1.979375000000027640e+00
2.686604892378153586e+00,4.452043188431341647e-06,1.979374999999945040e+00
2.695965885034523613e+00,4.459583813131234291e-06,1.979375000000028306e+00
2.705326877690893639e+00,4.467180598324527447e-06,1.979374999999953699e+00
2.714687870347263221e+00,4.474835457441465205e-06,1.979374999999932605e+00
2.724048863003633247e+00,4.482550297319576729e-06,1.979375000000059392e+00
2.733409855660003274e+00,4.490318726076617069e-06,1.979375000000013873e+00
2.742770848316372856e+00,4.498145525967285415e-06,1.979374999999992779e+00
2.752131840972742882e+00,4.506037059888621842e-06,1.979374999999967466e+00
2.761492833629112909e+00,4.513994694531343686e-06,1.979375000000026974e+00
2.770853826285482491e+00,4.522019306899825559e-06,1.979375000000070273e+00
2.780214818941852517e+00,4.530108836803497483e-06,1.979374999999939932e+00
2.789575811598222543e+00,4.538266608959111735e-06,1.979374999999973683e+00
2.798936804254592126e+00,4.546481175848576677e-06,1.979374999999945706e+00
2.808297796910962152e+00,4.554768372116170607e-06,1.979374999999963913e+00
2.817658789567332178e+00,4.563121429086625321e-06,1.979374999999959028e+00
2.827019782223701760e+00,4.571542827352530676e-06,1.979375000000029194e+00
2.836380774880071787e+00,4.580029047653359077e-06,1.979374999999991669e+00
2.845741767536441813e+00,4.588574417917754529e-06,1.979375000000020535e+00
2.855102760192811395e+00,4.597178456391975924e-06,1.979375000000042517e+00
2.864463752849181422e+00,4.605825197318561301e-06,1.979374999999829132e+00
2.873824745505551004e+00,4.614526526880286944e-06,1.979375000000124674e+00
2.883185738161921030e+00,4.623499710273597441e-06,1.979375000000010987e+00
2.892546730818291056e+00,4.632348240236893271e-06,1.979375000000064944e+00
2.901907723474660639e+00,4.641280340916899801e-06,1.979375000000072271e+00
2.911268716131030665e+00,4.650290133049350540e-06,1.979374999999984119e+00
2.920629708787400691e+00,4.659374613504744329e-06,1.979375000000022089e+00
2.929990701443770273e+00,4.668531580548243832e-06,1.979375000000068052e+00
2.939351694100140300e+00,4.677758810919319378e-06,1.979375000000016316e+00
2.948712686756510326e+00,4.687048718288526620e-06,1.979374999999942819e+00
2.958073679412879908e+00,4.696403868545977634e-06,1.979375000000074936e+00
2.967434672069249935e+00,4.705823713673208925e-06,1.979374999999955698e+00
2.976795664725619961e+00,4.715308860980233050e-06,1.979375000000020979e+00
2.986156657381989543e+00,4.724858171449479152e-06,1.979375000000035190e+00
2.995517650038359569e+00,4.734468247619823833e-06,1.979375000000079599e+00
3.004878642694729596e+00,4.744146115442969138e-06,1.979374999999951035e+00
3.014239635351099178e+00,4.753888462754580353e-06,1.979375000000080709e+00
3.023600628007469204e+00,4.763696112382476985e-06,1.979374999999996554e+00
3.032961620663839231e+00,4.773575511673760627e-06,1.979375000000034746e+00
3.042322613320208813e+00,4.783528356286202241e-06,1.979375000000028084e+00
3.051683605976578839e+00,4.793557934434840690e-06,1.979374999999937934e+00
3.061044598632948865e+00,4.803664967967314942e-06,1.979374999999944817e+00
3.070405591289318448e+00,4.813853303366354766e-06,1.979375000000040519e+00
3.079766583945688474e+00,4.824329003558750350e-06,1.979375000000043405e+00
3.089127576602058500e+00,4.834677866950620444e-06,1.979374999999951701e+00
3.098488569258428083e+00,4.845108984329234904e-06,1.979375000000049178e+00
3.107849561914798109e+00,4.855621431357307364e-06,1.979375000000049845e+00
3.117210554571168135e+00,4.866213855048430020e-06,1.979374999999994111e+00
3.126571547227537717e+00,4.876896350353691679e-06,1.979374999999978124e+00
3.135932539883907744e+00,4.887670287682352928e-06,1.979374999999927276e+00
3.145293532540277326e+00,4.898535939060062062e-06,1.979374999999946594e+00
3.154654525196647352e+00,4.909487901077262335e-06,1.979375000000052953e+00
3.164015517853017379e+00,4.920538522365446779e-06,1.979374999999987672e+00
3.173376510509386961e+00,4.931690272553545360e-06,1.979375000000007878e+00
3.182737503165756987e+00,4.942944813516565126e-06,1.979374999999978124e+00
3.192098495822127013e+00,4.954300219801491579e-06,1.979374999999996332e+00
3.201459488478496596e+00,4.965742468929396791e-06,1.979375000000008766e+00
3.210820481134866622e+00,4.977270981088056121e-06,1.979375000000005436e+00
3.220181473791236648e+00,4.988893943701771399e-06,1.979374999999935270e+00
3.229542466447606230e+00,5.000615433257571288e-06,1.979375000000004992e+00
3.238903459103976257e+00,5.012439192027589071e-06,1.979374999999926388e+00
3.248264451760346283e+00,5.024374018838005378e-06,1.979374999999939932e+00
3.257625444416715865e+00,5.036412789458140941e-06,1.979374999999979901e+00
3.266986437073085892e+00,5.048552363467892029e-06,1.979374999999974349e+00
3.276347429729455918e+00,5.060784319754079844e-06,1.979375000000046736e+00
3.285708422385825500e+00,5.073113385955179077e-06,1.979375000000071161e+00
3.295069415042195526e+00,5.085984246267869844e-06,1.979374999999950147e+00
3.304430407698565553e+00,5.098563481885047538e-06,1.979374999999977902e+00
3.313791400354935135e+00,5.111260229352181186e-06,1.979375000000009877e+00
3.323152393011305161e+00,5.124065533712953567e-06,1.979375000000075380e+00
3.332513385667675188e+00,5.136967514299736805e-06,1.979375000000063167e+00
3.341874378324044770e+00,5.149967261539960172e-06,1.979374999999982787e+00
3.351235370980414796e+00,5.162821350832341674e-06,1.979375000000042517e+00
3.360596363636784822e+00,5.176030760248636210e-06,1.979374999999991669e+00
3.369957356293154405e+00,5.189348560219793603e-06,1.979375000000093143e+00
3.379318348949524431e+00,5.202781365918592442e-06,1.979375000000038076e+00
3.388679341605894457e+00,5.216332416654698228e-06,1.979375000000013873e+00
3.398040334262264039e+00,5.229989958418931592e-06,1.979375000000006546e+00
3.407401326918634066e+00,5.243739233852956877e-06,1.979375000000062279e+00
3.416762319575004092e+00,5.257595018579464341e-06,1.979374999999965690e+00
3.426123312231373674e+00,5.271690450486324545e-06,1.979375000000073825e+00
3.435484304887743701e+00,5.285786610392126905e-06,1.979375000000087592e+00
3.444845297544113727e+00,5.299986875782854115e-06,1.979375000000035190e+00
3.454206290200483309e+00,5.314323829519198192e-06,1.979375000000024531e+00
3.463567282856853335e+00,5.328792948448982473e-06,1.979375000000012763e+00
3.472928275513222918e+00,5.343392751812952595e-06,1.979375000000038298e+00
3.482289268169592944e+00,5.358118237523329542e-06,1.979375000000051177e+00
3.491650260825962970e+00,5.372955806646492859e-06,1.979374999999952811e+00
3.501011253482332553e+00,5.387928496626916761e-06,1.979374999999941487e+00
3.510372246138702579e+00,5.403042011738025540e-06,1.979374999999969686e+00
3.519733238795072605e+00,5.418300838061954678e-06,1.979374999999977680e+00
3.529094231451442187e+00,5.433712260068612384e-06,1.979374999999941487e+00
3.538455224107812214e+00,5.449287584252799026e-06,1.979375000000063389e+00
3.547816216764182240e+00,5.465022514471425839e-06,1.979375000000034301e+00
3.557177209420551822e+00,5.480913543519170220e-06,1.979375000000033635e+00
3.566538202076921849e+00,5.496973097544360314e-06,1.979375000000038964e+00
3.575899194733291875e+00,5.513199340990695389e-06,1.979375000000005214e+00
3.585260187389661457e+00,5.529578741010980332e-06,1.979374999999938600e+00
3.594621180046031483e+00,5.546111059019594122e-06,1.979375000000038520e+00
3.603982172702401510e+00,5.562798495590232532e-06,1.979375000000002771e+00
3.613343165358771092e+00,5.579648935785368174e-06,1.979374999999935936e+00
3.622704158015141118e+00,5.596657709158128276e-06,1.979375000000065166e+00
