0.000000000000000000e+00,3.384162063688214755e-07,1.979374999999951479e+00
9.360992656369873655e-03,3.384158834274191549e-07,1.979374999999828022e+00
1.872198531273974731e-02,3.384268525515965996e-07,1.979374999999934825e+00
2.808297796910962096e-02,3.384443700505177085e-07,1.979374999999979012e+00
3.744397062547949462e-02,3.384346208120000590e-07,1.979375000000070051e+00
4.680496328184936827e-02,3.384574698432103985e-07,1.979374999999987894e+00
5.616595593821924193e-02,3.384553820362279217e-07,1.979374999999948148e+00
6.552694859458911558e-02,3.384756041871925202e-07,1.979375000000009432e+00
7.488794125095898924e-02,3.384793638330436319e-07,1.979374999999995000e+00
8.424893390732886289e-02,3.385065438787586042e-07,1.979374999999949702e+00
9.360992656369873655e-02,3.385043977661787645e-07,1.979375000000064500e+00
1.029709192200686102e-01,3.385437266729901520e-07,1.979374999999947482e+00
1.123319118764384839e-01,3.385431813643437686e-07,1.979374999999996332e+00
1.216929045328083575e-01,3.385700901019928278e-07,1.979375000000059170e+00
1.310538971891782312e-01,3.386073062324472357e-07,1.979374999999962137e+00
1.404148898455481187e-01,3.386109114227689755e-07,1.979374999999935936e+00
1.497758825019179785e-01,3.386444193553079902e-07,1.979374999999974127e+00
1.591368751582878383e-01,3.386880277992971486e-07,1.979374999999977680e+00
1.684978678146577258e-01,3.387005205684250330e-07,1.979375000000048290e+00
1.778588604710276133e-01,3.387284421809648067e-07,1.979375000000118012e+00
1.872198531273974731e-01,3.387741275320121272e-07,1.979374999999979234e+00
1.965808457837673329e-01,3.388166450726123941e-07,1.979374999999965468e+00
2.059418384401372204e-01,3.388355208899123325e-07,1.979375000000003881e+00
2.153028310965071079e-01,3.388730559009548867e-07,1.979375000000060725e+00
2.246638237528769677e-01,3.389220233660241121e-07,1.979374999999982121e+00
2.340248164092468275e-01,3.389767996396201655e-07,1.979375000000024309e+00
2.433858090656167150e-01,3.390095042613240806e-07,1.979375000000045182e+00
2.527468017219866026e-01,3.390425668931773844e-07,1.979374999999783391e+00
2.621077943783564623e-01,3.390949661290275916e-07,1.979375000000008322e+00
2.714687870347263221e-01,3.391528689227911941e-07,1.979375000000001439e+00
2.808297796910962374e-01,3.392143533388356709e-07,1.979374999999976348e+00
2.901907723474660972e-01,3.392489550514310380e-07,1.979375000000019869e+00
2.995517650038359569e-01,3.392974693824729674e-07,1.979374999999787388e+00
3.089127576602058167e-01,3.393606247650037122e-07,1.979374999999962137e+00
3.182737503165756765e-01,3.394259851364029664e-07,1.979374999999992557e+00
3.276347429729455918e-01,3.394950975484339196e-07,1.979374999999929940e+00
3.369957356293154516e-01,3.395517976614710574e-07,1.979375000000065166e+00
3.463567282856853113e-01,3.396020338248270386e-07,1.979375000000007656e+00
3.557177209420552266e-01,3.396611408039415406e-07,1.979374999999821139e+00
3.650787135984250864e-01,3.397329978293678149e-07,1.979375000000052509e+00
3.744397062547949462e-01,3.398064910018963478e-07,1.979375000000029639e+00
3.838006989111648060e-01,3.398874265767225404e-07,1.979374999999973239e+00
3.931616915675346657e-01,3.399632320615927479e-07,1.979375000000052953e+00
4.025226842239045810e-01,3.400297857135420593e-07,1.979375000000030083e+00
4.118836768802744408e-01,3.400945863798692722e-07,1.979374999999967466e+00
4.212446695366443006e-01,3.401666379498931721e-07,1.979374999999851559e+00
4.306056621930142159e-01,3.402483532050584714e-07,1.979375000000164420e+00
4.399666548493840756e-01,3.403351962865637194e-07,1.979374999999993001e+00
4.493276475057539354e-01,3.404231198562324781e-07,1.979375000000019869e+00
4.586886401621237952e-01,3.405162805646100735e-07,1.979374999999991669e+00
4.680496328184936550e-01,3.406036265753330909e-07,1.979374999999982787e+00
4.774106254748635703e-01,3.406848778334552343e-07,1.979374999999933937e+00
4.867716181312334300e-01,3.407650239547049682e-07,1.979374999999956808e+00
4.961326107876032898e-01,3.408496207740029671e-07,1.979374999999999218e+00
5.054936034439732051e-01,3.409419597664393969e-07,1.979374999999853557e+00
5.148545961003430094e-01,3.410412695229460576e-07,1.979375000000047846e+00
5.242155887567129247e-01,3.411419273327864848e-07,1.979374999999957030e+00
5.335765814130828399e-01,3.412467621640571746e-07,1.979375000000044071e+00
5.429375740694526442e-01,3.413547662017895060e-07,1.979375000000064944e+00
5.522985667258225595e-01,3.414585963821636675e-07,1.979375000000064055e+00
5.616595593821924748e-01,3.415584946971653290e-07,1.979375000000028084e+00
5.710205520385622791e-01,3.416565504582093902e-07,1.979375000000012985e+00
5.803815446949321943e-01,3.417566879591730259e-07,1.979374999999983675e+00
5.897425373513019986e-01,3.418615160801303347e-07,1.979374999999964801e+00
5.991035300076719139e-01,3.419727359933107786e-07,1.979374999999794715e+00
6.084645226640418292e-01,3.420895496881324977e-07,1.979375000000163531e+00
6.178255153204116334e-01,3.422085924922378643e-07,1.979374999999971019e+00
6.271865079767815487e-01,3.423280225401202404e-07,1.979374999999967466e+00
6.365475006331513530e-01,3.424536806086440552e-07,1.979374999999963025e+00
6.459084932895212683e-01,3.425793916820930294e-07,1.979375000000007434e+00
6.552694859458911836e-01,3.427021979545685383e-07,1.979374999999995666e+00
6.646304786022609878e-01,3.428224318152826312e-07,1.979375000000072715e+00
6.739914712586309031e-01,3.429421100199915690e-07,1.979374999999942375e+00
6.833524639150008184e-01,3.430627919579772324e-07,1.979375000000050511e+00
6.927134565713706227e-01,3.431870713937181794e-07,1.979374999999994111e+00
7.020744492277405380e-01,3.433162763128042618e-07,1.979374999999908624e+00
7.114354418841104533e-01,3.434507061601695777e-07,1.979374999999780060e+00
7.207964345404802575e-01,3.435893908530398194e-07,1.979375000000150209e+00
7.301574271968501728e-01,3.437299450736682889e-07,1.979375000000059170e+00
7.395184198532199771e-01,3.438706252984324304e-07,1.979375000000060059e+00
7.488794125095898924e-01,3.440170667391060511e-07,1.979375000000047846e+00
7.582404051659598077e-01,3.441654637362409290e-07,1.979375000000020535e+00
7.676013978223296119e-01,3.443130001696859722e-07,1.979374999999944151e+00
7.769623904786995272e-01,3.444588834572722454e-07,1.979374999999992557e+00
7.863233831350693315e-01,3.446036088068584002e-07,1.979375000000022311e+00
7.956843757914392468e-01,3.447564949213898525e-07,1.979375000000073603e+00
8.050453684478091620e-01,3.449042526124042817e-07,1.979374999999991669e+00
8.144063611041789663e-01,3.450526153799930017e-07,1.979375000000026752e+00
8.237673537605488816e-01,3.452029627952053226e-07,1.979375000000061613e+00
8.331283464169187969e-01,3.453565058840571191e-07,1.979375000000030305e+00
8.424893390732886012e-01,3.455140997130085333e-07,1.979375000000072937e+00
8.518503317296585164e-01,3.456760677212739484e-07,1.979374999999889528e+00
8.612113243860284317e-01,3.458421190983031389e-07,1.979375000000203944e+00
8.705723170423982360e-01,3.460121842624694053e-07,1.979375000000028306e+00
8.799333096987681513e-01,3.461830040939061869e-07,1.979375000000075158e+00
8.892943023551379556e-01,3.463542917511178240e-07,1.979375000000002993e+00
8.986552950115078708e-01,3.465252773848963637e-07,1.979374999999999218e+00
9.080162876678777861e-01,3.467004298337113114e-07,1.979374999999992335e+00
9.173772803242475904e-01,3.468811685610599550e-07,1.979374999999943485e+00
9.267382729806175057e-01,3.470641387132159966e-07,1.979374999999963691e+00
9.360992656369873099e-01,3.472475094596029418e-07,1.979375000000054730e+00
9.454602582933572252e-01,3.474305798657334404e-07,1.979375000000036744e+00
9.548212509497271405e-01,3.476132225751369745e-07,1.979374999999943263e+00
9.641822436060969448e-01,3.477960971074632892e-07,1.979374999999949925e+00
9.735432362624668601e-01,3.479795870744512386e-07,1.979374999999973017e+00
9.829042289188367754e-01,3.481647064337273897e-07,1.979375000000073603e+00
