0.000000000000000000e+00,3.272035824285113098e-06,1.856875000000018261e+00
9.210788550043581130e-03,3.272061719591240989e-06,1.856875000000065112e+00
1.842157710008716226e-02,3.271902783807775935e-06,1.856875000000074216e+00
2.763236565013074339e-02,3.272915418127101803e-06,1.856875000000113518e+00
3.684315420017432452e-02,3.271973641852727724e-06,1.856875000000034470e+00
4.605394275021790218e-02,3.272472014256381548e-06,1.856875000000114184e+00
5.526473130026148678e-02,3.272474959426928233e-06,1.856874999999992282e+00
6.447551985030507138e-02,3.272933683452126215e-06,1.856875000000129061e+00
7.368630840034864904e-02,3.272605029724271345e-06,1.856874999999903686e+00
8.289709695039222670e-02,3.273087057981748462e-06,1.856875000000118181e+00
9.210788550043580436e-02,3.272886656704062593e-06,1.856874999999990505e+00
1.013186740504793959e-01,3.273420627273174310e-06,1.856875000000087761e+00
1.105294626005229736e-01,3.273343780575358202e-06,1.856875000000078213e+00
1.197402511505665512e-01,3.273308964544601502e-06,1.856874999999938325e+00
1.289510397006101428e-01,3.273922223541231548e-06,1.856875000000018705e+00
1.381618282506537065e-01,3.273910412858457917e-06,1.856874999999984288e+00
1.473726168006972981e-01,3.274050234587454427e-06,1.856874999999935438e+00
1.565834053507408896e-01,3.274714552388037249e-06,1.856875000000066001e+00
1.657941939007844534e-01,3.274772839253681937e-06,1.856874999999978071e+00
1.750049824508280449e-01,3.274818592457183565e-06,1.856875000000011156e+00
1.842157710008716087e-01,3.275113781523075992e-06,1.856875000000020925e+00
1.934265595509152003e-01,3.276110067549119234e-06,1.856875000000050457e+00
2.026373481009587918e-01,3.275791490912055734e-06,1.856875000000094422e+00
2.118481366510023556e-01,3.276148237367351229e-06,1.856875000000035136e+00
2.210589252010459471e-01,3.276551452050951753e-06,1.856875000000064224e+00
2.302697137510895387e-01,3.277014893630784431e-06,1.856875000000112852e+00
2.394805023011331024e-01,3.277517383305176672e-06,1.856875000000096865e+00
2.486912908511766940e-01,3.277698476426478077e-06,1.856875000000045794e+00
2.579020794012202855e-01,3.278116897475040001e-06,1.856875000000064890e+00
2.671128679512638771e-01,3.278598820729332846e-06,1.856874999999937659e+00
2.763236565013074131e-01,3.279142305895553658e-06,1.856875000000111076e+00
2.855344450513510046e-01,3.279428897440571059e-06,1.856875000000032250e+00
2.947452336013945962e-01,3.280163638284474719e-06,1.856874999999987175e+00
3.039560221514381877e-01,3.280427656351986150e-06,1.856875000000067555e+00
3.131668107014817792e-01,3.280970729602164644e-06,1.856875000000073328e+00
3.223775992515253153e-01,3.281783828673036139e-06,1.856875000000133724e+00
3.315883878015689068e-01,3.282246253338656967e-06,1.856875000000134168e+00
3.407991763516124983e-01,3.282584227120582536e-06,1.856875000000044906e+00
3.500099649016560899e-01,3.282998507879676684e-06,1.856874999999958753e+00
3.592207534516996814e-01,3.283575598165401386e-06,1.856874999999909015e+00
3.684315420017432174e-01,3.284503763172421446e-06,1.856874999999955644e+00
3.776423305517868090e-01,3.285260239120265541e-06,1.856874999999934994e+00
3.868531191018304005e-01,3.285952339619771017e-06,1.856875000000146825e+00
3.960639076518739921e-01,3.286490804801820758e-06,1.856875000000111520e+00
4.052746962019175836e-01,3.286973551070625946e-06,1.856875000000038467e+00
4.144854847519611751e-01,3.287524821152112729e-06,1.856874999999988507e+00
4.236962733020047112e-01,3.288203666046597063e-06,1.856874999999955200e+00
4.329070618520483027e-01,3.288952044819952327e-06,1.856874999999966303e+00
4.421178504020918942e-01,3.289691502530104467e-06,1.856875000000013154e+00
4.513286389521354858e-01,3.290504173568480955e-06,1.856874999999955422e+00
4.605394275021790773e-01,3.291811859827626477e-06,1.856875000000127951e+00
4.697502160522226133e-01,3.292519868085976699e-06,1.856874999999956977e+00
4.789610046022662049e-01,3.292837196083793459e-06,1.856875000000046461e+00
4.881717931523097964e-01,3.293505976727723668e-06,1.856874999999926334e+00
4.973825817023533880e-01,3.294429151670163717e-06,1.856874999999947651e+00
5.065933702523969240e-01,3.295321960334587397e-06,1.856875000000057119e+00
5.158041588024405710e-01,3.296222449518362460e-06,1.856875000000051124e+00
5.250149473524841071e-01,3.297144861590869167e-06,1.856874999999923448e+00
5.342257359025277541e-01,3.298115565866811432e-06,1.856875000000026255e+00
5.434365244525712901e-01,3.299021787917207120e-06,1.856875000000064446e+00
5.526473130026148262e-01,3.299850235227535870e-06,1.856874999999959863e+00
5.618581015526584732e-01,3.300638342947631836e-06,1.856874999999972742e+00
5.710688901027020092e-01,3.301438724604366615e-06,1.856874999999988063e+00
5.802796786527456563e-01,3.302587918367548718e-06,1.856874999999933884e+00
5.894904672027891923e-01,3.303568210488560663e-06,1.856875000000063558e+00
5.987012557528327283e-01,3.304616877658484480e-06,1.856875000000017595e+00
6.079120443028763754e-01,3.305684094314596579e-06,1.856874999999848175e+00
6.171228328529199114e-01,3.306743493807845968e-06,1.856875000000090425e+00
6.263336214029635585e-01,3.307878437513997532e-06,1.856875000000032916e+00
6.355444099530070945e-01,3.309000592969957361e-06,1.856875000000095532e+00
6.447551985030506305e-01,3.310070414648258785e-06,1.856875000000145715e+00
6.539659870530942776e-01,3.311091806384262927e-06,1.856875000000080655e+00
6.631767756031378136e-01,3.312089700709669539e-06,1.856874999999966969e+00
6.723875641531814606e-01,3.313097685558947785e-06,1.856874999999904796e+00
6.815983527032249967e-01,3.314145966591228830e-06,1.856874999999984732e+00
6.908091412532685327e-01,3.315253368780372810e-06,1.856874999999985176e+00
7.000199298033121798e-01,3.316423210251530501e-06,1.856874999999982734e+00
7.092307183533557158e-01,3.317640172282013521e-06,1.856874999999992282e+00
7.184415069033993628e-01,3.318868351185015467e-06,1.856874999999869491e+00
7.276522954534428989e-01,3.320561017121447120e-06,1.856875000000080433e+00
7.368630840034864349e-01,3.321906372021875625e-06,1.856875000000081988e+00
7.460738725535300819e-01,3.323260972457672547e-06,1.856875000000065778e+00
7.552846611035736180e-01,3.324586685794699637e-06,1.856875000000115294e+00
7.644954496536172650e-01,3.325568798181706434e-06,1.856875000000008935e+00
7.737062382036608010e-01,3.326806600429653516e-06,1.856875000000112408e+00
7.829170267537044481e-01,3.328034537493091730e-06,1.856874999999908793e+00
7.921278153037479841e-01,3.329273309282807882e-06,1.856874999999939213e+00
8.013386038537915201e-01,3.330680350214207237e-06,1.856874999999972742e+00
8.105493924038351672e-01,3.332018571229184833e-06,1.856875000000037579e+00
8.197601809538787032e-01,3.333406817522975278e-06,1.856875000000058895e+00
8.289709695039223503e-01,3.334842594237687565e-06,1.856875000000095977e+00
8.381817580539658863e-01,3.336312907381888674e-06,1.856874999999988063e+00
8.473925466040094223e-01,3.337793690682866763e-06,1.856875000000047793e+00
8.566033351540530694e-01,3.339266371601462883e-06,1.856874999999925224e+00
8.658141237040966054e-01,3.340799225457777579e-06,1.856875000000038245e+00
8.750249122541402524e-01,3.342360989997414555e-06,1.856875000000125508e+00
8.842357008041837885e-01,3.343802338651860332e-06,1.856875000000062448e+00
8.934464893542273245e-01,3.345393822104570467e-06,1.856875000000013820e+00
9.026572779042709715e-01,3.346977016277512080e-06,1.856875000000014708e+00
9.118680664543145076e-01,3.348541002699959309e-06,1.856875000000054454e+00
9.210788550043581546e-01,3.350087231112300334e-06,1.856875000000151044e+00
9.302896435544016907e-01,3.351689407466044553e-06,1.856874999999973408e+00
9.395004321044452267e-01,3.353501499876922401e-06,1.856875000000003606e+00
9.487112206544888737e-01,3.355084754917920536e-06,1.856875000000079989e+00
9.579220092045324098e-01,3.356668994422220887e-06,1.856875000000060894e+00
9.671327977545760568e-01,3.358266286251397673e-06,1.856874999999995612e+00
9.763435863046195928e-01,3.359887979667371673e-06,1.856874999999906128e+00
9.855543748546631289e-01,3.361543549121341519e-06,1.856875000000032916e+00
9.947651634047067759e-01,3.363239396959230949e-06,1.856875000000011378e+00
1.003975951954750423e+00,3.364977781404314816e-06,1.856875000000039577e+00
1.013186740504793848e+00,3.366756482978703375e-06,1.856875000000087761e+00
1.022397529054837495e+00,3.368566028145629354e-06,1.856875000000017373e+00
1.031608317604881142e+00,3.370394932479343770e-06,1.856874999999942100e+00
1.040819106154924567e+00,3.372227341025707084e-06,1.856875000000051790e+00
1.050029894704968214e+00,3.374069078708152447e-06,1.856875000000053566e+00
1.059240683255011861e+00,3.375965831574612949e-06,1.856875000000029141e+00
1.068451471805055508e+00,3.377888209923830661e-06,1.856875000000012266e+00
1.077662260355098933e+00,3.379817734593560857e-06,1.856874999999964748e+00
1.086873048905142580e+00,3.381743456739658646e-06,1.856874999999999165e+00
1.096083837455186227e+00,3.383661235637857723e-06,1.856875000000137721e+00
1.105294626005229652e+00,3.385572898270923890e-06,1.856874999999970521e+00
1.114505414555273299e+00,3.387482699355055240e-06,1.856875000000103970e+00
1.123716203105316946e+00,3.389396572976801315e-06,1.856874999999957643e+00
1.132926991655360371e+00,3.391322120715936623e-06,1.856875000000060894e+00
1.142137780205404018e+00,3.393266976795943559e-06,1.856875000000072218e+00
1.151348568755447666e+00,3.395238008405241666e-06,1.856875000000079101e+00
1.160559357305491313e+00,3.397355105028774934e-06,1.856874999999990949e+00
1.169770145855534738e+00,3.399363660917223083e-06,1.856874999999935660e+00
1.178980934405578385e+00,3.401402393876702238e-06,1.856875000000044240e+00
1.188191722955622032e+00,3.403474787195719479e-06,1.856874999999947873e+00
1.197402511505665457e+00,3.405583647912886080e-06,1.856875000000079323e+00
1.206613300055709104e+00,3.407729877088312356e-06,1.856875000000068221e+00
1.215824088605752751e+00,3.409911334352674437e-06,1.856875000000006271e+00
1.225034877155796398e+00,3.412583786673458107e-06,1.856874999999905684e+00
1.234245665705839823e+00,3.414846022422064002e-06,1.856874999999908571e+00
1.243456454255883470e+00,3.417120320766695139e-06,1.856874999999947651e+00
1.252667242805927117e+00,3.419395360208312437e-06,1.856874999999920561e+00
1.261878031355970542e+00,3.421706449433992354e-06,1.856874999999989617e+00
1.271088819906014189e+00,3.424055653818020723e-06,1.856875000000082654e+00
1.280299608456057836e+00,3.426146508688555461e-06,1.856875000000043574e+00
1.289510397006101261e+00,3.428519788646292991e-06,1.856875000000122622e+00
1.298721185556144908e+00,3.430897724279244157e-06,1.856875000000079989e+00
1.307931974106188555e+00,3.433276724485840811e-06,1.856875000000027365e+00
1.317142762656232202e+00,3.435653189998391710e-06,1.856875000000003162e+00
1.326353551206275627e+00,3.438031839183849278e-06,1.856875000000137943e+00
1.335564339756319274e+00,3.440413061985078956e-06,1.856875000000153930e+00
1.344775128306362921e+00,3.442902594022827100e-06,1.856875000000105524e+00
1.353985916856406346e+00,3.445468032023515708e-06,1.856875000000097087e+00
1.363196705406449993e+00,3.447917865369364345e-06,1.856875000000096643e+00
1.372407493956493640e+00,3.450379652249288061e-06,1.856874999999965192e+00
1.381618282506537065e+00,3.452857326044365473e-06,1.856874999999913234e+00
1.390829071056580712e+00,3.455355398160549776e-06,1.856874999999940101e+00
1.400039859606624360e+00,3.457879435311668320e-06,1.856875000000096643e+00
1.409250648156668007e+00,3.460432871855780107e-06,1.856875000000022702e+00
1.418461436706711432e+00,3.463018168055741936e-06,1.856875000000075993e+00
1.427672225256755079e+00,3.465637621690576964e-06,1.856874999999930109e+00
1.436883013806798726e+00,3.468293534052817108e-06,1.856874999999922338e+00
1.446093802356842151e+00,3.470983324653190685e-06,1.856875000000026477e+00
1.455304590906885798e+00,3.473705728199590935e-06,1.856874999999914344e+00
1.464515379456929445e+00,3.476456305080863992e-06,1.856875000000079767e+00
1.473726168006972870e+00,3.479230511056196726e-06,1.856874999999932996e+00
1.482936956557016517e+00,3.482019482209097727e-06,1.856875000000095977e+00
1.492147745107060164e+00,3.484817433115531163e-06,1.856875000000001386e+00
1.501358533657103811e+00,3.487633970020815045e-06,1.856875000000086429e+00
1.510569322207147236e+00,3.490498013788427340e-06,1.856875000000089093e+00
1.519780110757190883e+00,3.493397381757841235e-06,1.856874999999994502e+00
