4.236962733020047112e-01,4.239333893468324759e-06,1.856874999999955200e+00
4.329070618520483027e-01,4.240283785757965555e-06,1.856874999999966303e+00
4.421178504020918942e-01,4.241224012649942368e-06,1.856875000000013154e+00
4.513286389521354858e-01,4.242254991907913353e-06,1.856874999999955422e+00
4.605394275021790773e-01,4.243824788484016282e-06,1.856875000000127951e+00
4.697502160522226133e-01,4.244719450307441015e-06,1.856874999999956977e+00
4.789610046022662049e-01,4.245178321924376430e-06,1.856875000000046461e+00
4.881717931523097964e-01,4.246032978627081858e-06,1.856874999999926334e+00
4.973825817023533880e-01,4.247181795273427210e-06,1.856874999999947651e+00
5.065933702523969240e-01,4.248308512379439431e-06,1.856875000000057119e+00
5.158041588024405710e-01,4.249446125060482232e-06,1.856875000000051124e+00
5.250149473524841071e-01,4.250611968556542801e-06,1.856874999999923448e+00
5.342257359025277541e-01,4.251838205059454184e-06,1.856875000000026255e+00
5.434365244525712901e-01,4.252986579345498280e-06,1.856875000000064446e+00
5.526473130026148262e-01,4.254040643461673188e-06,1.856874999999959863e+00
5.618581015526584732e-01,4.255046243056032982e-06,1.856874999999972742e+00
5.710688901027020092e-01,4.256067804255817815e-06,1.856874999999988063e+00
5.802796786527456563e-01,4.257483401940587452e-06,1.856874999999933884e+00
5.894904672027891923e-01,4.258722181019018727e-06,1.856875000000063558e+00
5.987012557528327283e-01,4.260045579885118232e-06,1.856875000000017595e+00
6.079120443028763754e-01,4.261392571396974511e-06,1.856874999999848175e+00
6.171228328529199114e-01,4.262730862752082465e-06,1.856875000000090425e+00
6.263336214029635585e-01,4.264162572930695180e-06,1.856875000000032916e+00
6.355444099530070945e-01,4.265579493624521963e-06,1.856875000000095532e+00
6.447551985030506305e-01,4.266933182825709794e-06,1.856875000000145715e+00
6.539659870530942776e-01,4.268228382213090512e-06,1.856875000000080655e+00
6.631767756031378136e-01,4.269495587789298052e-06,1.856874999999966969e+00
6.723875641531814606e-01,4.270775961361221631e-06,1.856874999999904796e+00
6.815983527032249967e-01,4.272106512306143168e-06,1.856874999999984732e+00
6.908091412532685327e-01,4.273510336668296340e-06,1.856874999999985176e+00
7.000199298033121798e-01,4.274991500899095638e-06,1.856874999999982734e+00
7.092307183533557158e-01,4.276531221790336918e-06,1.856874999999992282e+00
7.184415069033993628e-01,4.278085492158515500e-06,1.856874999999869491e+00
7.276522954534428989e-01,4.280154320329785087e-06,1.856875000000080433e+00
7.368630840034864349e-01,4.281847677643695350e-06,1.856875000000081988e+00
7.460738725535300819e-01,4.283553373606866184e-06,1.856875000000065778e+00
7.552846611035736180e-01,4.285224790497949069e-06,1.856875000000115294e+00
7.644954496536172650e-01,4.286512253190990511e-06,1.856875000000008935e+00
7.737062382036608010e-01,4.288080479313915166e-06,1.856875000000112408e+00
7.829170267537044481e-01,4.289637500639467159e-06,1.856874999999908793e+00
7.921278153037479841e-01,4.291208705122732761e-06,1.856874999999939213e+00
8.013386038537915201e-01,4.292970727537646993e-06,1.856874999999972742e+00
8.105493924038351672e-01,4.294662635245060846e-06,1.856875000000037579e+00
8.197601809538787032e-01,4.296416767458709428e-06,1.856875000000058895e+00
8.289709695039223503e-01,4.298230053820841261e-06,1.856875000000095977e+00
8.381817580539658863e-01,4.300086537335129748e-06,1.856874999999988063e+00
8.473925466040094223e-01,4.301956700298035011e-06,1.856875000000047793e+00
8.566033351540530694e-01,4.303817767460962060e-06,1.856874999999925224e+00
8.658141237040966054e-01,4.305753397182476056e-06,1.856875000000038245e+00
8.750249122541402524e-01,4.307725253750685788e-06,1.856875000000125508e+00
8.842357008041837885e-01,4.309550318160087304e-06,1.856875000000062448e+00
8.934464893542273245e-01,4.311560158605763276e-06,1.856875000000013820e+00
9.026572779042709715e-01,4.313560600792518642e-06,1.856875000000014708e+00
9.118680664543145076e-01,4.315538260885110358e-06,1.856875000000054454e+00
9.210788550043581546e-01,4.317494886037877659e-06,1.856875000000151044e+00
9.302896435544016907e-01,4.319520690528556379e-06,1.856874999999973408e+00
9.395004321044452267e-01,4.321776193147995501e-06,1.856875000000003606e+00
9.487112206544888737e-01,4.323777472395259055e-06,1.856875000000079989e+00
9.579220092045324098e-01,4.325780676050869349e-06,1.856875000000060894e+00
9.671327977545760568e-01,4.327800584533075833e-06,1.856874999999995612e+00
9.763435863046195928e-01,4.329851127592429344e-06,1.856874999999906128e+00
9.855543748546631289e-01,4.331943906952647585e-06,1.856875000000032916e+00
9.947651634047067759e-01,4.334086755280386601e-06,1.856875000000011378e+00
1.003975951954750423e+00,4.336282459106505388e-06,1.856875000000039577e+00
1.013186740504793848e+00,4.338528305056456147e-06,1.856875000000087761e+00
1.022397529054837495e+00,4.340812607193189267e-06,1.856875000000017373e+00
1.031608317604881142e+00,4.343121331601993469e-06,1.856874999999942100e+00
1.040819106154924567e+00,4.345435096954059985e-06,1.856875000000051790e+00
1.050029894704968214e+00,4.347761037138257925e-06,1.856875000000053566e+00
1.059240683255011861e+00,4.350155128027012033e-06,1.856875000000029141e+00
1.068451471805055508e+00,4.352581227893087220e-06,1.856875000000012266e+00
1.077662260355098933e+00,4.355016839168718386e-06,1.856874999999964748e+00
1.086873048905142580e+00,4.357448531182450007e-06,1.856874999999999165e+00
1.096083837455186227e+00,4.359871236945205568e-06,1.856875000000137721e+00
1.105294626005229652e+00,4.362287235890395214e-06,1.856874999999970521e+00
1.114505414555273299e+00,4.364701753312364377e-06,1.856875000000103970e+00
1.123716203105316946e+00,4.367121998121891900e-06,1.856874999999957643e+00
1.132926991655360371e+00,4.369557282476584252e-06,1.856875000000060894e+00
1.142137780205404018e+00,4.372016962178752050e-06,1.856875000000072218e+00
1.151348568755447666e+00,4.374509466582422008e-06,1.856875000000079101e+00
1.160559357305491313e+00,4.377181763823551725e-06,1.856874999999990949e+00
1.169770145855534738e+00,4.379721856111487590e-06,1.856874999999935660e+00
1.178980934405578385e+00,4.382299668784273331e-06,1.856875000000044240e+00
1.188191722955622032e+00,4.384919478698147291e-06,1.856874999999947873e+00
1.197402511505665457e+00,4.387584730809254024e-06,1.856875000000079323e+00
1.206613300055709104e+00,4.390296506772004413e-06,1.856875000000068221e+00
1.215824088605752751e+00,4.393052185533227574e-06,1.856875000000006271e+00
1.225034877155796398e+00,4.396356090487763624e-06,1.856874999999905684e+00
1.234245665705839823e+00,4.399209253875404058e-06,1.856874999999908571e+00
1.243456454255883470e+00,4.402078026437044730e-06,1.856874999999947651e+00
1.252667242805927117e+00,4.404948548821407965e-06,1.856874999999920561e+00
1.261878031355970542e+00,4.407864008873262658e-06,1.856874999999989617e+00
1.271088819906014189e+00,4.410826864542245311e-06,1.856875000000082654e+00
1.280299608456057836e+00,4.413507228997877375e-06,1.856875000000043574e+00
1.289510397006101261e+00,4.416502579691018074e-06,1.856875000000122622e+00
1.298721185556144908e+00,4.419504453106049109e-06,1.856875000000079989e+00
1.307931974106188555e+00,4.422508430530239121e-06,1.856875000000027365e+00
1.317142762656232202e+00,4.425510059346734191e-06,1.856875000000003162e+00
1.326353551206275627e+00,4.428515168205291988e-06,1.856875000000137943e+00
1.335564339756319274e+00,4.431524115914269752e-06,1.856875000000153930e+00
1.344775128306362921e+00,4.434666550548504732e-06,1.856875000000105524e+00
1.353985916856406346e+00,4.437886714395584061e-06,1.856875000000097087e+00
1.363196705406449993e+00,4.440980578544059405e-06,1.856875000000096643e+00
1.372407493956493640e+00,4.444089920407906722e-06,1.856874999999965192e+00
1.381618282506537065e+00,4.447219530663590887e-06,1.856874999999913234e+00
1.390829071056580712e+00,4.450374901061729323e-06,1.856874999999940101e+00
1.400039859606624360e+00,4.453562900399288481e-06,1.856875000000096643e+00
1.409250648156668007e+00,4.456787747527551562e-06,1.856875000000022702e+00
1.418461436706711432e+00,4.460052473145389548e-06,1.856875000000075993e+00
1.427672225256755079e+00,4.463359883998728678e-06,1.856874999999930109e+00
1.436883013806798726e+00,4.466712904574603598e-06,1.856874999999922338e+00
1.446093802356842151e+00,4.470108229653340948e-06,1.856875000000026477e+00
1.455304590906885798e+00,4.473544334636793143e-06,1.856874999999914344e+00
1.464515379456929445e+00,4.477015765908306451e-06,1.856875000000079767e+00
1.473726168006972870e+00,4.480516924219730201e-06,1.856874999999932996e+00
1.482936956557016517e+00,4.484036781035019822e-06,1.856875000000095977e+00
1.492147745107060164e+00,4.487568397698244467e-06,1.856875000000001386e+00
1.501358533657103811e+00,4.491123665924930178e-06,1.856875000000086429e+00
1.510569322207147236e+00,4.494737992376617207e-06,1.856875000000089093e+00
1.519780110757190883e+00,4.498396429263232069e-06,1.856874999999994502e+00
1.528990899307234530e+00,4.502085909501708711e-06,1.856874999999942322e+00
1.538201687857277955e+00,4.505797326823930079e-06,1.856875000000128173e+00
1.547412476407321602e+00,4.509524046936843814e-06,1.856875000000002496e+00
1.556623264957365249e+00,4.513263204883174557e-06,1.856875000000060449e+00
1.565834053507408896e+00,4.517014124396229417e-06,1.856874999999999609e+00
1.575044842057452321e+00,4.520777193989124148e-06,1.856875000000016263e+00
1.584255630607495968e+00,4.524553874893432589e-06,1.856875000000096199e+00
1.593466419157539615e+00,4.528601902155403074e-06,1.856875000000151932e+00
1.602677207707583040e+00,4.532428424003878341e-06,1.856875000000134168e+00
1.611887996257626687e+00,4.536278246886651381e-06,1.856875000000028919e+00
1.621098784807670334e+00,4.540153307267327290e-06,1.856874999999989617e+00
1.630309573357713759e+00,4.544059991672417596e-06,1.856874999999906350e+00
1.639520361907757406e+00,4.548003266382329606e-06,1.856874999999921894e+00
1.648731150457801053e+00,4.552153127663678395e-06,1.856875000000092868e+00
1.657941939007844701e+00,4.556153039328376996e-06,1.856874999999997167e+00
1.667152727557888126e+00,4.560187452152851954e-06,1.856875000000091092e+00
1.676363516107931773e+00,4.564259087802008910e-06,1.856875000000066667e+00
1.685574304657975420e+00,4.568370083208653187e-06,1.856875000000058007e+00
1.694785093208018845e+00,4.572523787723249933e-06,1.856874999999934106e+00
1.703995881758062492e+00,4.576721883236501364e-06,1.856875000000052012e+00
1.713206670308106139e+00,4.580963867520769579e-06,1.856874999999949205e+00
1.722417458858149564e+00,4.585245667833185136e-06,1.856875000000008713e+00
1.731628247408193211e+00,4.589570255631776736e-06,1.856874999999992282e+00
1.740839035958236858e+00,4.593935155026167298e-06,1.856874999999931886e+00
1.750049824508280505e+00,4.598337095107533451e-06,1.856874999999940323e+00
1.759260613058323930e+00,4.602771847003954212e-06,1.856874999999968301e+00
1.768471401608367577e+00,4.607233855058146487e-06,1.856875000000074216e+00
1.777682190158411224e+00,4.611716453506389862e-06,1.856875000000131948e+00
1.786892978708454649e+00,4.616228214467531711e-06,1.856875000000033360e+00
1.796103767258498296e+00,4.620798790512628505e-06,1.856875000000055564e+00
1.805314555808541943e+00,4.625418543801253183e-06,1.856875000000071774e+00
1.814525344358585590e+00,4.630075301398169879e-06,1.856875000000025810e+00
1.823736132908629015e+00,4.634763834109790680e-06,1.856874999999955644e+00
1.832946921458672662e+00,4.639479503078712318e-06,1.856875000000096199e+00
1.842157710008716309e+00,4.644219254496405464e-06,1.856874999999960751e+00
1.851368498558759734e+00,4.648982922907424247e-06,1.856874999999964748e+00
1.860579287108803381e+00,4.653767050937600179e-06,1.856875000000135945e+00
1.869790075658847028e+00,4.658569762257235398e-06,1.856875000000119957e+00
1.879000864208890453e+00,4.663394798063366619e-06,1.856875000000160369e+00
1.888211652758934100e+00,4.668240004626431156e-06,1.856875000000136611e+00
1.897422441308977747e+00,4.673099434651088446e-06,1.856875000000056231e+00
1.906633229859021395e+00,4.677984575323921060e-06,1.856874999999988951e+00
1.915844018409064820e+00,4.682901346737814081e-06,1.856875000000056231e+00
1.925054806959108467e+00,4.687852187883201180e-06,1.856875000000034692e+00
1.934265595509152114e+00,4.692833829840109288e-06,1.856875000000087095e+00
1.943476384059195539e+00,4.697854511524045945e-06,1.856874999999934328e+00
1.952687172609239186e+00,4.702917494078378966e-06,1.856875000000001386e+00
1.961897961159282833e+00,4.708025176767724746e-06,1.856874999999970521e+00
1.971108749709326258e+00,4.713179418409330070e-06,1.856874999999905240e+00
1.980319538259369905e+00,4.718381573481205741e-06,1.856875000000078435e+00
1.989530326809413552e+00,4.723631865162686066e-06,1.856874999999945652e+00
1.998741115359457199e+00,4.728929422082385761e-06,1.856875000000036691e+00
2.007951903909500846e+00,4.734278835455862248e-06,1.856874999999913678e+00
2.017162692459544271e+00,4.739679122583096620e-06,1.856874999999942100e+00
2.026373481009587696e+00,4.745125667115016631e-06,1.856875000000031140e+00
2.035584269559631565e+00,4.751094705232689992e-06,1.856874999999916565e+00
2.044795058109674990e+00,4.756644604282557413e-06,1.856875000000094200e+00
2.054005846659718415e+00,4.762230157109812668e-06,1.856875000000091314e+00
2.063216635209762284e+00,4.767838601321138206e-06,1.856874999999953202e+00
2.072427423759805709e+00,4.773474772479324596e-06,1.856875000000033804e+00
2.081638212309849134e+00,4.779151567402467794e-06,1.856875000000066001e+00
2.090849000859893003e+00,4.784891379243802221e-06,1.856875000000081100e+00
2.100059789409936428e+00,4.790583758823966632e-06,1.856874999999913900e+00
2.109270577959980297e+00,4.796068816977011931e-06,1.856874999999938325e+00
2.118481366510023722e+00,4.801888335548016197e-06,1.856874999999987175e+00
2.127692155060067147e+00,4.807767636591766722e-06,1.856874999999964526e+00
2.136902943610111016e+00,4.813696004837562776e-06,1.856875000000034026e+00
2.146113732160154441e+00,4.819670325295248182e-06,1.856875000000109965e+00
2.155324520710197866e+00,4.825685942833390057e-06,1.856874999999948983e+00
2.164535309260241736e+00,4.831738398070441376e-06,1.856875000000035136e+00
2.173746097810285161e+00,4.837826116780120682e-06,1.856875000000135278e+00
2.182956886360328586e+00,4.843946795420870272e-06,1.856874999999987397e+00
2.192167674910372455e+00,4.850098210323690694e-06,1.856875000000009601e+00
2.201378463460415880e+00,4.856279699339366860e-06,1.856875000000128173e+00
2.210589252010459305e+00,4.862632016068289412e-06,1.856874999999981179e+00
2.219800040560503174e+00,4.868890118051034611e-06,1.856875000000002718e+00
2.229010829110546599e+00,4.875188528547970418e-06,1.856875000000143494e+00
2.238221617660590024e+00,4.881520362869597629e-06,1.856875000000014486e+00
2.247432406210633893e+00,4.887886728164191790e-06,1.856874999999991172e+00
2.256643194760677318e+00,4.894295106799210016e-06,1.856875000000052678e+00
2.265853983310720743e+00,4.900747913663920511e-06,1.856875000000000719e+00
2.275064771860764612e+00,4.907247522299894149e-06,1.856874999999996279e+00
2.284275560410808037e+00,4.913795017418493036e-06,1.856874999999938991e+00
2.293486348960851906e+00,4.920393720011802157e-06,1.856875000000084874e+00
2.302697137510895331e+00,4.927045414752118033e-06,1.856875000000085096e+00
2.311907926060938756e+00,4.933762438862818676e-06,1.856874999999966080e+00
2.321118714610982625e+00,4.940525628047180336e-06,1.856875000000085763e+00
2.330329503161026050e+00,4.947341935369040629e-06,1.856874999999984288e+00
2.339540291711069475e+00,4.954216449867252250e-06,1.856874999999965858e+00
2.348751080261113344e+00,4.961150631251026887e-06,1.856874999999974962e+00
2.357961868811156769e+00,4.968138553846265015e-06,1.856874999999986064e+00
2.367172657361200194e+00,4.975181629408252502e-06,1.856875000000034248e+00
2.376383445911244063e+00,4.982283604856379910e-06,1.856874999999916565e+00
2.385594234461287488e+00,4.989443690962556297e-06,1.856874999999978071e+00
2.394805023011330913e+00,4.996659867419156111e-06,1.856874999999924558e+00
2.404015811561374782e+00,5.003929962733185488e-06,1.856874999999903686e+00
2.413226600111418207e+00,5.011251333277364487e-06,1.856874999999991172e+00
2.422437388661461632e+00,5.018620686216291110e-06,1.856874999999934550e+00
2.431648177211505502e+00,5.026032561384907534e-06,1.856875000000165032e+00
2.440858965761548927e+00,5.033485665659834590e-06,1.856874999999923448e+00
2.450069754311592796e+00,5.040999932698592819e-06,1.856875000000032472e+00
2.459280542861636221e+00,5.048500498923852836e-06,1.856875000000068887e+00
2.468491331411679646e+00,5.056102104943689333e-06,1.856875000000090870e+00
2.477702119961723515e+00,5.063742120900861692e-06,1.856875000000021148e+00
2.486912908511766940e+00,5.071449207575766135e-06,1.856874999999974962e+00
2.496123697061810365e+00,5.079229145725505487e-06,1.856875000000020481e+00
2.505334485611854234e+00,5.087317998679515075e-06,1.856874999999986287e+00
2.514545274161897659e+00,5.095236102101968187e-06,1.856874999999951870e+00
2.523756062711941084e+00,5.103218183307811038e-06,1.856875000000079989e+00
2.532966851261984953e+00,5.111255545836388790e-06,1.856874999999968079e+00
2.542177639812028378e+00,5.119344320702403866e-06,1.856875000000062448e+00
2.551388428362071803e+00,5.127485404518890294e-06,1.856874999999968745e+00
2.560599216912115672e+00,5.135674253589221004e-06,1.856875000000057119e+00
2.569810005462159097e+00,5.143903811071050345e-06,1.856875000000016263e+00
2.579020794012202522e+00,5.152183367551479329e-06,1.856875000000098641e+00
2.588231582562246391e+00,5.160513897516470597e-06,1.856875000000026699e+00
2.597442371112289816e+00,5.168896798797675703e-06,1.856875000000060449e+00
2.606653159662333241e+00,5.177333409002317407e-06,1.856875000000044462e+00
2.615863948212377110e+00,5.185808853707647113e-06,1.856875000000147491e+00
2.625074736762420535e+00,5.194334384376399181e-06,1.856875000000017151e+00
2.634285525312464404e+00,5.202919910566575464e-06,1.856875000000020259e+00
2.643496313862507829e+00,5.211569080471572747e-06,1.856874999999904352e+00
2.652707102412551254e+00,5.220275044884429788e-06,1.856874999999907683e+00
2.661917890962595123e+00,5.229047618071347256e-06,1.856874999999952758e+00
2.671128679512638548e+00,5.237887206028897200e-06,1.856875000000008047e+00
2.680339468062681973e+00,5.246798918165409432e-06,1.856875000000047571e+00
2.689550256612725843e+00,5.255789076895126113e-06,1.856874999999976072e+00
2.698761045162769268e+00,5.264858534811094946e-06,1.856874999999954534e+00
2.707971833712812693e+00,5.274005898001459264e-06,1.856874999999944986e+00
2.717182622262856562e+00,5.283221195131951213e-06,1.856875000000023812e+00
2.726393410812899987e+00,5.292508335232779051e-06,1.856874999999988285e+00
2.735604199362943412e+00,5.301865574822466305e-06,1.856875000000007825e+00
2.744814987912987281e+00,5.311297025783159868e-06,1.856875000000061560e+00
2.754025776463030706e+00,5.320809019299131114e-06,1.856875000000025810e+00
2.763236565013074131e+00,5.330401094729270569e-06,1.856874999999927223e+00
2.772447353563118000e+00,5.340070282562802892e-06,1.856874999999971410e+00
2.781658142113161425e+00,5.349814281099328626e-06,1.856874999999909681e+00
2.790868930663205294e+00,5.359633952449639631e-06,1.856874999999921450e+00
2.800079719213248719e+00,5.369522766482374043e-06,1.856874999999951648e+00
2.809290507763292144e+00,5.379473520569735104e-06,1.856874999999961640e+00
2.818501296313336013e+00,5.389491994032981975e-06,1.856875000000067111e+00
2.827712084863379438e+00,5.399581007103722752e-06,1.856875000000027365e+00
2.836922873413422863e+00,5.409769171048483681e-06,1.856874999999932330e+00
2.846133661963466732e+00,5.420054155311487713e-06,1.856874999999965192e+00
2.855344450513510157e+00,5.430424074513343900e-06,1.856874999999931664e+00
2.864555239063553582e+00,5.440868373302534138e-06,1.856875000000031584e+00
2.873766027613597451e+00,5.451399836653870318e-06,1.856875000000031362e+00
2.882976816163640876e+00,5.461991510418646332e-06,1.856875000000081100e+00
2.892187604713684301e+00,5.472640951693182035e-06,1.856875000000039355e+00
2.901398393263728170e+00,5.483356837892182247e-06,1.856875000000062892e+00
2.910609181813771595e+00,5.494144180323622712e-06,1.856875000000137055e+00
2.919819970363815020e+00,5.505005739173880175e-06,1.856875000000112852e+00
2.929030758913858890e+00,5.515940110697075942e-06,1.856874999999997167e+00
2.938241547463902315e+00,5.527418948466211515e-06,1.856875000000154818e+00
2.947452336013945740e+00,5.538521704413485440e-06,1.856875000000175469e+00
2.956663124563989609e+00,5.549690439000352508e-06,1.856875000000057785e+00
2.965873913114033034e+00,5.560940379974878624e-06,1.856875000000003606e+00
2.975084701664076903e+00,5.572274311364037484e-06,1.856875000000039355e+00
2.984295490214120328e+00,5.583694464548129247e-06,1.856875000000002274e+00
2.993506278764163753e+00,5.595203038892796897e-06,1.856875000000144604e+00
3.002717067314207622e+00,5.606506682947633266e-06,1.856875000000091314e+00
3.011927855864251047e+00,5.618167350426100973e-06,1.856875000000068221e+00
3.021138644414294472e+00,5.629913985229630945e-06,1.856875000000034026e+00
3.030349432964338341e+00,5.641761796053082535e-06,1.856875000000027587e+00
3.039560221514381766e+00,5.653713984050747100e-06,1.856875000000022258e+00
3.048771010064425191e+00,5.665764743680536484e-06,1.856874999999985620e+00
3.057981798614469060e+00,5.677922395449069250e-06,1.856875000000082210e+00
3.067192587164512485e+00,5.690188954519473148e-06,1.856875000000004494e+00
3.076403375714555910e+00,5.702569281708096775e-06,1.856875000000064668e+00
3.085614164264599779e+00,5.715197905126377588e-06,1.856874999999938991e+00
3.094824952814643204e+00,5.727821858567905856e-06,1.856875000000035802e+00
3.104035741364686629e+00,5.740572295534051434e-06,1.856875000000058895e+00
3.113246529914730498e+00,5.753380547603964665e-06,1.856875000000014042e+00
3.122457318464773923e+00,5.766292366549546301e-06,1.856874999999988951e+00
3.131668107014817792e+00,5.779325116734687508e-06,1.856875000000030251e+00
3.140878895564861217e+00,5.792478080469373271e-06,1.856875000000038023e+00
3.150089684114904642e+00,5.805743459517750107e-06,1.856874999999965192e+00
3.159300472664948511e+00,5.819103978936317564e-06,1.856875000000044684e+00
3.168511261214991936e+00,5.832582900564605989e-06,1.856874999999959197e+00
3.177722049765035361e+00,5.846169008216523061e-06,1.856874999999920561e+00
3.186932838315079231e+00,5.859853116065165818e-06,1.856874999999959863e+00
3.196143626865122656e+00,5.873651739625321794e-06,1.856875000000087095e+00
3.205354415415166081e+00,5.887548037466561459e-06,1.856875000000016707e+00
3.214565203965209950e+00,5.901514027509938728e-06,1.856875000000214770e+00
3.223775992515253375e+00,5.915604419787490549e-06,1.856875000000001830e+00
3.232986781065296800e+00,5.929849647145644516e-06,1.856874999999913678e+00
3.242197569615340669e+00,5.944234316722867397e-06,1.856875000000046905e+00
3.251408358165384094e+00,5.958731221914268600e-06,1.856874999999944320e+00
3.260619146715427519e+00,5.973365412648409391e-06,1.856875000000100417e+00
3.269829935265471388e+00,5.988132486364752503e-06,1.856875000000075771e+00
3.279040723815514813e+00,6.003027047957066256e-06,1.856874999999959641e+00
3.288251512365558682e+00,6.018038892635416872e-06,1.856875000000108855e+00
3.297462300915602107e+00,6.033179539470152941e-06,1.856875000000020925e+00
3.306673089465645532e+00,6.048655902052370900e-06,1.856875000000023368e+00
3.315883878015689401e+00,6.064032609880049345e-06,1.856875000000153930e+00
3.325094666565732826e+00,6.079519584688253107e-06,1.856875000000145270e+00
3.334305455115776251e+00,6.095131407689555540e-06,1.856875000000126841e+00
3.343516243665820120e+00,6.110870925456997674e-06,1.856875000000107523e+00
3.352727032215863545e+00,6.126739350612857083e-06,1.856875000000011378e+00
3.361937820765906970e+00,6.142742668246172183e-06,1.856875000000114628e+00
3.371148609315950839e+00,6.158877372423160819e-06,1.856875000000052900e+00
3.380359397865994264e+00,6.175149020848243266e-06,1.856875000000151488e+00
3.389570186416037689e+00,6.191565787190533945e-06,1.856875000000020925e+00
3.398780974966081558e+00,6.208132409135716749e-06,1.856875000000044462e+00
3.407991763516124983e+00,6.224841419168592272e-06,1.856875000000088649e+00
3.417202552066168408e+00,6.241693453164388516e-06,1.856875000000090870e+00
3.426413340616212277e+00,6.258689212059664302e-06,1.856874999999909681e+00
3.435624129166255702e+00,6.275846648193313176e-06,1.856874999999927001e+00
3.444834917716299127e+00,6.293156033178060952e-06,1.856875000000089981e+00
3.454045706266342997e+00,6.310623411063074828e-06,1.856874999999921227e+00
3.463256494816386422e+00,6.328276275290366765e-06,1.856875000000010267e+00
3.472467283366430291e+00,6.346080544722430848e-06,1.856875000000054454e+00
3.481678071916473716e+00,6.364056234491150396e-06,1.856874999999931219e+00
3.490888860466517141e+00,6.382226528144745384e-06,1.856875000000044240e+00
3.500099649016561010e+00,6.400570586862872458e-06,1.856874999999915232e+00
3.509310437566604435e+00,6.419078216201238774e-06,1.856875000000038023e+00
3.518521226116647860e+00,6.437766713108293443e-06,1.856874999999993170e+00
3.527732014666691729e+00,6.456641861172641685e-06,1.856874999999909459e+00
3.536942803216735154e+00,6.475704776646731743e-06,1.856875000000014264e+00
3.546153591766778579e+00,6.494944383637936956e-06,1.856874999999945874e+00
3.555364380316822448e+00,6.514338830014115032e-06,1.856875000000008491e+00
3.564575168866865873e+00,6.533898506287453875e-06,1.856874999999928555e+00
