5.843273110572554385e-01,3.387577095532201919e-07,1.918125000000013625e+00
5.936023477407039728e-01,3.388757865150169309e-07,1.918124999999965663e+00
6.028773844241525071e-01,3.389904945000972902e-07,1.918125000000027836e+00
6.121524211076009303e-01,3.391014580845777293e-07,1.918125000000032943e+00
6.214274577910494646e-01,3.392108422942134152e-07,1.918124999999945235e+00
6.307024944744979988e-01,3.393215893543110668e-07,1.918125000000049152e+00
6.399775311579464221e-01,3.394363667494445613e-07,1.918125000000010738e+00
6.492525678413949564e-01,3.395577695889004620e-07,1.918124999999952562e+00
6.585276045248434906e-01,3.396841123726493613e-07,1.918125000000068470e+00
6.678026412082920249e-01,3.398144391425060198e-07,1.918125000000018510e+00
6.770776778917404481e-01,3.399444264798843722e-07,1.918124999999962776e+00
6.863527145751889824e-01,3.400779609828538566e-07,1.918125000000073799e+00
6.956277512586375167e-01,3.402161259293541048e-07,1.918124999999933467e+00
7.049027879420859399e-01,3.403538573539809605e-07,1.918125000000023395e+00
7.141778246255344742e-01,3.404895798584199901e-07,1.918124999999951230e+00
7.234528613089830085e-01,3.406229820185407105e-07,1.918125000000024949e+00
7.327278979924314317e-01,3.407557239706374330e-07,1.918124999999960334e+00
7.420029346758799660e-01,3.408896613111738238e-07,1.918125000000071800e+00
7.512779713593285003e-01,3.410265728548945078e-07,1.918124999999945235e+00
7.605530080427769235e-01,3.411677968792915379e-07,1.918125000000022062e+00
7.698280447262254578e-01,3.413139123931765277e-07,1.918125000000074021e+00
7.791030814096739920e-01,3.414645134491565854e-07,1.918124999999987201e+00
7.883781180931224153e-01,3.416184295016865800e-07,1.918124999999971880e+00
7.976531547765709496e-01,3.417733134094103804e-07,1.918125000000078684e+00
8.069281914600194838e-01,3.419294286407178317e-07,1.918124999999977653e+00
8.162032281434679071e-01,3.420911868613254923e-07,1.918125000000026059e+00
8.254782648269164413e-01,3.422545656212798999e-07,1.918125000000042935e+00
8.347533015103649756e-01,3.424179020253282749e-07,1.918125000000033165e+00
8.440283381938135099e-01,3.425778300584193372e-07,1.918125000000032498e+00
8.533033748772619331e-01,3.427437292470410085e-07,1.918124999999935687e+00
8.625784115607104674e-01,3.429085939046083935e-07,1.918125000000013181e+00
8.718534482441590017e-01,3.430728026217093858e-07,1.918125000000020508e+00
8.811284849276074249e-01,3.432372784713081050e-07,1.918125000000019176e+00
8.904035216110559592e-01,3.434031424961117304e-07,1.918124999999939018e+00
8.996785582945044935e-01,3.435714901433403720e-07,1.918125000000005409e+00
9.089535949779529167e-01,3.437513151035239400e-07,1.918125000000027836e+00
9.182286316614014510e-01,3.439239107760871824e-07,1.918124999999961222e+00
9.275036683448499852e-01,3.440999906117921324e-07,1.918124999999962554e+00
9.367787050282984085e-01,3.442799123430899623e-07,1.918124999999919034e+00
9.460537417117469428e-01,3.444638504906938015e-07,1.918125000000049818e+00
9.553287783951954770e-01,3.446515619448913556e-07,1.918125000000014735e+00
9.646038150786440113e-01,3.448422341016461377e-07,1.918124999999995861e+00
9.738788517620924345e-01,3.450345515188962528e-07,1.918125000000105995e+00
9.831538884455409688e-01,3.452272225556791397e-07,1.918125000000015845e+00
9.924289251289895031e-01,3.454245433259642658e-07,1.918124999999922808e+00
1.001703961812437926e+00,3.456254871638575634e-07,1.918125000000052260e+00
1.010978998495886350e+00,3.458279481993345810e-07,1.918124999999994307e+00
1.020254035179334995e+00,3.460308263933683087e-07,1.918124999999971880e+00
1.029529071862783418e+00,3.462336185935068202e-07,1.918124999999991420e+00
1.038804108546231841e+00,3.464363729370435838e-07,1.918124999999957447e+00
1.048079145229680487e+00,3.466394650311535051e-07,1.918125000000010516e+00
1.057354181913128910e+00,3.468434911749874367e-07,1.918124999999949676e+00
1.066629218596577555e+00,3.470491378803464026e-07,1.918125000000017399e+00
1.075904255280025978e+00,3.472683057365592089e-07,1.918125000000030944e+00
1.085179291963474402e+00,3.474781485583269988e-07,1.918125000000044711e+00
1.094454328646923047e+00,3.476901954775251252e-07,1.918124999999995639e+00
1.103729365330371470e+00,3.479050425391275350e-07,1.918125000000079794e+00
1.113004402013819893e+00,3.481231638270538311e-07,1.918125000000077574e+00
1.122279438697268539e+00,3.483448544096050559e-07,1.918125000000037605e+00
1.131554475380716962e+00,3.485696407866040500e-07,1.918124999999918368e+00
1.140829512064165385e+00,3.487985078685246981e-07,1.918125000000046931e+00
1.150104548747614031e+00,3.490305988802199575e-07,1.918125000000057589e+00
1.159379585431062454e+00,3.492653041057887129e-07,1.918125000000035385e+00
1.168654622114510877e+00,3.495017492022431364e-07,1.918125000000091340e+00
1.177929658797959522e+00,3.497389186832273098e-07,1.918125000000018066e+00
1.187204695481407946e+00,3.499797115901112562e-07,1.918124999999983871e+00
1.196479732164856369e+00,3.502247394565029084e-07,1.918125000000036717e+00
1.205754768848305014e+00,3.504718925701977732e-07,1.918125000000075797e+00
1.215029805531753437e+00,3.507202526628321010e-07,1.918124999999950786e+00
1.224304842215201861e+00,3.509694924696357060e-07,1.918124999999988090e+00
1.233579878898650506e+00,3.512193843813953051e-07,1.918125000000008740e+00
1.242854915582098929e+00,3.514699553422912605e-07,1.918124999999965663e+00
1.252129952265547352e+00,3.517213762467205184e-07,1.918124999999939240e+00
1.261404988948995998e+00,3.519738950247462151e-07,1.918125000000027391e+00
1.270680025632444421e+00,3.522279777413230156e-07,1.918124999999951674e+00
1.279955062315892844e+00,3.524840848780518582e-07,1.918124999999922364e+00
1.289230098999341489e+00,3.527423370546798161e-07,1.918124999999954339e+00
1.298505135682789913e+00,3.530034545196824869e-07,1.918124999999976099e+00
1.307780172366238336e+00,3.532677455973924444e-07,1.918125000000012514e+00
1.317055209049686981e+00,3.535354296900714589e-07,1.918125000000014069e+00
1.326330245733135405e+00,3.538066176408696542e-07,1.918125000000008518e+00
1.335605282416584050e+00,3.540820035397005599e-07,1.918125000000043379e+00
1.344880319100032473e+00,3.543573073933711830e-07,1.918125000000033831e+00
1.354155355783480896e+00,3.546361422020530778e-07,1.918124999999939240e+00
1.363430392466929542e+00,3.549184430242212986e-07,1.918124999999952562e+00
1.372705429150377965e+00,3.552040144598999335e-07,1.918125000000078462e+00
1.381980465833826388e+00,3.554925251466920938e-07,1.918124999999928582e+00
1.391255502517275033e+00,3.557835033939677046e-07,1.918125000000046709e+00
1.400530539200723457e+00,3.560763350450384252e-07,1.918125000000060920e+00
1.409805575884171880e+00,3.563708502716436983e-07,1.918125000000013847e+00
1.419080612567620525e+00,3.566687909345963364e-07,1.918125000000022951e+00
1.428355649251068948e+00,3.569706269930422572e-07,1.918124999999998304e+00
1.437630685934517372e+00,3.572752621354860422e-07,1.918125000000063807e+00
1.446905722617966017e+00,3.575820751610337344e-07,1.918124999999970104e+00
1.456180759301414440e+00,3.578905779716941867e-07,1.918125000000002967e+00
1.465455795984862863e+00,3.582004519628680507e-07,1.918125000000055369e+00
1.474730832668311509e+00,3.585114747209174694e-07,1.918125000000006741e+00
1.484005869351759932e+00,3.588238296862917159e-07,1.918124999999971658e+00
1.493280906035208355e+00,3.591376246130567009e-07,1.918124999999943459e+00
1.502555942718657001e+00,3.594531066305944267e-07,1.918125000000029612e+00
1.511830979402105424e+00,3.597705320006979244e-07,1.918125000000055147e+00
1.521106016085553847e+00,3.600901801961470042e-07,1.918125000000072689e+00
1.530381052769002492e+00,3.604123254897984422e-07,1.918125000000018954e+00
1.539656089452450916e+00,3.607372460570653526e-07,1.918124999999971436e+00
1.548931126135899339e+00,3.610652044942839684e-07,1.918124999999985425e+00
1.558206162819347984e+00,3.613964177240037604e-07,1.918125000000018288e+00
1.567481199502796407e+00,3.617310195222572097e-07,1.918124999999979652e+00
1.576756236186244831e+00,3.620691452624519752e-07,1.918125000000031166e+00
1.586031272869693476e+00,3.624108559606445817e-07,1.918124999999957669e+00
1.595306309553141899e+00,3.627561315514503130e-07,1.918124999999998082e+00
1.604581346236590322e+00,3.631030069825954495e-07,1.918124999999987423e+00
1.613856382920038968e+00,3.634528094981895888e-07,1.918125000000002078e+00
1.623131419603487391e+00,3.638062377303257648e-07,1.918124999999970104e+00
1.632406456286935814e+00,3.641632733028949726e-07,1.918124999999969660e+00
1.641681492970384459e+00,3.645236794554235058e-07,1.918124999999957225e+00
1.650956529653832883e+00,3.648872335935479634e-07,1.918125000000032943e+00
1.660231566337281528e+00,3.652535938975607146e-07,1.918124999999969438e+00
1.669506603020729951e+00,3.656223592880208964e-07,1.918125000000241220e+00
1.678781639704178374e+00,3.659929654478296734e-07,1.918124999999976765e+00
1.688056676387627020e+00,3.663665806180167841e-07,1.918124999999992530e+00
1.697331713071075443e+00,3.667447117734380694e-07,1.918125000000077796e+00
1.706606749754523866e+00,3.671265562353704249e-07,1.918125000000057367e+00
1.715881786437972512e+00,3.675114821317293092e-07,1.918125000000002967e+00
1.725156823121420935e+00,3.678990388917664082e-07,1.918124999999988090e+00
1.734431859804869358e+00,3.682887094836164786e-07,1.918124999999956781e+00
1.743706896488318003e+00,3.686804345743372305e-07,1.918125000000073799e+00
1.752981933171766427e+00,3.690742091087481021e-07,1.918125000000010072e+00
1.762256969855214850e+00,3.694700263369453396e-07,1.918124999999946345e+00
1.771532006538663495e+00,3.698679500428733048e-07,1.918125000000018510e+00
1.780807043222111918e+00,3.702680964865861976e-07,1.918124999999962776e+00
1.790082079905560342e+00,3.706706203818547832e-07,1.918125000000098224e+00
1.799357116589008987e+00,3.710756669865400278e-07,1.918125000000008962e+00
1.808632153272457410e+00,3.714834250508176607e-07,1.918124999999980984e+00
1.817907189955905833e+00,3.718941681251341447e-07,1.918125000000020064e+00
1.827182226639354479e+00,3.723086188548633891e-07,1.918124999999931468e+00
1.836457263322802902e+00,3.727249748910059835e-07,1.918125000000078240e+00
1.845732300006251325e+00,3.731448464646681609e-07,1.918124999999963665e+00
1.855007336689699970e+00,3.735683914669145402e-07,1.918124999999957225e+00
1.864282373373148394e+00,3.739957376963082334e-07,1.918124999999997193e+00
1.873557410056596817e+00,3.744269776748189640e-07,1.918125000000080682e+00
1.882832446740045462e+00,3.748621669716360253e-07,1.918125000000073799e+00
1.892107483423493886e+00,3.753005534049701842e-07,1.918124999999980318e+00
1.901382520106942309e+00,3.757419768692262390e-07,1.918124999999989422e+00
1.910657556790390954e+00,3.761877279857694753e-07,1.918124999999998304e+00
1.919932593473839377e+00,3.766372078699692721e-07,1.918124999999937019e+00
1.929207630157288023e+00,3.770902398967607334e-07,1.918125000000065139e+00
1.938482666840736446e+00,3.775467634609144603e-07,1.918125000000011626e+00
1.947757703524184869e+00,3.780063377681733147e-07,1.918124999999851976e+00
1.957032740207633514e+00,3.784686298172603512e-07,1.918124999999956115e+00
1.966307776891081938e+00,3.789335626700531649e-07,1.918125000000016733e+00
1.975582813574530361e+00,3.794029446709582577e-07,1.918124999999957225e+00
1.984857850257979006e+00,3.798767791403776585e-07,1.918125000000054703e+00
1.994132886941427429e+00,3.803545780572491285e-07,1.918124999999992308e+00
2.003407923624875853e+00,3.808363537290381538e-07,1.918125000000024727e+00
2.012682960308324276e+00,3.813212130478415149e-07,1.918125000000068692e+00
2.021957996991772699e+00,3.818090823540484504e-07,1.918124999999982094e+00
2.031233033675221566e+00,3.822992142658779607e-07,1.918125000000069580e+00
2.040508070358669990e+00,3.827919300535210093e-07,1.918124999999991864e+00
2.049783107042118413e+00,3.832874723727092416e-07,1.918124999999988090e+00
2.059058143725566836e+00,3.837858790753439024e-07,1.918124999999995861e+00
2.068333180409015259e+00,3.842872259795853458e-07,1.918125000000008740e+00
2.077608217092463683e+00,3.847918320925900928e-07,1.918125000000028502e+00
2.086883253775912550e+00,3.852997240247487614e-07,1.918124999999997193e+00
2.096158290459360973e+00,3.858109479229922473e-07,1.918125000000016955e+00
2.105433327142809397e+00,3.863256629113191805e-07,1.918125000000063141e+00
2.114708363826257820e+00,3.868550963475395337e-07,1.918124999999993197e+00
2.123983400509706243e+00,3.873780197359017273e-07,1.918124999999971214e+00
2.133258437193155110e+00,3.879037912774373966e-07,1.918125000000012514e+00
2.142533473876603534e+00,3.884330939059031546e-07,1.918125000000043601e+00
2.151808510560051957e+00,3.889661196196075906e-07,1.918125000000040492e+00
2.161083547243500380e+00,3.895031036518740881e-07,1.918125000000045155e+00
2.170358583926948803e+00,3.900441693605192976e-07,1.918124999999957003e+00
2.179633620610397227e+00,3.905890863759853508e-07,1.918125000000019620e+00
2.188908657293846094e+00,3.911384431905282134e-07,1.918124999999957003e+00
2.198183693977294517e+00,3.916922944101587563e-07,1.918124999999937907e+00
2.207458730660742940e+00,3.922506182528717341e-07,1.918124999999958336e+00
2.216733767344191364e+00,3.928136219668464337e-07,1.918125000000039604e+00
2.226008804027639787e+00,3.933812359358077963e-07,1.918124999999936131e+00
2.235283840711088210e+00,3.939538185432921568e-07,1.918125000000015845e+00
2.244558877394537078e+00,3.945314209445298697e-07,1.918124999999999192e+00
2.253833914077985501e+00,3.951133907740713400e-07,1.918125000000048930e+00
2.263108950761433924e+00,3.956998924608242598e-07,1.918125000000081348e+00
2.272383987444882347e+00,3.962910749866099366e-07,1.918124999999950342e+00
2.281659024128330771e+00,3.968867713422344926e-07,1.918124999999976099e+00
2.290934060811779194e+00,3.974861040190839666e-07,1.918124999999937019e+00
2.300209097495228061e+00,3.980903748469065474e-07,1.918124999999815561e+00
2.309484134178676484e+00,3.986980183297314507e-07,1.918125000000073799e+00
2.318759170862124908e+00,3.993097163689226812e-07,1.918124999999979874e+00
2.328034207545573331e+00,3.999272275546480873e-07,1.918125000000033387e+00
2.337309244229021754e+00,4.005502676909300020e-07,1.918125000000051150e+00
2.346584280912470177e+00,4.011784345072244320e-07,1.918125000000068026e+00
2.355859317595919045e+00,4.018112148502609693e-07,1.918125000000037828e+00
2.365134354279367468e+00,4.024482925192061086e-07,1.918125000000028280e+00
2.374409390962815891e+00,4.030896144184597078e-07,1.918125000000058034e+00
2.383684427646264314e+00,4.037350557711103098e-07,1.918125000000062474e+00
2.392959464329712738e+00,4.043844552485294054e-07,1.918125000000067581e+00
2.402234501013161605e+00,4.050380157640843128e-07,1.918124999999959668e+00
2.411509537696610028e+00,4.056956956925272430e-07,1.918124999999974545e+00
2.420784574380058451e+00,4.063573659091706665e-07,1.918124999999970992e+00
2.430059611063506875e+00,4.070221305948308974e-07,1.918125000000003411e+00
2.439334647746955298e+00,4.076909874616455030e-07,1.918124999999998970e+00
2.448609684430403721e+00,4.083640500177476820e-07,1.918125000000031610e+00
2.457884721113852589e+00,4.090416933948527354e-07,1.918124999999973657e+00
2.467159757797301012e+00,4.097231786596584392e-07,1.918124999999959668e+00
2.476434794480749435e+00,4.104093998653937866e-07,1.918124999999966107e+00
2.485709831164197858e+00,4.111006637683540071e-07,1.918125000000008962e+00
2.494984867847646282e+00,4.118101823883987041e-07,1.918125000000095781e+00
2.504259904531094705e+00,4.125123009961746022e-07,1.918125000000083125e+00
2.513534941214543572e+00,4.132199560705205118e-07,1.918125000000047375e+00
2.522809977897991995e+00,4.139325731943648564e-07,1.918124999999999414e+00
2.532085014581440419e+00,4.146504277196068304e-07,1.918124999999918368e+00
2.541360051264888842e+00,4.153738587410157215e-07,1.918125000000061586e+00
2.550635087948337265e+00,4.161030642853387955e-07,1.918125000000075797e+00
2.559910124631785688e+00,4.168377381712449348e-07,1.918124999999979208e+00
2.569185161315234556e+00,4.175778961333184880e-07,1.918124999999986535e+00
2.578460197998682979e+00,4.183234455867952621e-07,1.918124999999930358e+00
2.587735234682131402e+00,4.190747720699486216e-07,1.918124999999919700e+00
2.597010271365579825e+00,4.198323275942217684e-07,1.918124999999937907e+00
2.606285308049028249e+00,4.205957605890472712e-07,1.918124999999982316e+00
2.615560344732476672e+00,4.213655882618091526e-07,1.918125000000001412e+00
2.624835381415925539e+00,4.221417125189122986e-07,1.918124999999982094e+00
2.634110418099373963e+00,4.229241248625621935e-07,1.918125000000068470e+00
2.643385454782822386e+00,4.237128883576095492e-07,1.918124999999959446e+00
2.652660491466270809e+00,4.245078869271313361e-07,1.918124999999928137e+00
2.661935528149719232e+00,4.253089519444429484e-07,1.918125000000048708e+00
2.671210564833168100e+00,4.261160528181758902e-07,1.918124999999966551e+00
2.680485601516616523e+00,4.269275515855189716e-07,1.918125000000019620e+00
2.689760638200064946e+00,4.277444023036795999e-07,1.918125000000040714e+00
2.699035674883513369e+00,4.285670288736069626e-07,1.918124999999992308e+00
2.708310711566961793e+00,4.293973192814226032e-07,1.918124999999984537e+00
2.717585748250410216e+00,4.302351031941653002e-07,1.918125000000084013e+00
2.726860784933859083e+00,4.310795616395723589e-07,1.918125000000033387e+00
2.736135821617307506e+00,4.319307885223327966e-07,1.918125000000033165e+00
2.745410858300755930e+00,4.327885736044664393e-07,1.918125000000086677e+00
2.754685894984204353e+00,4.336527391966402918e-07,1.918125000000080460e+00
2.763960931667652776e+00,4.345239262498357592e-07,1.918124999999996749e+00
2.773235968351101199e+00,4.354005328104155726e-07,1.918125000000066027e+00
2.782511005034550067e+00,4.362828098542440151e-07,1.918125000000108216e+00
2.791786041717998490e+00,4.371711840888612703e-07,1.918125000000088010e+00
2.801061078401446913e+00,4.380659564222126773e-07,1.918125000000027391e+00
2.810336115084895336e+00,4.389669683444796496e-07,1.918125000000021840e+00
2.819611151768343760e+00,4.398743434193982115e-07,1.918125000000105773e+00
2.828886188451792183e+00,4.407882264679842098e-07,1.918125000000045377e+00
2.838161225135241050e+00,4.417083325180215149e-07,1.918125000000100000e+00
2.847436261818689474e+00,4.426357538729705763e-07,1.918125000000074021e+00
2.856711298502137897e+00,4.435699551330854359e-07,1.918124999999942348e+00
2.865986335185586320e+00,4.445101346361407596e-07,1.918125000000053371e+00
2.875261371869034743e+00,4.454572327688742370e-07,1.918125000000022284e+00
2.884536408552483167e+00,4.464103674796237702e-07,1.918124999999988090e+00
2.893811445235932034e+00,4.473711063931220763e-07,1.918124999999921920e+00
2.903086481919380457e+00,4.483398230947424315e-07,1.918125000000076463e+00
2.912361518602828880e+00,4.493166826033428757e-07,1.918125000000022728e+00
2.921636555286277304e+00,4.503017562385093036e-07,1.918125000000054481e+00
2.930911591969725727e+00,4.512948276267481062e-07,1.918124999999992975e+00
2.940186628653174150e+00,4.522963736310791631e-07,1.918125000000032498e+00
2.949461665336623017e+00,4.533058279027807157e-07,1.918125000000024727e+00
2.958736702020071441e+00,4.543233079813937998e-07,1.918124999999920144e+00
2.968011738703519864e+00,4.553497414257260893e-07,1.918125000000075131e+00
2.977286775386968287e+00,4.563852074090262842e-07,1.918124999999967661e+00
2.986561812070416710e+00,4.574298061868267467e-07,1.918125000000014735e+00
2.995836848753865578e+00,4.584841332966444615e-07,1.918125000000046043e+00
3.005111885437314001e+00,4.595473544161165747e-07,1.918124999999950564e+00
3.014386922120762424e+00,4.606196127731432193e-07,1.918125000000023617e+00
3.023661958804210848e+00,4.617008065133700700e-07,1.918124999999936575e+00
3.032936995487659271e+00,4.627908012085785520e-07,1.918124999999984093e+00
3.042212032171107694e+00,4.638894255474114919e-07,1.918124999999935465e+00
3.051487068854556561e+00,4.649964782581271799e-07,1.918125000000054925e+00
3.060762105538004985e+00,4.661109673731091161e-07,1.918124999999919922e+00
3.070037142221453408e+00,4.672345796258906668e-07,1.918124999999937019e+00
3.079312178904901831e+00,4.683665706247437646e-07,1.918125000000047820e+00
3.088587215588350254e+00,4.694993960856312671e-07,1.918125000000050040e+00
3.097862252271798678e+00,4.706479110852823359e-07,1.918125000000067804e+00
3.107137288955247545e+00,4.718072739655392574e-07,1.918125000000046265e+00
3.116412325638695968e+00,4.729782444981945248e-07,1.918125000000060920e+00
3.125687362322144391e+00,4.741601989743619929e-07,1.918125000000017844e+00
3.134962399005592815e+00,4.753533475435215039e-07,1.918124999999961888e+00
3.144237435689041238e+00,4.765569140804733208e-07,1.918124999999987867e+00
3.153512472372489661e+00,4.777705499693480011e-07,1.918124999999996971e+00
3.162787509055938528e+00,4.789941401313082246e-07,1.918125000000002522e+00
3.172062545739386952e+00,4.802276284953552746e-07,1.918124999999974545e+00
3.181337582422835375e+00,4.814709562529896398e-07,1.918125000000049374e+00
3.190612619106283798e+00,4.827232981040842256e-07,1.918125000000036273e+00
3.199887655789732221e+00,4.839830728133346380e-07,1.918125000000044711e+00
3.209162692473180645e+00,4.852514295225551952e-07,1.918125000000023617e+00
3.218437729156629512e+00,4.865293373705605364e-07,1.918124999999972546e+00
3.227712765840077935e+00,4.878167715127054130e-07,1.918125000000001190e+00
3.236987802523526359e+00,4.891149753485040941e-07,1.918125000000076241e+00
3.246262839206974782e+00,4.904250744288305495e-07,1.918124999999948121e+00
3.255537875890423205e+00,4.917460324314470299e-07,1.918125000000059144e+00
3.264812912573871628e+00,4.930765525806052500e-07,1.918124999999976765e+00
3.274087949257320496e+00,4.944175971945742357e-07,1.918125000000033387e+00
3.283362985940768919e+00,4.957709695881233703e-07,1.918125000000014513e+00
3.292638022624217342e+00,4.971367784169658140e-07,1.918125000000051150e+00
3.301913059307665765e+00,4.985149917217996897e-07,1.918125000000012514e+00
3.311188095991114189e+00,4.999055521217957072e-07,1.918124999999975211e+00
3.320463132674563056e+00,5.013095248526461295e-07,1.918125000000050706e+00
3.329738169358011479e+00,5.027266647973212432e-07,1.918125000000029168e+00
3.339013206041459902e+00,5.041572941689323176e-07,1.918124999999945235e+00
3.348288242724908326e+00,5.056019944303483318e-07,1.918125000000000746e+00
3.357563279408356749e+00,5.070611294556052661e-07,1.918125000000031166e+00
3.366838316091805172e+00,5.085338789490910473e-07,1.918124999999931468e+00
3.376113352775254040e+00,5.100211658632791461e-07,1.918125000000003411e+00
3.385388389458702463e+00,5.115230733759459856e-07,1.918124999999989422e+00
3.394663426142150886e+00,5.130386418286284967e-07,1.918125000000022062e+00
3.403938462825599309e+00,5.145674887948486515e-07,1.918125000000057145e+00
3.413213499509047733e+00,5.161109585194064943e-07,1.918124999999965885e+00
3.422488536192496156e+00,5.176691027159500203e-07,1.918124999999944791e+00
3.431763572875945023e+00,5.192411916369332690e-07,1.918125000000036717e+00
3.441038609559393446e+00,5.208262030046924862e-07,1.918124999999936131e+00
3.450313646242841870e+00,5.224255960643047951e-07,1.918124999999945457e+00
3.459588682926290293e+00,5.240412170548948225e-07,1.918124999999960334e+00
3.468863719609738716e+00,5.256740134448559535e-07,1.918125000000071800e+00
3.478138756293187139e+00,5.273196106281042600e-07,1.918124999999943459e+00
3.487413792976636007e+00,5.289819680693718475e-07,1.918125000000086677e+00
3.496688829660084430e+00,5.306606018298099863e-07,1.918124999999998082e+00
3.505963866343532853e+00,5.323547322229655270e-07,1.918124999999952118e+00
3.515238903026981276e+00,5.340639546093871624e-07,1.918125000000093783e+00
3.524513939710429700e+00,5.357867394844279742e-07,1.918124999999994307e+00
3.533788976393878123e+00,5.375249542052768823e-07,1.918125000000090674e+00
3.543064013077326990e+00,5.392790407317008954e-07,1.918124999999996305e+00
3.552339049760775413e+00,5.410496719822628841e-07,1.918125000000029168e+00
3.561614086444223837e+00,5.428386819224374502e-07,1.918125000000075131e+00
3.570889123127672260e+00,5.446436147878531566e-07,1.918125000000011848e+00
3.580164159811120683e+00,5.464661527640056263e-07,1.918125000000030278e+00
3.589439196494569551e+00,5.483058778104904010e-07,1.918125000000016067e+00
