0.000000000000000000e+00,1.118865698754552062e-06,1.826249999999991269e+00
9.187886721053199063e-03,1.118886447531117039e-06,1.826250000000046558e+00
1.837577344210639813e-02,1.118945409524245281e-06,1.826250000000034124e+00
2.756366016315959719e-02,1.118900340612558937e-06,1.826249999999932427e+00
3.675154688421279625e-02,1.118955407552812371e-06,1.826250000000025686e+00
4.593943360526599184e-02,1.118932163363102576e-06,1.826250000000102736e+00
5.512732032631919438e-02,1.119043016075668605e-06,1.826250000000176898e+00
6.431520704737239691e-02,1.118977424633010437e-06,1.826249999999939311e+00
7.350309376842559250e-02,1.119122260471239022e-06,1.826250000000076756e+00
8.269098048947878810e-02,1.119089127818873185e-06,1.826249999999951745e+00
9.187886721053198369e-02,1.119189868209241175e-06,1.826249999999989937e+00
1.010667539315851932e-01,1.119231428120705467e-06,1.826249999999998375e+00
1.102546406526383888e-01,1.119277353404719258e-06,1.826250000000056994e+00
1.194425273736915843e-01,1.119431883091772169e-06,1.826250000000062323e+00
1.286304140947447938e-01,1.119422423153049909e-06,1.826249999999948193e+00
1.378183008157979894e-01,1.119519654644594585e-06,1.826249999999985052e+00
1.470061875368511850e-01,1.119667758408396499e-06,1.826250000000015916e+00
1.561940742579043806e-01,1.119671991094398423e-06,1.826250000000028351e+00
1.653819609789575762e-01,1.119769724497608701e-06,1.826250000000048335e+00
1.745698477000107718e-01,1.119937908828210753e-06,1.826250000000070317e+00
1.837577344210639674e-01,1.120046233182105275e-06,1.826250000000227525e+00
1.929456211421171907e-01,1.120074779730937309e-06,1.826249999999973728e+00
2.021335078631703863e-01,1.120227256010042282e-06,1.826249999999927764e+00
2.113213945842235819e-01,1.120403633465949275e-06,1.826250000000053220e+00
2.205092813052767775e-01,1.120541302726000210e-06,1.826250000000068763e+00
2.296971680263299731e-01,1.120600178384382625e-06,1.826249999999977947e+00
2.388850547473831687e-01,1.120745997407089763e-06,1.826250000000009255e+00
2.480729414684363643e-01,1.120915223881009759e-06,1.826250000000019247e+00
2.572608281894895876e-01,1.121123362022851668e-06,1.826250000000137153e+00
2.664487149105427832e-01,1.121269188127932469e-06,1.826250000000079421e+00
2.756366016315959788e-01,1.121367762238950664e-06,1.826249999999910001e+00
2.848244883526491744e-01,1.121520264368537899e-06,1.826249999999899343e+00
2.940123750737023700e-01,1.121749040723225325e-06,1.826250000000129825e+00
3.032002617947555656e-01,1.121986019917084281e-06,1.826250000000123608e+00
3.123881485158087612e-01,1.122144805439148283e-06,1.826250000000193996e+00
3.215760352368619568e-01,1.122280355194891725e-06,1.826249999999937090e+00
3.307639219579151524e-01,1.122459438421236347e-06,1.826250000000108287e+00
3.399518086789683480e-01,1.122690527761536098e-06,1.826250000000053220e+00
3.491396954000215436e-01,1.122923398972514357e-06,1.826250000000033014e+00
3.583275821210747392e-01,1.123181330670982797e-06,1.826250000000056772e+00
3.675154688421279348e-01,1.123392920590912479e-06,1.826250000000203988e+00
3.767033555631811859e-01,1.123595470304170598e-06,1.826250000000049445e+00
3.858912422842343815e-01,1.123774282690066763e-06,1.826250000000047446e+00
3.950791290052875770e-01,1.124007765665456251e-06,1.826249999999915552e+00
4.042670157263407726e-01,1.124282846738378109e-06,1.826249999999965512e+00
4.134549024473939682e-01,1.124551036223709072e-06,1.826249999999920881e+00
4.226427891684471638e-01,1.124847770448231070e-06,1.826250000000060991e+00
4.318306758895003594e-01,1.125118054121563933e-06,1.826250000000080975e+00
4.410185626105535550e-01,1.125354341035954139e-06,1.826250000000218199e+00
4.502064493316067506e-01,1.125581510189157832e-06,1.826249999999927986e+00
4.593943360526599462e-01,1.125828519397718488e-06,1.826249999999926876e+00
4.685822227737131418e-01,1.126123420964140275e-06,1.826249999999979279e+00
4.777701094947663374e-01,1.126435636945692399e-06,1.826250000000100293e+00
4.869579962158195330e-01,1.126744304742256810e-06,1.826249999999929319e+00
4.961458829368727286e-01,1.127079531207471136e-06,1.826250000000055662e+00
5.053337696579259797e-01,1.127412411788907236e-06,1.826250000000064766e+00
5.145216563789791753e-01,1.127719458988154653e-06,1.826250000000199991e+00
5.237095431000323709e-01,1.128006291600106425e-06,1.826250000000036566e+00
5.328974298210855665e-01,1.128291281247926215e-06,1.826249999999961515e+00
5.420853165421387621e-01,1.128592529838815231e-06,1.826249999999994600e+00
5.512732032631919576e-01,1.128920646695920616e-06,1.826250000000066098e+00
5.604610899842451532e-01,1.129274825833650230e-06,1.826249999999992824e+00
5.696489767052983488e-01,1.129640288329169691e-06,1.826250000000083418e+00
5.788368634263515444e-01,1.130003873401632055e-06,1.826249999999915330e+00
5.880247501474047400e-01,1.130415724400095887e-06,1.826250000000044338e+00
