0.000000000000000000e+00,3.829215117400487555e-06,1.856875000000018261e+00
9.210788550043581130e-03,3.829233372662494161e-06,1.856875000000065112e+00
1.842157710008716226e-02,3.829070396200053170e-06,1.856875000000074216e+00
2.763236565013074339e-02,3.830136154350344304e-06,1.856875000000113518e+00
3.684315420017432452e-02,3.829153211109653822e-06,1.856875000000034470e+00
4.605394275021790218e-02,3.829708273995392239e-06,1.856875000000114184e+00
5.526473130026148678e-02,3.829687644657153161e-06,1.856874999999992282e+00
6.447551985030507138e-02,3.830201507046431639e-06,1.856875000000129061e+00
7.368630840034864904e-02,3.829853875253677931e-06,1.856874999999903686e+00
8.289709695039222670e-02,3.830396407587582504e-06,1.856875000000118181e+00
9.210788550043580436e-02,3.830173703060308942e-06,1.856874999999990505e+00
1.013186740504793959e-01,3.830769408664205769e-06,1.856875000000087761e+00
1.105294626005229736e-01,3.830697515517864088e-06,1.856875000000078213e+00
1.197402511505665512e-01,3.830688769948531887e-06,1.856874999999938325e+00
1.289510397006101428e-01,3.831368617894689822e-06,1.856875000000018705e+00
1.381618282506537065e-01,3.831355213215672717e-06,1.856874999999984288e+00
1.473726168006972981e-01,3.831536834652949820e-06,1.856874999999935438e+00
1.565834053507408896e-01,3.832273497459198190e-06,1.856875000000066001e+00
1.657941939007844534e-01,3.832351450454525292e-06,1.856874999999978071e+00
1.750049824508280449e-01,3.832423173406650384e-06,1.856875000000011156e+00
1.842157710008716087e-01,3.832783881782191135e-06,1.856875000000020925e+00
1.934265595509152003e-01,3.833857546854488312e-06,1.856875000000050457e+00
2.026373481009587918e-01,3.833556648523077038e-06,1.856875000000094422e+00
2.118481366510023556e-01,3.833957391780037902e-06,1.856875000000035136e+00
2.210589252010459471e-01,3.834433302279814765e-06,1.856875000000064224e+00
2.302697137510895387e-01,3.834982152926093491e-06,1.856875000000112852e+00
2.394805023011331024e-01,3.835534075219296830e-06,1.856875000000096865e+00
2.486912908511766940e-01,3.835752877008227052e-06,1.856875000000045794e+00
2.579020794012202855e-01,3.836243377515026439e-06,1.856875000000064890e+00
2.671128679512638771e-01,3.836808958540184187e-06,1.856874999999937659e+00
2.763236565013074131e-01,3.837447236251279656e-06,1.856875000000111076e+00
2.855344450513510046e-01,3.837796853910687725e-06,1.856875000000032250e+00
2.947452336013945962e-01,3.838580251694149869e-06,1.856874999999987175e+00
3.039560221514381877e-01,3.838932681383279937e-06,1.856875000000067555e+00
3.131668107014817792e-01,3.839570473322825841e-06,1.856875000000073328e+00
3.223775992515253153e-01,3.840490442775857367e-06,1.856875000000133724e+00
3.315883878015689068e-01,3.841033115278905187e-06,1.856875000000134168e+00
3.407991763516124983e-01,3.841437454759736774e-06,1.856875000000044906e+00
3.500099649016560899e-01,3.841930414628587397e-06,1.856874999999958753e+00
3.592207534516996814e-01,3.842609287800202802e-06,1.856874999999909015e+00
3.684315420017432174e-01,3.843647225851057653e-06,1.856874999999955644e+00
3.776423305517868090e-01,3.844522675906999896e-06,1.856874999999934994e+00
3.868531191018304005e-01,3.845326603632930436e-06,1.856875000000146825e+00
3.960639076518739921e-01,3.845957875388367866e-06,1.856875000000111520e+00
4.052746962019175836e-01,3.846527453129015710e-06,1.856875000000038467e+00
4.144854847519611751e-01,3.847176002618894965e-06,1.856874999999988507e+00
4.236962733020047112e-01,3.847970282753544891e-06,1.856874999999955200e+00
4.329070618520483027e-01,3.848844474961268545e-06,1.856874999999966303e+00
4.421178504020918942e-01,3.849709843368870129e-06,1.856875000000013154e+00
4.513286389521354858e-01,3.850659105375091204e-06,1.856874999999955422e+00
4.605394275021790773e-01,3.852097910031809660e-06,1.856875000000127951e+00
4.697502160522226133e-01,3.852919806280864318e-06,1.856874999999956977e+00
4.789610046022662049e-01,3.853344029262978707e-06,1.856875000000046461e+00
4.881717931523097964e-01,3.854129584426081113e-06,1.856874999999926334e+00
4.973825817023533880e-01,3.855184642476578786e-06,1.856874999999947651e+00
5.065933702523969240e-01,3.856220904024628377e-06,1.856875000000057119e+00
5.158041588024405710e-01,3.857267230478591648e-06,1.856875000000051124e+00
5.250149473524841071e-01,3.858339689336361285e-06,1.856874999999923448e+00
5.342257359025277541e-01,3.859467927113195233e-06,1.856875000000026255e+00
5.434365244525712901e-01,3.860524208497438171e-06,1.856875000000064446e+00
5.526473130026148262e-01,3.861493315410304240e-06,1.856874999999959863e+00
5.618581015526584732e-01,3.862417593136588552e-06,1.856874999999972742e+00
5.710688901027020092e-01,3.863356600925425259e-06,1.856874999999988063e+00
5.802796786527456563e-01,3.864655494777468829e-06,1.856874999999933884e+00
5.894904672027891923e-01,3.865794428518571375e-06,1.856875000000063558e+00
5.987012557528327283e-01,3.867011468290175787e-06,1.856875000000017595e+00
6.079120443028763754e-01,3.868250304270743093e-06,1.856874999999848175e+00
6.171228328529199114e-01,3.869481144838195182e-06,1.856875000000090425e+00
6.263336214029635585e-01,3.870798256371640667e-06,1.856875000000032916e+00
6.355444099530070945e-01,3.872101623914877125e-06,1.856875000000095532e+00
6.447551985030506305e-01,3.873346491300829702e-06,1.856875000000145715e+00
6.539659870530942776e-01,3.874537205687883176e-06,1.856875000000080655e+00
6.631767756031378136e-01,3.875701983334784799e-06,1.856874999999966969e+00
6.723875641531814606e-01,3.876878852161342031e-06,1.856874999999904796e+00
6.815983527032249967e-01,3.878102001348685491e-06,1.856874999999984732e+00
6.908091412532685327e-01,3.879392791910424335e-06,1.856874999999985176e+00
7.000199298033121798e-01,3.880754987860371655e-06,1.856874999999982734e+00
7.092307183533557158e-01,3.882171234758287946e-06,1.856874999999992282e+00
7.184415069033993628e-01,3.883600894607029161e-06,1.856874999999869491e+00
7.276522954534428989e-01,3.885499304946254725e-06,1.856875000000080433e+00
7.368630840034864349e-01,3.887056607514154346e-06,1.856875000000081988e+00
7.460738725535300819e-01,3.888625244595521773e-06,1.856875000000065778e+00
7.552846611035736180e-01,3.890162145422412625e-06,1.856875000000115294e+00
7.644954496536172650e-01,3.891348536174721937e-06,1.856875000000008935e+00
7.737062382036608010e-01,3.892790288905113730e-06,1.856875000000112408e+00
7.829170267537044481e-01,3.894221613202070159e-06,1.856874999999908793e+00
7.921278153037479841e-01,3.895665977631348250e-06,1.856874999999939213e+00
8.013386038537915201e-01,3.897284635486505444e-06,1.856874999999972742e+00
8.105493924038351672e-01,3.898840043774883039e-06,1.856875000000037579e+00
8.197601809538787032e-01,3.900452909954142309e-06,1.856875000000058895e+00
8.289709695039223503e-01,3.902120373371268497e-06,1.856875000000095977e+00
8.381817580539658863e-01,3.903827671330045441e-06,1.856874999999988063e+00
8.473925466040094223e-01,3.905547519381244688e-06,1.856875000000047793e+00
8.566033351540530694e-01,3.907258878317843994e-06,1.856874999999925224e+00
8.658141237040966054e-01,3.909039081361077404e-06,1.856875000000038245e+00
8.750249122541402524e-01,3.910852675420122061e-06,1.856875000000125508e+00
8.842357008041837885e-01,3.912530508081468839e-06,1.856875000000062448e+00
8.934464893542273245e-01,3.914379040655634359e-06,1.856875000000013820e+00
9.026572779042709715e-01,3.916218892159859054e-06,1.856875000000014708e+00
9.118680664543145076e-01,3.918037650580353520e-06,1.856875000000054454e+00
9.210788550043581546e-01,3.919836869083216703e-06,1.856875000000151044e+00
9.302896435544016907e-01,3.921699996554558039e-06,1.856874999999973408e+00
9.395004321044452267e-01,3.923771970504332935e-06,1.856875000000003606e+00
9.487112206544888737e-01,3.925612102389300802e-06,1.856875000000079989e+00
9.579220092045324098e-01,3.927453910981557002e-06,1.856875000000060894e+00
9.671327977545760568e-01,3.929311055659042230e-06,1.856874999999995612e+00
9.763435863046195928e-01,3.931196417156874495e-06,1.856874999999906128e+00
9.855543748546631289e-01,3.933120717005149283e-06,1.856875000000032916e+00
9.947651634047067759e-01,3.935091189301835889e-06,1.856875000000011378e+00
1.003975951954750423e+00,3.937110415438691226e-06,1.856875000000039577e+00
1.013186740504793848e+00,3.939175890241080730e-06,1.856875000000087761e+00
1.022397529054837495e+00,3.941276938867229444e-06,1.856875000000017373e+00
1.031608317604881142e+00,3.943400550340890842e-06,1.856874999999942100e+00
1.040819106154924567e+00,3.945528719785172707e-06,1.856875000000051790e+00
1.050029894704968214e+00,3.947668040139191676e-06,1.856875000000053566e+00
1.059240683255011861e+00,3.949870254096960668e-06,1.856875000000029141e+00
1.068451471805055508e+00,3.952102005792827285e-06,1.856875000000012266e+00
1.077662260355098933e+00,3.954342451202976545e-06,1.856874999999964748e+00
1.086873048905142580e+00,3.956579168263219065e-06,1.856874999999999165e+00
1.096083837455186227e+00,3.958807474821339804e-06,1.856875000000137721e+00
1.105294626005229652e+00,3.961029439109507407e-06,1.856874999999970521e+00
1.114505414555273299e+00,3.963249898814218014e-06,1.856875000000103970e+00
1.123716203105316946e+00,3.965475547202013020e-06,1.856874999999957643e+00
1.132926991655360371e+00,3.967714989948046063e-06,1.856875000000060894e+00
1.142137780205404018e+00,3.969976876249560974e-06,1.856875000000072218e+00
1.151348568755447666e+00,3.972269004454413556e-06,1.856875000000079101e+00
1.160559357305491313e+00,3.974727188546067087e-06,1.856874999999990949e+00
1.169770145855534738e+00,3.977062997903502018e-06,1.856874999999935660e+00
