0.000000000000000000e+00,2.878878757904034346e-07,1.887499999999974643e+00
9.239989298218245772e-03,2.878890928549405366e-07,1.887499999999954881e+00
1.847997859643649154e-02,2.878751034505213977e-07,1.887499999999965983e+00
2.771996789465473732e-02,2.878798168455967783e-07,1.887500000000078781e+00
3.695995719287298309e-02,2.878886922387993789e-07,1.887500000000043920e+00
4.619994649109122886e-02,2.878921381370413471e-07,1.887499999999963096e+00
5.543993578930947463e-02,2.878979224697834347e-07,1.887500000000018163e+00
6.467992508752772041e-02,2.879127102671553287e-07,1.887499999999943556e+00
7.391991438574596618e-02,2.879185708740998859e-07,1.887499999999946887e+00
8.315990368396421195e-02,2.879338216907454177e-07,1.887500000000011058e+00
9.239989298218245772e-02,2.879529748608754998e-07,1.887500000000078337e+00
1.016398822804007035e-01,2.879588012934109265e-07,1.887499999999962208e+00
1.108798715786189493e-01,2.879944833598798773e-07,1.887499999999995293e+00
1.201198608768371950e-01,2.879931930512385735e-07,1.887499999999991518e+00
1.293598501750554408e-01,2.880190850030567537e-07,1.887500000000010836e+00
1.385998394732737005e-01,2.880547851387761660e-07,1.887500000000027711e+00
1.478398287714919324e-01,2.880586996579026055e-07,1.887500000000050804e+00
1.570798180697101643e-01,2.880870421842049938e-07,1.887500000000007727e+00
1.663198073679284239e-01,2.881283626166197235e-07,1.887500000000044142e+00
1.755597966661466836e-01,2.881458984731476202e-07,1.887499999999947775e+00
1.847997859643649154e-01,2.881642427359390074e-07,1.887499999999957323e+00
1.940397752625831473e-01,2.882037155474922156e-07,1.887500000000043032e+00
2.032797645608014070e-01,2.882500740758712366e-07,1.887500000000042588e+00
2.125197538590196666e-01,2.882727271532407727e-07,1.887500000000038147e+00
2.217597431572378985e-01,2.882964538195467860e-07,1.887499999999962874e+00
2.309997324554561304e-01,2.883417812317461515e-07,1.887499999999932232e+00
2.402397217536743901e-01,2.883903620319197416e-07,1.887499999999996847e+00
2.494797110518926497e-01,2.884325058566075202e-07,1.887500000000036371e+00
2.587197003501108816e-01,2.884592494413351938e-07,1.887500000000039924e+00
2.679596896483291135e-01,2.884953675764611346e-07,1.887500000000034595e+00
2.771996789465474009e-01,2.885471863798143738e-07,1.887499999999826095e+00
2.864396682447656328e-01,2.886082340955092525e-07,1.887500000000064349e+00
2.956796575429838647e-01,2.886497826426770742e-07,1.887500000000024603e+00
3.049196468412020966e-01,2.886855163124228215e-07,1.887499999999989964e+00
3.141596361394203285e-01,2.887321838613622530e-07,1.887500000000023714e+00
3.233996254376386159e-01,2.887907726306118752e-07,1.887499999999937561e+00
3.326396147358568478e-01,2.888509452809120540e-07,1.887499999999995515e+00
3.418796040340750797e-01,2.889144956085581906e-07,1.887499999999978639e+00
3.511195933322933671e-01,2.889672424741276191e-07,1.887499999999943778e+00
3.603595826305115990e-01,2.890133917547582211e-07,1.887500000000062572e+00
3.695995719287298309e-01,2.890661778018259346e-07,1.887500000000067457e+00
3.788395612269480628e-01,2.891304098945663686e-07,1.887500000000005285e+00
3.880795505251662947e-01,2.891983887365900132e-07,1.887499999999986633e+00
3.973195398233845821e-01,2.892703714008894357e-07,1.887500000000035705e+00
4.065595291216028140e-01,2.893427671634695775e-07,1.887499999999950440e+00
4.157995184198210459e-01,2.894065373426151194e-07,1.887500000000054134e+00
4.250395077180393333e-01,2.894657908430893590e-07,1.887499999999952216e+00
4.342794970162575652e-01,2.895285007070289733e-07,1.887500000000077449e+00
4.435194863144757971e-01,2.895990655810842380e-07,1.887499999999980194e+00
4.527594756126940290e-01,2.896773849359760361e-07,1.887499999999918687e+00
4.619994649109122609e-01,2.897561038717637885e-07,1.887500000000021716e+00
4.712394542091305483e-01,2.898402755513164854e-07,1.887499999999976197e+00
4.804794435073487802e-01,2.899248472177895329e-07,1.887500000000089884e+00
4.897194328055670121e-01,2.900034927444008677e-07,1.887500000000086997e+00
4.989594221037852995e-01,2.900777291483874485e-07,1.887500000000039480e+00
5.081994114020035314e-01,2.901521347848220296e-07,1.887499999999967759e+00
5.174394007002217633e-01,2.902310263343056286e-07,1.887499999999975531e+00
5.266793899984399951e-01,2.903167565295717284e-07,1.887500000000059908e+00
5.359193792966582270e-01,2.904083655564111415e-07,1.887499999999987965e+00
5.451593685948764589e-01,2.905017845143186969e-07,1.887499999999992406e+00
5.543993578930948019e-01,2.905972236786576267e-07,1.887500000000032818e+00
5.636393471913130337e-01,2.906967082806962353e-07,1.887500000000094103e+00
5.728793364895312656e-01,2.907928550102655153e-07,1.887499999999998179e+00
5.821193257877494975e-01,2.908854288142580310e-07,1.887500000000014833e+00
5.913593150859677294e-01,2.909758410854499840e-07,1.887500000000003952e+00
6.005993043841859613e-01,2.910673532714206486e-07,1.887499999999916689e+00
6.098392936824041932e-01,2.911623109240302900e-07,1.887499999999939782e+00
6.190792829806224251e-01,2.912626178098851453e-07,1.887500000000051248e+00
6.283192722788406570e-01,2.913683120124345089e-07,1.887500000000060574e+00
6.375592615770589999e-01,2.914774615241272206e-07,1.887499999999928235e+00
6.467992508752772318e-01,2.915861494757973976e-07,1.887499999999932232e+00
6.560392401734954637e-01,2.916991881904002124e-07,1.887500000000083222e+00
6.652792294717136956e-01,2.918152653310371563e-07,1.887500000000025047e+00
6.745192187699319275e-01,2.919299660402815815e-07,1.887500000000114975e+00
6.837592080681501594e-01,2.920420949215681795e-07,1.887500000000052358e+00
6.929991973663683913e-01,2.921523721669905940e-07,1.887500000000046585e+00
7.022391866645867342e-01,2.922629207582158804e-07,1.887499999999949107e+00
7.114791759628049661e-01,2.923748073046933523e-07,1.887500000000073008e+00
7.207191652610231980e-01,2.924899369402123684e-07,1.887500000000031042e+00
7.299591545592414299e-01,2.926094802031551257e-07,1.887500000000059464e+00
7.391991438574596618e-01,2.927335626079323334e-07,1.887500000000006395e+00
7.484391331556778937e-01,2.928612829168078504e-07,1.887500000000046363e+00
7.576791224538961256e-01,2.929906221712419624e-07,1.887499999999775468e+00
7.669191117521143575e-01,2.931198674751879327e-07,1.887500000000009948e+00
7.761591010503325894e-01,2.932542215091308790e-07,1.887500000000049027e+00
7.853990903485509323e-01,2.933907268147308646e-07,1.887500000000065015e+00
7.946390796467691642e-01,2.935267485157099394e-07,1.887500000000070788e+00
8.038790689449873961e-01,2.936613762172048297e-07,1.887500000000077449e+00
8.131190582432056280e-01,2.937948283238227367e-07,1.887499999999984412e+00
8.223590475414238599e-01,2.939279827753529669e-07,1.887500000000016609e+00
8.315990368396420918e-01,2.940619985698456197e-07,1.887499999999918909e+00
8.408390261378603237e-01,2.941979979940010656e-07,1.887500000000081446e+00
8.500790154360786666e-01,2.943370709829080298e-07,1.887500000000043920e+00
8.593190047342968985e-01,2.944842369131285040e-07,1.887499999999912026e+00
8.685589940325151304e-01,2.946271528044391318e-07,1.887500000000084110e+00
8.777989833307333623e-01,2.947737923895124712e-07,1.887499999999967981e+00
8.870389726289515941e-01,2.949241929700781506e-07,1.887499999999953992e+00
8.962789619271698260e-01,2.950787156226596535e-07,1.887500000000025935e+00
9.055189512253880579e-01,2.952348806493761128e-07,1.887500000000001288e+00
9.147589405236062898e-01,2.953870542856955912e-07,1.887500000000019051e+00
9.239989298218245217e-01,2.955466499120565333e-07,1.887499999999975531e+00
9.332389191200428646e-01,2.957063665770181586e-07,1.887500000000081890e+00
9.424789084182610965e-01,2.958681786616740506e-07,1.887499999999916689e+00
9.517188977164793284e-01,2.960344516516521294e-07,1.887500000000044809e+00
9.609588870146975603e-01,2.962026461438593695e-07,1.887500000000016831e+00
9.701988763129157922e-01,2.963712389581690603e-07,1.887499999999949774e+00
9.794388656111340241e-01,2.965395387254674656e-07,1.887500000000031930e+00
9.886788549093522560e-01,2.967076860277257027e-07,1.887500000000014166e+00
9.979188442075705989e-01,2.968756114261765899e-07,1.887499999999955991e+00
1.007158833505788831e+00,2.970440823116822926e-07,1.887500000000074341e+00
1.016398822804007063e+00,2.972137931793034222e-07,1.887500000000058575e+00
1.025638812102225295e+00,2.973854428949956860e-07,1.887499999999988187e+00
1.034878801400443527e+00,2.975596516810060493e-07,1.887500000000043032e+00
1.044118790698661758e+00,2.977368865802726769e-07,1.887499999999918465e+00
