0.000000000000000000e+00,3.430596930212985914e-07,1.887499999999974643e+00
9.239989298218245772e-03,3.430610713830987316e-07,1.887499999999954881e+00
1.847997859643649154e-02,3.430449521169750881e-07,1.887499999999965983e+00
2.771996789465473732e-02,3.430505002697747579e-07,1.887500000000078781e+00
3.695995719287298309e-02,3.430609151166474879e-07,1.887500000000043920e+00
4.619994649109122886e-02,3.430650347019914188e-07,1.887499999999963096e+00
5.543993578930947463e-02,3.430719340129382582e-07,1.887500000000018163e+00
6.467992508752772041e-02,3.430892096384024587e-07,1.887499999999943556e+00
7.391991438574596618e-02,3.430962812314367750e-07,1.887499999999946887e+00
8.315990368396421195e-02,3.431141243075242956e-07,1.887500000000011058e+00
9.239989298218245772e-02,3.431366729942757934e-07,1.887500000000078337e+00
1.016398822804007035e-01,3.431436393592852831e-07,1.887499999999962208e+00
1.108798715786189493e-01,3.431853310952318566e-07,1.887499999999995293e+00
1.201198608768371950e-01,3.431841444358976376e-07,1.887499999999991518e+00
1.293598501750554408e-01,3.432145345186033304e-07,1.887500000000010836e+00
1.385998394732737005e-01,3.432563265339858535e-07,1.887500000000027711e+00
1.478398287714919324e-01,3.432611819775833434e-07,1.887500000000050804e+00
1.570798180697101643e-01,3.432945944260529543e-07,1.887500000000007727e+00
1.663198073679284239e-01,3.433429235112373411e-07,1.887500000000044142e+00
1.755597966661466836e-01,3.433637669363913513e-07,1.887499999999947775e+00
1.847997859643649154e-01,3.433854882060114333e-07,1.887499999999957323e+00
1.940397752625831473e-01,3.434317827050695944e-07,1.887500000000043032e+00
2.032797645608014070e-01,3.434860916858866449e-07,1.887500000000042588e+00
2.125197538590196666e-01,3.435129617140738458e-07,1.887500000000038147e+00
2.217597431572378985e-01,3.435411085446470690e-07,1.887499999999962874e+00
2.309997324554561304e-01,3.435941527427101939e-07,1.887499999999932232e+00
2.402397217536743901e-01,3.436512611358559371e-07,1.887499999999996847e+00
2.494797110518926497e-01,3.437008090546946747e-07,1.887500000000036371e+00
2.587197003501108816e-01,3.437325850995563632e-07,1.887500000000039924e+00
2.679596896483291135e-01,3.437752541811665975e-07,1.887500000000034595e+00
2.771996789465474009e-01,3.438360719973903236e-07,1.887499999999826095e+00
2.864396682447656328e-01,3.439076494126473026e-07,1.887500000000064349e+00
2.956796575429838647e-01,3.439566778741423761e-07,1.887500000000024603e+00
3.049196468412020966e-01,3.439990004799040744e-07,1.887499999999989964e+00
3.141596361394203285e-01,3.440540185742725398e-07,1.887500000000023714e+00
3.233996254376386159e-01,3.441228785813300387e-07,1.887499999999937561e+00
3.326396147358568478e-01,3.441936082376898583e-07,1.887499999999995515e+00
3.418796040340750797e-01,3.442682797184713476e-07,1.887499999999978639e+00
3.511195933322933671e-01,3.443303111477183407e-07,1.887499999999943778e+00
3.603595826305115990e-01,3.443849247282284621e-07,1.887500000000062572e+00
3.695995719287298309e-01,3.444471993359866774e-07,1.887500000000067457e+00
3.788395612269480628e-01,3.445227261198886258e-07,1.887500000000005285e+00
3.880795505251662947e-01,3.446026524839464382e-07,1.887499999999986633e+00
3.973195398233845821e-01,3.446872467038876221e-07,1.887500000000035705e+00
4.065595291216028140e-01,3.447723491963461354e-07,1.887499999999950440e+00
4.157995184198210459e-01,3.448474864285362624e-07,1.887500000000054134e+00
4.250395077180393333e-01,3.449174162106504677e-07,1.887499999999952216e+00
4.342794970162575652e-01,3.449913120348905731e-07,1.887500000000077449e+00
4.435194863144757971e-01,3.450743881970887261e-07,1.887499999999980194e+00
4.527594756126940290e-01,3.451664766366864379e-07,1.887499999999918687e+00
4.619994649109122609e-01,3.452590616999613901e-07,1.887500000000021716e+00
4.712394542091305483e-01,3.453579990013808863e-07,1.887499999999976197e+00
4.804794435073487802e-01,3.454574289903925441e-07,1.887500000000089884e+00
4.897194328055670121e-01,3.455500217882458339e-07,1.887500000000086997e+00
4.989594221037852995e-01,3.456375363417364737e-07,1.887500000000039480e+00
5.081994114020035314e-01,3.457252753224821443e-07,1.887499999999967759e+00
5.174394007002217633e-01,3.458182403445404753e-07,1.887499999999975531e+00
5.266793899984399951e-01,3.459191581255679554e-07,1.887500000000059908e+00
5.359193792966582270e-01,3.460269155136501642e-07,1.887499999999987965e+00
5.451593685948764589e-01,3.461366777547513190e-07,1.887499999999992406e+00
5.543993578930948019e-01,3.462489095302333935e-07,1.887500000000032818e+00
5.636393471913130337e-01,3.463658588791352383e-07,1.887500000000094103e+00
5.728793364895312656e-01,3.464790488216062926e-07,1.887499999999998179e+00
5.821193257877494975e-01,3.465880608601245154e-07,1.887500000000014833e+00
5.913593150859677294e-01,3.466945984838641758e-07,1.887500000000003952e+00
6.005993043841859613e-01,3.468024020554809094e-07,1.887499999999916689e+00
6.098392936824041932e-01,3.469142568186419986e-07,1.887499999999939782e+00
6.190792829806224251e-01,3.470323389413794097e-07,1.887500000000051248e+00
6.283192722788406570e-01,3.471566931654926233e-07,1.887500000000060574e+00
6.375592615770589999e-01,3.472850809851400033e-07,1.887499999999928235e+00
6.467992508752772318e-01,3.474129628694158027e-07,1.887499999999932232e+00
6.560392401734954637e-01,3.475459145996601644e-07,1.887500000000083222e+00
6.652792294717136956e-01,3.476824154307217852e-07,1.887500000000025047e+00
6.745192187699319275e-01,3.478173521050568909e-07,1.887500000000114975e+00
6.837592080681501594e-01,3.479493382429724825e-07,1.887500000000052358e+00
6.929991973663683913e-01,3.480792080124946522e-07,1.887500000000046585e+00
7.022391866645867342e-01,3.482093548856609370e-07,1.887499999999949107e+00
7.114791759628049661e-01,3.483411386666940806e-07,1.887500000000073008e+00
7.207191652610231980e-01,3.484767071686334867e-07,1.887500000000031042e+00
7.299591545592414299e-01,3.486174182297671748e-07,1.887500000000059464e+00
